date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-20,4.3,14.4,27.7,4.3,3.9
1996-11-21,4.3,27.1,32.0,13.5,4.0
1996-11-22,4.4,28.0,33.1,19.6,4.0
1996-11-23,4.4,18.7,23.2,12.7,4.0
1996-11-24,4.5,25.3,31.1,14.4,4.2
1996-11-25,4.5,18.5,23.0,14.9,4.2
1996-11-26,4.5,15.1,21.4,7.5,4.2
1996-11-27,4.6,30.0,34.5,20.5,4.3
1996-11-28,5.0,22.3,31.1,15.4,4.7
1996-11-29,5.1,11.1,15.4,-0.4,4.7
1996-11-30,5.1,17.8,28.2,-0.2,4.8
1996-12-01,5.4,18.3,28.8,9.7,5.0
1996-12-02,5.4,8.6,14.0,5.4,5.0
1996-12-03,5.5,9.1,14.2,3.9,5.1
1996-12-04,5.6,19.8,30.6,1.4,5.3
1996-12-05,5.6,16.0,24.4,13.1,5.3
1996-12-06,5.7,14.4,16.3,12.7,5.3
1996-12-07,5.7,19.4,28.8,10.2,5.5
1996-12-08,6.1,31.5,34.5,28.2,5.8
1996-12-09,6.3,30.4,32.4,28.2,6.1
1996-12-10,6.7,28.2,32.2,17.4,6.4
1996-12-11,6.8,16.2,22.8,12.0,6.4
1996-12-12,6.9,18.0,23.7,10.6,6.5
1996-12-13,7.2,16.5,24.8,10.9,6.8
1996-12-14,7.3,9.9,14.0,-0.2,6.8
1996-12-15,7.4,19.6,24.4,3.4,7.0
1996-12-16,7.7,0.3,14.9,-11.7,7.1
1996-12-17,7.7,-3.3,4.1,-11.4,7.2
1996-12-18,7.8,13.6,21.4,2.8,7.4
1996-12-19,7.9,18.7,27.0,8.6,7.5
1996-12-20,8.0,19.0,25.7,12.2,7.5
1996-12-21,8.0,11.8,16.7,7.2,7.5
1996-12-22,8.1,8.8,13.8,2.3,7.5
1996-12-23,8.1,12.7,16.9,8.2,7.5
1996-12-24,8.4,12.2,16.9,8.6,8.0
1996-12-25,9.1,7.3,21.6,-5.8,8.5
1996-12-26,9.3,22.3,29.5,-6.2,8.8
1996-12-27,9.6,21.9,25.7,14.5,9.1
1996-12-28,9.6,16.7,24.6,13.1,9.2
1996-12-29,10.0,30.7,34.3,24.8,9.4
1996-12-30,10.4,28.2,31.8,25.0,10.0
1996-12-31,11.3,31.6,35.6,27.5,10.7
1997-01-01,12.5,29.7,36.3,25.7,11.3
1997-01-02,12.7,27.1,30.4,20.7,11.4
1997-01-03,12.8,16.5,22.5,10.4,11.5
1997-01-04,12.9,8.1,12.6,0.7,11.5
1997-01-05,12.9,3.7,10.2,-4.5,11.5
1997-01-06,12.9,,,,11.7
1997-01-07,13.1,18.7,20.5,17.2,11.8
1997-01-08,13.3,19.9,21.9,18.3,11.9
1997-01-09,13.7,21.7,25.2,18.1,12.2
1997-01-10,14.4,20.8,24.1,11.3,12.8
1997-01-11,14.4,-6.3,11.1,-20.2,12.8
1997-01-12,14.6,-8.3,-2.4,-14.1,12.9
1997-01-13,14.6,6.3,18.9,-14.6,12.9
1997-01-14,14.6,12.2,19.4,8.6,12.9
1997-01-15,14.6,4.1,9.9,-1.8,12.9
1997-01-16,14.6,14.7,22.1,-0.8,12.9
1997-01-17,14.6,19.4,28.8,10.2,12.9
1997-01-18,14.6,29.8,33.4,26.2,12.9
1997-01-19,14.6,32.5,41.4,23.9,13.1
1997-01-20,14.8,27.3,32.7,21.7,13.2
1997-01-21,14.9,18.0,22.6,10.2,13.3
1997-01-22,14.9,14.7,21.4,11.1,13.3
1997-01-23,14.9,10.8,17.8,3.4,13.3
1997-01-24,14.9,8.1,11.3,4.5,13.3
1997-01-25,14.9,16.3,23.7,4.6,13.3
1997-01-26,15.0,14.0,21.6,0.1,13.3
1997-01-27,15.0,19.0,29.1,3.2,13.3
1997-01-28,15.0,25.7,29.3,20.3,13.3
1997-01-29,15.0,21.2,27.1,15.1,13.5
1997-01-30,15.0,30.2,34.9,25.7,13.5
1997-01-31,15.2,26.6,30.0,23.2,13.6
1997-02-01,15.3,23.5,28.6,14.5,13.8
1997-02-02,15.3,14.2,24.1,8.2,14.0
1997-02-03,15.5,5.9,17.4,-3.3,14.1
1997-02-04,15.6,1.4,17.6,-3.5,14.1
1997-02-05,15.6,2.1,20.7,-4.0,14.1
1997-02-06,15.6,7.3,26.4,0.3,14.1
1997-02-07,15.6,10.8,31.3,3.9,14.1
1997-02-08,15.6,11.3,32.5,5.2,14.1
1997-02-09,15.6,15.4,27.3,6.4,14.1
1997-02-10,15.6,17.6,25.7,8.8,14.2
1997-02-11,15.8,19.8,26.1,15.3,14.2
1997-02-12,15.9,16.7,24.6,13.8,14.2
1997-02-13,15.9,18.0,22.3,13.6,14.3
1997-02-14,16.2,23.9,27.5,20.8,14.6
1997-02-15,16.3,28.9,34.7,24.6,14.6
1997-02-16,16.4,35.6,44.2,31.1,14.7
1997-02-17,16.5,24.8,33.3,16.5,14.7
1997-02-18,16.5,20.1,28.4,16.2,14.8
1997-02-19,16.8,21.2,27.3,12.9,15.0
1997-02-20,16.9,14.0,21.0,11.3,15.1
1997-02-21,16.9,13.3,24.4,8.6,15.1
1997-02-22,16.9,10.6,19.6,0.7,15.2
1997-02-23,16.9,12.9,19.2,3.6,15.2
1997-02-24,17.0,19.0,37.8,2.5,15.4
1997-02-25,17.1,23.9,29.7,17.8,15.6
1997-02-26,17.4,19.0,25.2,14.0,15.9
1997-02-27,17.6,10.6,18.0,3.2,15.9
1997-02-28,17.6,8.2,19.6,-0.2,15.9
1997-03-01,17.6,16.3,21.9,6.3,16.1
1997-03-02,18.0,17.8,23.2,11.3,16.4
1997-03-03,18.0,12.9,21.9,9.0,16.4
1997-03-04,18.1,9.9,17.6,5.4,16.4
1997-03-05,18.1,20.1,26.6,8.2,16.5
1997-03-06,18.1,23.2,30.2,19.0,16.5
1997-03-07,18.2,22.3,30.9,14.7,16.7
1997-03-08,18.3,13.8,23.0,11.1,16.7
1997-03-09,18.3,15.3,25.5,5.0,16.9
1997-03-10,18.7,24.8,28.4,20.7,17.3
1997-03-11,18.8,30.0,41.9,18.3,17.3
1997-03-12,18.9,17.2,42.3,8.6,17.3
1997-03-13,18.9,11.7,20.8,2.1,17.3
1997-03-14,18.9,9.3,24.4,-2.7,17.4
1997-03-15,18.9,18.7,27.7,-4.2,17.4
1997-03-16,19.0,30.7,39.2,24.4,17.4
1997-03-17,19.2,26.4,41.0,16.9,17.4
1997-03-18,19.2,34.5,47.7,42.8,17.5
1997-03-19,19.2,41.2,56.1,33.4,17.6
1997-03-20,19.2,32.4,41.9,44.6,17.6
1997-03-21,19.2,27.5,43.0,13.5,17.6
1997-03-22,19.2,33.3,48.9,41.0,17.6
1997-03-23,19.4,26.4,32.7,16.9,17.7
1997-03-24,19.6,23.2,39.2,15.6,17.8
1997-03-25,19.6,33.6,51.1,16.9,17.8
1997-03-26,19.7,38.7,49.8,24.1,17.8
1997-03-27,20.0,20.5,27.9,15.6,18.1
1997-03-28,20.0,18.3,22.3,14.5,18.1
1997-03-29,20.2,42.8,37.8,11.7,18.4
1997-03-30,20.2,31.5,45.5,48.2,18.5
1997-03-31,20.5,44.6,28.6,11.7,18.6
1997-04-01,20.5,16.0,31.1,10.9,18.6
1997-04-02,20.7,21.4,43.7,7.0,19.1
1997-04-03,20.9,24.4,40.6,48.2,19.4
1997-04-04,21.7,53.6,16.9,59.0,20.2
1997-04-05,22.2,9.0,25.2,-3.8,20.5
1997-04-06,22.2,16.2,30.0,-4.0,20.6
1997-04-07,22.2,22.1,31.1,14.2,20.6
1997-04-08,22.6,23.2,34.9,12.4,21.2
1997-04-09,22.8,18.1,27.0,6.3,21.2
1997-04-10,22.9,7.3,19.9,-1.1,21.4
1997-04-11,22.9,10.9,37.4,-4.7,21.4
1997-04-12,23.0,21.0,45.3,1.9,21.5
1997-04-13,23.0,27.5,41.2,11.7,21.5
1997-04-14,23.0,26.4,32.0,21.4,21.5
1997-04-15,23.3,30.7,44.2,23.9,21.7
1997-04-16,23.4,38.8,53.6,24.1,21.7
1997-04-17,23.4,35.1,42.3,27.5,21.7
1997-04-18,23.5,33.8,46.0,41.0,21.7
1997-04-19,23.7,34.7,45.5,30.7,21.9
1997-04-20,24.0,29.5,34.9,21.7,22.1
1997-04-21,24.1,37.4,40.1,19.6,22.1
1997-04-22,24.2,28.8,42.8,19.2,22.5
1997-04-23,24.7,28.2,30.4,21.9,23.2
1997-04-24,25.0,29.5,33.3,26.1,23.5
1997-04-25,25.6,30.6,40.6,23.5,23.6
1997-04-26,25.7,36.7,55.8,20.7,23.6
1997-04-27,25.8,32.9,44.2,42.8,23.6
1997-04-28,25.8,26.8,36.7,21.7,23.5
1997-04-29,26.0,28.9,39.4,23.2,23.6
1997-04-30,26.3,26.8,36.0,20.1,23.8
1997-05-01,26.5,41.0,28.6,44.6,23.8
1997-05-02,26.6,27.3,43.3,16.5,23.9
1997-05-03,26.7,37.0,55.4,18.3,23.6
1997-05-04,26.8,33.1,40.5,27.0,23.5
1997-05-05,26.8,37.0,46.4,25.3,23.5
1997-05-06,27.1,31.6,37.4,24.6,23.6
1997-05-07,27.2,29.3,40.5,20.3,23.6
1997-05-08,27.3,35.6,54.1,17.4,23.2
1997-05-09,27.3,45.3,62.1,28.0,22.7
1997-05-10,27.3,44.4,60.3,30.0,22.0
1997-05-11,27.3,40.6,55.9,27.7,21.6
1997-05-12,27.4,46.4,62.1,28.8,20.8
1997-05-13,27.4,46.2,58.5,34.3,20.3
1997-05-14,27.4,45.3,59.5,32.5,19.6
1997-05-15,27.4,48.4,63.0,35.2,18.9
1997-05-16,27.5,47.3,63.7,37.0,18.4
1997-05-17,27.5,43.5,52.3,32.0,17.4
1997-05-18,27.5,32.5,43.5,25.3,17.2
1997-05-19,27.5,41.5,58.6,25.0,16.5
1997-05-20,27.5,45.7,61.9,32.2,15.8
1997-05-21,27.5,41.7,55.2,27.9,15.3
1997-05-22,27.5,42.6,56.5,30.4,14.6
1997-05-23,27.7,40.1,52.9,33.4,14.3
1997-05-24,28.4,33.1,37.8,29.1,14.6
1997-05-25,28.8,31.8,36.9,28.2,14.8
1997-05-26,28.9,36.1,49.1,29.7,14.7
1997-05-27,28.9,38.8,49.3,30.6,14.3
1997-05-28,29.0,41.0,52.0,33.8,14.0
1997-05-29,29.2,41.0,54.1,35.2,13.4
1997-05-30,29.2,43.7,57.7,34.0,12.7
1997-05-31,29.4,45.0,59.0,36.1,12.0
1997-06-01,29.5,40.6,52.5,32.9,11.0
1997-06-02,29.6,42.4,53.1,32.4,10.1
1997-06-03,29.6,46.8,60.1,37.0,9.2
1997-06-04,29.7,45.9,64.4,37.8,8.2
1997-06-05,30.1,41.2,47.3,36.9,7.8
1997-06-06,30.5,41.4,54.0,34.2,7.2
1997-06-07,30.7,44.1,58.8,30.6,6.6
1997-06-08,30.9,41.4,53.2,35.1,5.9
1997-06-09,30.9,45.9,62.4,33.8,5.1
1997-06-10,31.2,43.0,51.3,36.5,4.6
1997-06-11,31.5,40.1,43.7,34.3,3.7
1997-06-12,31.8,41.2,51.1,34.2,2.8
1997-06-13,32.3,43.3,52.7,37.2,2.0
1997-06-14,32.3,45.7,58.6,36.0,1.2
1997-06-15,32.3,48.2,60.8,39.2,0.5
1997-06-16,32.4,44.1,49.3,37.0,0.1
1997-06-17,32.6,51.1,61.0,39.6,0.0
1997-06-18,32.7,46.6,52.7,38.7,0.0
1997-06-19,32.7,41.7,48.7,31.8,0.0
1997-06-20,32.8,39.2,47.3,29.1,0.0
1997-06-21,32.8,42.4,54.9,28.2,0.0
1997-06-22,32.8,41.4,52.0,28.9,0.0
1997-06-23,32.9,38.5,48.2,27.1,0.0
1997-06-24,33.0,37.0,42.8,29.3,0.0
1997-06-25,33.0,46.0,61.7,28.8,0.0
1997-06-26,33.0,54.7,68.4,39.0,0.0
1997-06-27,33.1,49.6,61.0,36.5,0.0
1997-06-28,33.1,51.1,64.4,35.8,0.0
1997-06-29,33.5,42.1,49.1,33.4,0.0
1997-06-30,34.0,40.6,46.6,32.9,0.0
1997-07-01,34.3,34.9,37.2,30.6,0.0
1997-07-02,34.3,38.5,44.8,30.6,0.0
1997-07-03,34.3,45.0,57.9,30.0,0.0
1997-07-04,34.3,52.5,66.7,36.7,0.0
1997-07-05,34.3,55.8,69.8,40.1,0.0
1997-07-06,34.3,50.4,60.6,38.5,0.0
1997-07-07,34.3,51.8,65.1,36.5,0.0
1997-07-08,34.3,55.4,70.3,38.8,0.0
1997-07-09,34.3,53.8,64.2,41.7,0.0
1997-07-10,34.4,41.9,50.4,31.6,0.0
1997-07-11,34.5,42.6,55.2,28.2,0.0
1997-07-12,34.5,43.5,53.2,32.2,0.0
1997-07-13,34.5,48.9,62.8,33.1,0.0
1997-07-14,34.5,57.2,72.0,40.6,0.0
1997-07-15,34.6,59.5,73.0,44.2,0.0
1997-07-16,34.6,57.4,71.4,41.7,0.0
1997-07-17,34.6,49.6,57.9,39.4,0.0
1997-07-18,34.6,47.8,56.3,37.4,0.0
1997-07-19,35.5,46.0,52.2,38.3,0.0
1997-07-20,35.8,48.9,57.7,38.3,0.0
1997-07-21,35.9,57.2,73.4,41.9,0.0
