date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-23,27.1,28.9,31.6,25.0,13.9
1996-12-24,28.1,32.9,36.0,31.3,14.8
1996-12-25,30.2,25.9,37.8,13.6,15.0
1996-12-26,30.9,23.9,34.2,13.3,15.3
1996-12-27,31.5,28.0,33.4,22.3,16.7
1996-12-28,32.3,22.6,25.3,19.8,16.4
1996-12-29,34.1,30.4,39.7,12.7,18.2
1996-12-30,34.5,37.2,38.7,35.4,17.9
1996-12-31,35.7,38.5,44.2,34.5,17.5
1997-01-01,36.9,36.5,38.1,32.9,17.0
1997-01-02,37.6,34.5,37.2,31.3,16.7
1997-01-03,38.0,27.3,31.8,22.3,16.9
1997-01-04,38.0,23.9,28.4,20.5,17.0
1997-01-05,38.1,25.0,29.8,19.8,17.2
1997-01-06,38.1,26.8,33.4,16.3,17.2
1997-01-07,38.2,32.5,33.8,30.9,17.3
1997-01-08,38.2,32.7,36.1,30.4,17.3
1997-01-09,38.2,36.1,41.7,33.4,17.3
1997-01-10,38.2,35.8,37.8,32.5,17.3
1997-01-11,38.2,32.2,38.1,20.8,17.3
1997-01-12,38.2,13.8,20.1,9.9,17.3
1997-01-13,38.2,12.0,15.6,8.4,18.3
1997-01-14,38.2,18.1,25.9,9.3,17.9
1997-01-15,38.2,18.5,25.3,11.3,17.8
1997-01-16,38.7,18.9,28.0,11.1,17.8
1997-01-17,39.0,36.0,41.7,27.9,18.1
1997-01-18,39.0,41.2,44.8,37.6,17.8
1997-01-19,39.1,38.5,40.6,36.0,17.6
1997-01-20,39.2,32.7,36.1,29.7,17.4
1997-01-21,39.3,29.7,32.2,27.1,17.5
1997-01-22,39.6,25.5,28.9,21.9,17.8
1997-01-23,39.8,25.3,27.7,23.4,18.0
1997-01-24,40.2,24.6,28.0,21.7,18.4
1997-01-25,40.2,19.9,22.3,17.4,18.4
1997-01-26,40.2,15.6,17.4,12.7,18.4
1997-01-27,40.7,15.1,23.2,12.4,18.8
1997-01-28,40.9,34.5,38.1,24.6,19.0
1997-01-29,40.9,37.6,43.0,32.4,19.0
1997-01-30,41.9,39.9,42.8,36.3,19.3
1997-01-31,43.8,38.7,41.9,33.1,17.9
1997-02-01,43.9,31.8,35.2,30.2,17.3
1997-02-02,44.0,28.6,31.1,26.2,17.4
1997-02-03,44.0,29.7,34.3,26.2,17.4
1997-02-04,44.0,24.8,27.5,22.1,17.4
1997-02-05,44.0,22.1,26.2,19.0,17.4
1997-02-06,44.2,21.7,23.2,20.3,18.2
1997-02-07,44.6,18.1,20.1,16.5,18.6
1997-02-08,44.6,19.6,23.7,16.5,18.6
1997-02-09,44.9,20.3,21.7,18.9,18.9
1997-02-10,44.9,26.1,36.1,15.3,18.9
1997-02-11,44.9,27.7,31.5,22.6,18.9
1997-02-12,45.0,28.0,29.8,25.7,19.5
1997-02-13,45.0,30.2,35.4,25.7,19.5
1997-02-14,45.6,37.6,39.9,35.4,20.1
1997-02-15,45.6,40.1,49.6,32.0,20.0
1997-02-16,45.6,43.9,54.3,36.3,20.0
1997-02-17,46.0,32.0,35.8,31.3,19.9
1997-02-18,46.6,32.0,35.2,30.2,20.5
1997-02-19,46.7,30.2,33.6,27.5,20.6
1997-02-20,46.7,28.8,35.1,25.5,20.6
1997-02-21,46.7,29.5,36.7,24.8,20.6
1997-02-22,46.7,28.8,37.2,22.8,20.6
1997-02-23,46.7,30.7,40.8,23.9,20.6
1997-02-24,46.7,35.4,45.9,28.0,20.5
1997-02-25,46.8,36.0,41.2,31.6,20.6
1997-02-26,47.2,30.4,33.3,26.1,21.0
1997-02-27,47.2,26.8,32.5,21.7,21.0
1997-02-28,47.3,25.9,29.7,20.7,21.1
1997-03-01,48.3,29.7,31.6,27.3,22.5
1997-03-02,49.0,27.5,31.5,24.3,24.4
1997-03-03,49.3,25.9,30.6,24.1,24.7
1997-03-04,49.5,25.9,31.5,23.7,23.9
1997-03-05,49.5,29.7,37.0,23.5,23.9
1997-03-06,49.5,32.0,33.8,30.9,23.8
1997-03-07,49.7,30.9,33.8,27.3,24.1
1997-03-08,49.7,30.6,41.2,22.8,24.1
1997-03-09,50.2,35.1,37.9,31.5,24.4
1997-03-10,51.6,30.7,32.0,28.6,25.5
1997-03-11,52.0,29.8,33.3,26.8,25.9
1997-03-12,52.4,26.1,30.0,23.2,26.3
1997-03-13,52.6,26.8,35.4,22.8,25.6
1997-03-14,52.6,26.2,30.0,23.9,25.8
1997-03-15,52.8,33.8,40.5,24.6,26.1
1997-03-16,53.3,36.1,40.5,32.4,25.6
1997-03-17,53.3,37.4,43.5,31.5,24.7
1997-03-18,53.3,43.5,48.2,39.2,23.5
1997-03-19,53.3,44.2,52.2,38.8,22.5
1997-03-20,53.5,34.9,39.7,28.8,22.3
1997-03-21,53.5,36.9,55.9,26.1,22.5
1997-03-22,53.5,40.8,56.3,31.6,22.4
1997-03-23,53.5,37.9,43.0,35.2,22.1
1997-03-24,53.5,40.3,50.7,32.2,22.1
1997-03-25,53.5,46.8,62.6,38.3,22.1
1997-03-26,54.0,36.0,43.0,27.3,21.7
1997-03-27,54.0,31.1,38.3,26.2,21.7
1997-03-28,54.3,29.8,34.9,26.6,21.9
1997-03-29,54.4,36.9,47.7,25.7,22.3
1997-03-30,54.6,36.1,47.8,26.6,21.7
1997-03-31,54.9,26.8,30.7,24.8,22.2
1997-04-01,55.0,28.6,38.1,24.6,22.5
1997-04-02,55.4,32.4,47.8,22.1,22.9
1997-04-03,55.4,31.3,35.8,26.2,22.9
1997-04-04,55.4,31.3,44.1,22.8,22.9
1997-04-05,55.4,31.6,39.7,24.1,22.9
1997-04-06,55.4,37.6,51.3,27.3,22.9
1997-04-07,55.4,34.5,40.8,31.5,23.0
1997-04-08,55.5,32.4,37.2,28.9,22.7
1997-04-09,55.5,31.1,34.5,28.4,22.7
1997-04-10,55.5,30.6,34.3,26.6,22.7
1997-04-11,55.5,29.8,37.4,22.5,22.7
1997-04-12,55.5,36.3,45.7,27.0,22.7
1997-04-13,55.5,33.8,37.6,31.6,22.7
1997-04-14,55.5,36.9,39.9,33.8,22.1
1997-04-15,55.5,45.3,56.1,36.9,21.8
1997-04-16,55.5,43.0,49.6,37.8,20.9
1997-04-17,55.5,39.9,51.3,32.5,20.4
1997-04-18,55.5,39.6,42.6,35.2,20.0
1997-04-19,56.4,42.3,44.4,39.6,19.8
1997-04-20,56.9,36.0,44.6,31.3,18.4
1997-04-21,57.0,36.0,43.3,29.7,18.1
1997-04-22,57.4,38.3,44.4,33.6,17.8
1997-04-23,57.8,34.0,38.5,31.5,17.1
1997-04-24,57.8,35.6,45.1,30.4,16.7
1997-04-25,57.8,45.5,57.6,33.8,16.2
1997-04-26,57.8,49.1,60.4,38.3,15.4
1997-04-27,57.9,34.7,40.3,31.5,14.8
1997-04-28,58.1,34.5,38.3,31.6,14.7
1997-04-29,58.5,34.9,39.9,32.9,14.5
1997-04-30,59.0,32.2,35.4,29.1,14.3
1997-05-01,59.1,31.6,36.7,28.2,14.4
1997-05-02,59.1,38.7,48.0,28.6,14.2
1997-05-03,59.1,38.5,45.3,34.7,13.7
1997-05-04,59.1,41.9,50.4,35.1,13.1
1997-05-05,59.1,45.9,56.1,39.0,12.4
1997-05-06,59.1,39.4,44.6,34.5,11.6
1997-05-07,59.1,42.6,52.9,30.7,11.0
1997-05-08,59.1,51.6,66.6,39.6,10.2
1997-05-09,59.1,52.9,64.8,44.6,9.3
1997-05-10,59.1,56.1,66.9,43.0,8.3
1997-05-11,59.1,60.3,70.0,52.5,7.0
1997-05-12,59.1,62.8,81.1,51.3,5.7
1997-05-13,59.1,60.3,77.4,46.4,4.8
1997-05-14,59.1,58.1,71.8,49.1,3.9
1997-05-15,59.1,55.0,66.0,48.4,3.4
1997-05-16,59.1,57.0,72.1,45.3,3.1
1997-05-17,59.1,54.5,67.5,43.7,0.0
1997-05-18,59.1,51.3,61.7,43.3,0.0
1997-05-19,59.1,52.7,67.8,41.5,0.0
1997-05-20,59.1,42.8,52.0,34.7,0.0
1997-05-21,59.1,45.1,57.9,35.4,0.0
1997-05-22,59.1,46.4,57.6,38.5,0.0
1997-05-23,59.1,40.8,46.0,37.2,0.0
1997-05-24,59.1,39.0,45.5,35.4,0.0
1997-05-25,59.1,38.7,40.6,36.5,0.0
1997-05-26,59.1,48.7,61.0,35.2,0.0
1997-05-27,59.1,50.2,54.9,47.1,0.0
1997-05-28,59.1,51.4,55.6,47.8,0.0
1997-05-29,59.1,53.4,61.3,48.9,0.0
1997-05-30,59.1,57.4,66.0,50.4,0.0
1997-05-31,59.9,49.6,54.7,42.8,0.0
1997-06-01,60.2,43.0,46.9,38.8,0.0
1997-06-02,60.2,50.0,62.1,37.9,0.0
1997-06-03,60.3,47.7,52.9,40.6,0.0
1997-06-04,60.5,43.5,49.8,39.6,0.0
1997-06-05,60.5,45.3,54.1,39.0,0.0
1997-06-06,60.5,49.6,63.1,39.0,0.0
1997-06-07,60.5,46.8,54.9,41.9,0.0
1997-06-08,60.5,49.8,65.1,38.8,0.0
1997-06-09,60.5,57.6,71.2,44.8,0.0
1997-06-10,60.5,58.3,70.5,49.6,0.0
1997-06-11,60.5,51.8,64.4,42.1,0.0
1997-06-12,60.5,45.1,51.8,39.4,0.0
1997-06-13,60.5,47.3,53.4,43.0,0.0
1997-06-14,60.5,55.0,68.7,45.9,0.0
1997-06-15,60.5,59.2,70.5,50.4,0.0
1997-06-16,60.5,59.4,70.2,51.3,0.0
1997-06-17,60.5,54.5,59.9,46.0,0.0
1997-06-18,60.5,48.0,57.0,41.2,0.0
1997-06-19,60.5,46.4,58.5,38.8,0.0
1997-06-20,60.5,49.6,62.1,38.8,0.0
1997-06-21,61.1,41.5,45.9,37.8,0.0
1997-06-22,61.1,41.7,52.7,37.9,0.0
1997-06-23,61.1,43.3,48.2,39.7,0.0
1997-06-24,61.1,51.3,65.1,37.8,0.0
1997-06-25,61.1,53.8,67.8,42.8,0.0
1997-06-26,61.1,48.2,59.4,40.3,0.0
1997-06-27,61.1,49.1,60.8,39.9,0.0
1997-06-28,61.4,46.6,60.8,42.1,0.0
1997-06-29,61.4,48.6,60.1,40.8,0.0
1997-06-30,61.7,45.1,50.7,42.8,0.0
1997-07-01,61.7,46.9,54.3,42.6,0.0
1997-07-02,61.7,51.3,63.3,40.5,0.0
1997-07-03,61.7,62.6,74.8,46.4,0.0
1997-07-04,61.7,69.1,81.3,58.8,0.0
1997-07-05,61.7,56.8,61.9,51.6,0.0
1997-07-06,61.7,54.7,62.6,48.9,0.0
1997-07-07,61.7,56.8,69.3,47.3,0.0
1997-07-08,61.7,56.5,64.9,50.7,0.0
1997-07-09,62.2,47.1,51.8,40.6,0.0
1997-07-10,62.2,44.2,48.2,40.5,0.0
1997-07-11,62.2,49.1,57.0,43.7,0.0
1997-07-12,62.2,52.9,64.9,46.2,0.0
1997-07-13,62.2,59.4,79.2,43.9,0.0
1997-07-14,62.2,59.4,69.3,51.4,0.0
1997-07-15,62.2,57.9,71.1,49.8,0.0
1997-07-16,62.2,60.1,78.8,44.8,0.0
1997-07-17,62.2,54.7,63.3,50.4,0.0
1997-07-18,62.2,56.3,70.9,45.9,0.0
1997-07-19,62.2,65.8,79.2,49.6,0.0
1997-07-20,62.2,70.3,86.0,60.4,0.0
1997-07-21,62.2,58.5,68.0,48.4,0.0
