date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-13,1.9,43.9,55.8,34.2,0.0
1996-11-14,1.9,33.8,46.9,27.5,0.0
1996-11-15,1.9,26.6,37.9,20.8,0.0
1996-11-16,1.9,27.1,36.0,20.7,0.0
1996-11-17,5.8,39.4,43.5,34.2,0.0
1996-11-18,6.5,40.8,43.9,38.3,0.0
1996-11-19,6.9,39.0,44.1,32.7,0.0
1996-11-20,7.2,41.7,51.6,36.9,0.0
1996-11-21,7.5,40.5,48.0,33.8,0.2
1996-11-22,8.4,32.4,36.0,31.5,0.7
1996-11-23,8.6,33.8,47.8,27.3,0.6
1996-11-24,8.6,32.5,37.9,28.6,0.6
1996-11-25,8.6,35.4,48.4,29.1,0.5
1996-11-26,8.6,30.7,44.4,24.1,0.4
1996-11-27,8.6,33.8,50.0,23.5,0.3
1996-11-28,8.6,30.0,37.0,22.5,0.3
1996-11-29,8.6,24.6,36.3,18.5,0.2
1996-11-30,9.1,32.0,46.4,20.5,0.6
1996-12-01,9.2,27.0,35.2,14.7,0.7
1996-12-02,9.3,23.5,35.6,16.3,0.7
1996-12-03,9.4,26.2,37.2,18.9,0.7
1996-12-04,10.4,30.9,37.6,21.9,0.9
1996-12-05,12.3,32.7,37.6,27.5,1.0
1996-12-06,12.8,28.2,31.8,25.9,1.2
1996-12-07,13.2,34.7,41.7,24.3,1.2
1996-12-08,13.3,41.9,46.9,38.3,1.2
1996-12-09,13.3,36.0,43.0,32.2,0.8
1996-12-10,14.6,32.2,34.3,30.4,2.4
1996-12-11,15.9,34.2,38.3,32.0,3.1
1996-12-12,16.7,35.2,38.5,32.7,2.6
1996-12-13,16.9,33.3,43.2,23.4,2.5
1996-12-14,16.9,27.9,43.5,20.3,2.3
1996-12-15,17.0,30.7,44.6,23.0,2.1
1996-12-16,17.0,34.2,48.2,25.0,2.1
1996-12-17,17.0,29.5,41.4,22.5,2.1
1996-12-18,17.0,29.7,45.9,20.7,2.1
1996-12-19,17.0,32.7,52.3,23.4,2.1
1996-12-20,17.6,32.4,43.2,25.7,2.6
1996-12-21,19.6,25.0,27.1,23.2,4.5
1996-12-22,21.1,22.8,24.6,21.6,6.0
1996-12-23,22.0,25.3,40.6,19.0,6.8
1996-12-24,22.3,27.0,46.0,19.0,7.0
1996-12-25,22.4,33.1,50.9,20.5,7.0
1996-12-26,22.7,34.2,36.9,31.6,7.3
1996-12-27,23.8,,,,8.4
1996-12-28,23.9,31.1,36.3,29.1,8.5
1996-12-29,25.0,37.2,42.3,32.5,9.6
1996-12-30,26.0,37.8,41.9,34.2,9.7
1996-12-31,26.8,40.3,45.0,35.1,9.0
1997-01-01,31.4,46.0,47.3,44.4,5.9
1997-01-02,34.3,35.6,44.4,31.5,5.3
1997-01-03,34.7,27.7,36.3,20.5,5.3
1997-01-04,35.1,24.4,34.3,17.8,5.3
1997-01-05,35.2,21.2,29.8,14.0,5.0
1997-01-06,35.2,19.0,37.8,7.5,4.9
1997-01-07,35.4,26.2,44.6,15.4,5.1
1997-01-08,35.4,30.2,47.5,20.5,5.1
1997-01-09,35.4,32.9,48.2,24.3,5.1
1997-01-10,35.4,32.0,48.7,24.4,5.1
1997-01-11,35.4,32.0,45.1,22.5,5.1
1997-01-12,35.4,19.0,28.8,5.4,5.1
1997-01-13,35.5,4.8,13.6,-2.2,5.3
1997-01-14,35.7,18.5,36.3,0.7,5.5
1997-01-15,35.8,28.9,45.3,20.5,5.6
1997-01-16,35.8,30.7,45.5,23.5,5.6
1997-01-17,35.9,33.4,49.8,27.1,5.7
1997-01-18,35.9,31.5,38.8,27.3,5.7
1997-01-19,35.9,36.3,49.6,27.9,5.7
1997-01-20,35.9,27.1,34.2,22.3,5.7
1997-01-21,36.2,27.3,30.7,21.9,5.9
1997-01-22,37.5,29.1,31.3,26.2,7.9
1997-01-23,39.5,29.5,38.3,18.7,8.0
1997-01-24,39.9,30.0,43.5,24.3,8.9
1997-01-25,41.7,32.7,34.9,31.3,10.8
1997-01-26,43.1,32.4,40.5,29.8,12.5
1997-01-27,43.2,33.4,45.1,26.4,13.1
1997-01-28,43.4,33.6,42.6,29.5,13.7
1997-01-29,43.5,35.2,54.3,28.2,13.9
1997-01-30,43.6,35.2,52.9,27.5,14.0
1997-01-31,43.6,39.0,50.2,30.7,14.0
1997-02-01,43.6,35.4,45.0,26.2,13.7
1997-02-02,43.6,31.1,45.0,21.0,13.6
1997-02-03,43.6,32.5,43.9,22.1,13.5
1997-02-04,43.6,28.8,36.9,22.5,13.5
1997-02-05,43.6,27.3,42.4,18.3,13.5
1997-02-06,43.8,27.7,46.8,15.6,13.4
1997-02-07,43.8,31.5,44.2,22.8,13.4
1997-02-08,43.8,27.9,42.1,20.1,13.4
1997-02-09,44.0,29.8,45.7,19.4,13.7
1997-02-10,44.0,32.4,47.1,24.1,13.7
1997-02-11,44.0,33.6,49.8,22.5,13.7
1997-02-12,44.0,29.7,40.1,19.6,13.8
1997-02-13,44.1,31.5,51.6,18.7,13.8
1997-02-14,44.1,37.0,55.9,25.2,13.8
1997-02-15,44.1,40.6,61.7,29.1,13.8
1997-02-16,44.2,39.2,54.5,28.0,13.9
1997-02-17,44.2,31.5,45.9,22.3,13.9
1997-02-18,44.4,32.7,50.2,19.2,14.1
1997-02-19,44.4,35.1,41.2,28.4,14.1
1997-02-20,44.4,30.0,45.0,19.4,14.1
1997-02-21,44.4,30.2,40.1,22.1,14.1
1997-02-22,44.4,29.7,42.4,22.3,14.1
1997-02-23,44.4,25.0,38.7,18.7,14.1
1997-02-24,44.5,26.1,36.1,18.3,14.1
1997-02-25,44.7,34.7,51.8,18.0,14.1
1997-02-26,44.7,36.1,46.8,28.6,14.1
1997-02-27,44.7,28.0,34.9,21.9,14.1
1997-02-28,44.7,24.8,40.3,16.7,14.1
1997-03-01,44.8,30.6,43.3,19.0,13.9
1997-03-02,45.0,26.8,32.7,23.0,13.9
1997-03-03,45.1,20.8,26.6,10.6,14.1
1997-03-04,45.6,25.7,46.4,9.7,12.7
1997-03-05,45.7,35.2,52.0,20.7,12.6
1997-03-06,45.7,35.2,48.6,25.0,13.3
1997-03-07,45.7,36.0,52.9,24.4,13.3
1997-03-08,45.7,37.9,55.4,25.5,13.1
1997-03-09,45.7,39.4,59.5,25.7,12.6
1997-03-10,45.7,42.1,61.2,28.8,12.1
1997-03-11,45.7,39.7,55.9,28.4,11.9
1997-03-12,45.7,38.1,48.7,28.2,11.7
1997-03-13,45.7,37.6,54.7,25.3,11.3
1997-03-14,45.8,39.9,57.6,27.1,10.6
1997-03-15,45.8,40.3,51.6,31.6,9.8
1997-03-16,45.8,36.0,43.3,30.6,9.5
1997-03-17,45.8,38.5,54.7,30.4,9.2
1997-03-18,45.8,43.3,63.1,29.1,8.9
1997-03-19,45.9,46.4,65.3,31.3,8.1
1997-03-20,45.9,46.6,61.9,37.2,7.5
1997-03-21,45.9,42.3,53.2,33.8,7.1
1997-03-22,45.9,42.8,57.9,33.8,6.5
1997-03-23,45.9,44.2,61.9,34.3,5.7
1997-03-24,45.9,42.1,57.7,30.7,5.0
1997-03-25,45.9,43.2,61.9,30.4,4.3
1997-03-26,45.9,44.4,55.4,33.8,2.7
1997-03-27,45.9,41.7,52.2,32.0,1.9
1997-03-28,45.9,38.5,50.4,27.9,1.6
1997-03-29,45.9,39.0,53.8,24.4,1.6
1997-03-30,45.9,38.1,48.2,25.0,1.4
1997-03-31,45.9,23.5,35.1,16.5,1.4
1997-04-01,45.9,22.1,31.8,14.7,0.9
1997-04-02,45.9,28.2,38.5,18.0,0.9
1997-04-03,45.9,36.9,51.8,26.6,0.9
1997-04-04,45.9,35.6,48.0,23.9,0.7
1997-04-05,45.9,30.7,46.8,18.1,0.6
1997-04-06,45.9,32.7,43.9,21.7,0.6
1997-04-07,46.0,35.6,46.8,25.3,0.3
1997-04-08,46.0,32.7,45.0,23.7,0.1
1997-04-09,46.0,27.3,36.0,21.7,0.0
1997-04-10,46.1,30.6,44.4,23.9,0.0
1997-04-11,46.1,32.7,45.3,24.8,0.0
1997-04-12,46.2,33.4,48.6,21.4,0.0
1997-04-13,46.4,37.4,51.4,27.5,0.0
1997-04-14,46.6,41.4,57.0,28.6,0.0
1997-04-15,46.6,41.7,60.8,32.2,0.0
1997-04-16,46.6,42.1,57.2,32.0,0.0
1997-04-17,46.8,45.9,55.9,35.2,0.0
1997-04-18,46.8,44.1,52.2,37.8,0.0
1997-04-19,46.9,41.7,49.8,35.4,0.0
1997-04-20,46.9,44.4,50.9,38.7,0.0
1997-04-21,46.9,42.4,47.8,33.6,0.0
1997-04-22,47.0,40.5,53.8,30.4,0.0
1997-04-23,47.1,36.0,43.9,28.9,0.0
1997-04-24,47.3,36.3,51.3,26.8,0.0
1997-04-25,47.4,42.8,59.5,29.5,0.0
1997-04-26,47.4,48.6,62.1,34.9,0.0
1997-04-27,47.4,46.4,55.4,35.2,0.0
1997-04-28,47.4,37.4,47.8,29.8,0.0
1997-04-29,47.4,38.3,48.6,28.8,0.0
1997-04-30,47.4,37.9,44.4,30.4,0.0
1997-05-01,47.4,38.3,52.3,24.3,0.0
1997-05-02,47.6,41.4,53.4,28.6,0.0
1997-05-03,47.7,45.1,56.7,33.3,0.0
1997-05-04,47.7,46.8,61.5,36.3,0.0
1997-05-05,47.7,45.3,58.8,33.8,0.0
1997-05-06,47.8,46.8,59.9,36.0,0.0
1997-05-07,47.9,49.5,65.5,35.1,0.0
1997-05-08,47.9,51.3,69.4,37.2,0.0
1997-05-09,48.0,53.8,69.3,38.3,0.0
1997-05-10,48.0,54.5,72.3,40.5,0.0
1997-05-11,48.0,54.3,72.5,41.5,0.0
1997-05-12,48.0,55.6,72.0,41.4,0.0
1997-05-13,48.0,54.0,70.5,40.6,0.0
1997-05-14,48.0,52.7,67.1,39.6,0.0
1997-05-15,48.0,53.2,67.8,40.3,0.0
1997-05-16,48.0,54.3,70.2,41.4,0.0
1997-05-17,48.0,53.8,70.9,41.2,0.0
1997-05-18,48.0,54.1,69.4,42.1,0.0
1997-05-19,48.0,54.7,69.3,41.4,0.0
1997-05-20,48.0,50.5,63.5,38.7,0.0
1997-05-21,48.0,49.5,61.3,35.4,0.0
1997-05-22,48.0,45.9,57.2,35.6,0.0
1997-05-23,48.0,39.0,43.0,32.0,0.0
1997-05-24,48.0,38.5,47.5,29.8,0.0
1997-05-25,48.1,41.7,55.9,29.5,0.0
1997-05-26,48.4,45.3,58.5,32.9,0.0
1997-05-27,48.4,51.1,63.7,37.4,0.0
1997-05-28,48.4,53.4,65.7,43.2,0.0
1997-05-29,48.4,55.0,67.3,41.4,0.0
1997-05-30,48.4,58.8,72.9,45.0,0.0
1997-05-31,48.4,53.4,60.8,42.6,0.0
1997-06-01,48.4,50.9,61.3,41.0,0.0
1997-06-02,48.6,52.0,65.8,38.5,0.0
1997-06-03,48.6,46.8,52.9,38.5,0.0
1997-06-04,48.8,41.7,46.8,36.3,0.0
1997-06-05,49.0,43.5,52.2,38.1,0.0
1997-06-06,49.2,49.5,65.1,35.8,0.0
1997-06-07,49.3,53.4,66.4,41.4,0.0
1997-06-08,49.4,50.4,66.0,41.0,0.0
1997-06-09,49.4,48.4,63.9,40.3,0.0
1997-06-10,49.4,48.6,58.6,39.9,0.0
1997-06-11,49.4,49.5,61.7,39.6,0.0
1997-06-12,49.4,45.1,54.5,34.5,0.0
1997-06-13,49.4,42.3,49.3,34.3,0.0
1997-06-14,49.8,49.6,60.1,44.1,0.0
1997-06-15,49.9,54.3,65.7,43.0,0.0
1997-06-16,49.9,57.4,73.4,45.1,0.0
1997-06-17,49.9,59.0,72.1,48.6,0.0
1997-06-18,49.9,59.4,72.9,45.7,0.0
1997-06-19,49.9,61.0,71.6,47.5,0.0
1997-06-20,49.9,59.2,69.1,46.9,0.0
1997-06-21,49.9,56.8,65.3,45.0,0.0
1997-06-22,49.9,50.5,60.8,35.4,0.0
1997-06-23,49.9,49.3,67.8,32.5,0.0
1997-06-24,49.9,54.5,69.3,38.8,0.0
1997-06-25,49.9,57.2,72.7,42.4,0.0
1997-06-26,49.9,56.8,69.6,42.8,0.0
1997-06-27,49.9,56.8,64.9,45.9,0.0
1997-06-28,49.9,51.4,60.6,37.0,0.0
1997-06-29,49.9,46.9,58.6,37.2,0.0
1997-06-30,49.9,38.1,44.2,30.4,0.0
1997-07-01,49.9,46.4,63.0,30.6,0.0
1997-07-02,50.2,51.4,69.4,34.2,0.0
1997-07-03,50.3,58.6,75.4,42.4,0.0
1997-07-04,50.3,61.0,75.9,46.2,0.0
1997-07-05,50.3,59.4,70.0,46.8,0.0
1997-07-06,50.3,58.1,73.0,42.6,0.0
1997-07-07,50.3,62.2,78.6,45.0,0.0
1997-07-08,50.3,63.7,78.8,49.8,0.0
1997-07-09,50.3,60.3,71.8,47.5,0.0
1997-07-10,50.3,57.7,66.9,46.9,0.0
1997-07-11,50.3,53.8,64.6,43.7,0.0
1997-07-12,50.4,55.2,71.6,40.8,0.0
1997-07-13,50.6,61.9,77.9,46.0,0.0
1997-07-14,50.6,63.1,77.0,49.3,0.0
1997-07-15,50.6,62.1,75.7,50.4,0.0
1997-07-16,50.6,59.7,75.0,47.1,0.0
1997-07-17,50.6,56.7,66.2,43.5,0.0
1997-07-18,50.6,55.8,72.5,40.3,0.0
1997-07-19,50.6,61.0,75.6,46.2,0.0
1997-07-20,50.6,64.6,79.9,49.5,0.0
1997-07-21,50.6,63.3,77.4,50.4,0.0
