date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-17,16.3,3.0,26.4,-19.1,12.8
1997-01-18,16.3,21.2,36.7,0.9,12.9
1997-01-19,16.3,15.4,40.8,-1.8,12.9
1997-01-20,16.3,19.0,35.8,1.8,12.9
1997-01-21,16.5,17.8,26.4,10.9,13.1
1997-01-22,16.5,17.2,26.8,7.2,13.1
1997-01-23,16.8,19.0,26.6,10.4,13.4
1997-01-24,16.8,10.9,19.8,5.9,13.4
1997-01-25,17.2,21.4,27.1,12.4,13.8
1997-01-26,17.3,27.1,33.3,23.4,13.9
1997-01-27,17.7,17.4,28.8,-9.0,14.2
1997-01-28,17.7,9.5,30.6,-15.9,14.2
1997-01-29,17.7,16.7,33.8,1.4,14.2
1997-01-30,17.7,15.8,36.7,-7.2,14.2
1997-01-31,17.7,28.8,45.3,16.0,14.3
1997-02-01,17.7,25.7,39.6,11.5,14.3
1997-02-02,17.7,20.7,34.5,5.5,14.3
1997-02-03,18.1,10.0,18.3,-6.7,14.6
1997-02-04,18.1,8.8,24.3,-2.6,14.6
1997-02-05,18.1,16.5,29.5,0.5,14.7
1997-02-06,18.3,11.5,20.7,-3.3,14.7
1997-02-07,18.5,-1.1,20.3,-15.9,14.8
1997-02-08,18.5,-0.8,26.4,-20.9,14.8
1997-02-09,18.5,2.5,30.0,-17.1,14.8
1997-02-10,18.5,9.0,31.5,-16.8,14.7
1997-02-11,18.5,17.1,31.3,-2.0,14.7
1997-02-12,18.5,15.4,37.6,-2.4,14.7
1997-02-13,18.5,8.8,23.7,-2.4,14.7
1997-02-14,18.5,12.6,24.1,-4.4,14.7
1997-02-15,18.6,20.5,30.9,3.0,14.8
1997-02-16,18.6,17.4,43.5,-6.2,14.8
1997-02-17,18.6,31.3,45.1,24.6,14.8
1997-02-18,18.8,21.7,34.3,-5.6,15.0
1997-02-19,18.8,11.3,37.2,-11.4,15.0
1997-02-20,18.9,15.4,23.0,-3.8,15.0
1997-02-21,18.9,3.2,24.1,-11.4,15.0
1997-02-22,18.9,1.4,24.4,-23.8,15.0
1997-02-23,18.9,8.2,24.1,-6.2,15.0
1997-02-24,19.1,5.4,24.3,-13.2,15.1
1997-02-25,19.1,5.5,35.1,-18.6,15.0
1997-02-26,19.1,13.8,30.4,-6.5,14.9
1997-02-27,19.1,18.0,31.3,2.8,14.9
1997-02-28,19.1,12.0,28.0,1.8,14.9
1997-03-01,19.1,10.8,27.7,-4.2,14.9
1997-03-02,19.1,22.5,43.0,7.9,14.9
1997-03-03,19.2,16.3,28.9,12.2,15.1
1997-03-04,19.4,9.7,21.7,4.6,15.2
1997-03-05,19.4,10.0,30.0,-6.2,15.2
1997-03-06,19.4,15.3,45.5,-12.5,15.4
1997-03-07,19.4,20.3,42.3,-0.8,15.4
1997-03-08,19.4,27.0,38.1,14.7,15.4
1997-03-09,19.4,21.2,40.3,-4.2,15.4
1997-03-10,19.4,26.1,49.3,6.6,15.4
1997-03-11,19.4,30.4,56.8,4.5,15.1
1997-03-12,19.4,35.6,54.5,23.4,15.1
1997-03-13,19.4,23.4,38.7,7.7,15.1
1997-03-14,19.4,18.3,26.4,5.2,15.1
1997-03-15,19.4,32.0,47.5,21.0,15.1
1997-03-16,19.4,38.1,51.1,27.7,15.1
1997-03-17,19.5,31.5,45.7,23.7,15.6
1997-03-18,19.5,28.6,44.2,16.5,15.9
1997-03-19,19.5,29.7,53.1,10.8,15.8
1997-03-20,19.5,32.9,56.5,14.0,15.8
1997-03-21,19.5,33.4,54.7,18.3,15.7
1997-03-22,19.5,32.9,53.2,14.2,15.6
1997-03-23,19.5,38.7,55.8,23.9,15.5
1997-03-24,19.9,19.8,37.2,-3.3,15.6
1997-03-25,19.9,16.3,38.3,-8.7,15.7
1997-03-26,19.9,27.9,51.4,4.1,15.6
1997-03-27,19.9,25.5,48.6,12.9,15.5
1997-03-28,20.0,27.3,49.3,2.8,15.7
1997-03-29,20.3,17.4,30.0,2.8,15.9
1997-03-30,20.3,24.3,50.2,-2.7,15.7
1997-03-31,20.3,31.1,48.7,13.1,15.6
1997-04-01,20.7,21.7,41.7,14.9,15.8
1997-04-02,20.7,21.9,35.1,9.0,16.0
1997-04-03,20.7,28.9,50.5,6.4,15.9
1997-04-04,21.0,25.9,42.6,18.7,15.9
1997-04-05,21.6,13.6,23.0,1.0,16.2
1997-04-06,21.6,12.9,32.5,0.7,16.3
1997-04-07,21.6,17.1,38.8,-3.8,16.1
1997-04-08,21.6,23.7,43.0,4.1,15.7
1997-04-09,22.4,27.9,42.3,20.8,16.4
1997-04-10,22.7,17.8,38.5,0.9,16.6
1997-04-11,22.9,5.5,20.7,-9.0,16.5
1997-04-12,23.0,3.4,23.4,-12.8,16.4
1997-04-13,23.0,10.8,36.1,-19.1,16.0
1997-04-14,23.0,25.7,43.7,1.8,16.0
1997-04-15,23.0,30.9,41.5,19.9,16.0
1997-04-16,23.0,30.6,50.4,11.7,16.0
1997-04-17,23.0,32.4,55.2,9.5,16.0
1997-04-18,23.0,34.3,55.0,16.3,16.0
1997-04-19,23.0,37.8,58.5,19.0,16.0
1997-04-20,23.2,37.9,49.6,32.0,16.2
1997-04-21,23.5,28.6,35.6,23.2,16.8
1997-04-22,23.6,27.9,42.6,16.3,16.7
1997-04-23,23.9,31.8,45.5,19.4,17.0
1997-04-24,24.2,28.8,39.7,20.3,17.2
1997-04-25,24.2,31.1,47.8,10.0,17.3
1997-04-26,24.3,,,,17.9
1997-04-27,24.3,34.3,56.7,9.7,16.5
1997-04-28,24.8,36.3,49.5,29.8,16.6
1997-04-29,25.5,30.2,38.1,23.5,17.2
1997-04-30,25.7,29.3,45.3,22.3,17.3
1997-05-01,26.3,25.0,38.1,17.2,17.8
1997-05-02,26.3,24.4,40.5,14.9,18.0
1997-05-03,26.3,32.4,49.8,15.3,17.9
1997-05-04,26.3,40.1,62.8,16.2,17.4
1997-05-05,26.3,40.5,63.0,21.9,16.6
1997-05-06,26.3,44.6,63.3,28.6,15.7
1997-05-07,26.3,39.0,54.5,22.6,15.2
1997-05-08,26.3,36.3,54.5,17.8,14.5
1997-05-09,26.3,38.1,58.8,19.2,13.7
1997-05-10,26.3,39.2,60.1,19.8,12.7
1997-05-11,26.3,38.3,57.7,23.0,11.9
1997-05-12,26.3,37.6,51.8,23.4,11.2
1997-05-13,26.3,43.7,57.9,27.0,10.4
1997-05-14,26.3,38.8,60.3,25.7,9.5
1997-05-15,26.3,40.5,61.2,26.1,8.5
1997-05-16,26.3,43.9,64.2,26.6,7.2
1997-05-17,26.3,43.9,62.6,26.4,6.5
1997-05-18,26.3,42.8,59.4,30.0,5.4
1997-05-19,26.3,39.7,57.7,25.7,4.0
1997-05-20,26.5,39.7,57.6,24.6,3.5
1997-05-21,26.7,39.9,50.2,32.2,2.7
1997-05-22,27.4,37.0,43.5,29.8,2.2
1997-05-23,27.4,40.8,57.4,28.6,1.4
1997-05-24,27.5,40.6,51.8,31.8,1.0
1997-05-25,27.7,35.1,49.3,27.5,0.7
1997-05-26,27.9,30.4,36.3,25.5,0.7
1997-05-27,27.9,36.9,50.0,28.4,0.2
1997-05-28,28.0,40.5,54.7,27.7,0.2
1997-05-29,29.1,38.5,48.6,35.6,0.2
1997-05-30,29.1,45.0,59.9,33.4,0.2
1997-05-31,29.1,49.8,70.5,30.2,0.1
1997-06-01,29.1,52.3,70.9,36.5,0.1
1997-06-02,29.2,44.2,65.3,32.0,0.0
1997-06-03,29.2,46.4,67.5,30.2,0.0
1997-06-04,29.2,51.4,74.1,31.5,0.0
1997-06-05,29.2,52.3,71.1,31.6,0.0
1997-06-06,29.4,46.0,65.5,32.0,0.0
1997-06-07,29.5,46.2,63.7,34.7,0.0
1997-06-08,29.9,42.1,52.7,33.8,0.0
1997-06-09,30.0,45.9,62.4,35.1,0.0
1997-06-10,30.1,43.5,60.1,33.8,0.0
1997-06-11,30.1,46.4,63.0,32.2,0.0
1997-06-12,30.1,46.9,64.4,32.9,0.0
1997-06-13,30.1,45.9,65.8,32.0,0.0
1997-06-14,30.2,44.8,58.8,32.0,0.0
1997-06-15,30.2,40.8,54.3,28.0,0.0
1997-06-16,30.2,45.1,61.7,28.2,0.0
1997-06-17,30.2,48.4,64.2,35.8,0.0
1997-06-18,30.4,47.8,68.7,33.6,0.0
1997-06-19,30.4,54.9,73.4,39.9,0.0
1997-06-20,30.4,54.5,73.8,39.6,0.0
1997-06-21,30.4,53.6,73.0,37.9,0.0
1997-06-22,30.4,55.4,76.8,34.7,0.0
1997-06-23,30.4,56.8,77.2,34.0,0.0
1997-06-24,30.4,50.5,68.9,31.8,0.0
1997-06-25,30.4,48.9,72.3,27.9,0.0
1997-06-26,30.4,52.9,73.4,27.9,0.0
1997-06-27,30.4,50.7,71.4,37.4,0.0
1997-06-28,30.4,53.4,74.5,34.3,0.0
1997-06-29,30.4,52.3,74.5,30.7,0.0
1997-06-30,30.4,54.3,75.4,28.8,0.0
1997-07-01,30.4,47.7,63.9,27.9,0.0
1997-07-02,30.4,53.2,77.0,24.1,0.0
1997-07-03,30.5,46.0,63.1,28.2,0.0
1997-07-04,30.5,47.8,70.0,26.4,0.0
1997-07-05,30.5,49.8,70.3,27.5,0.0
1997-07-06,30.5,53.1,76.6,28.2,0.0
1997-07-07,30.5,55.2,77.0,31.5,0.0
1997-07-08,30.5,52.5,74.1,33.1,0.0
1997-07-09,30.5,51.1,69.8,30.4,0.0
1997-07-10,30.5,51.4,74.5,33.1,0.0
1997-07-11,30.6,47.3,61.9,32.7,0.0
1997-07-12,30.6,49.1,69.1,31.8,0.0
1997-07-13,30.6,48.6,69.1,31.1,0.0
1997-07-14,30.6,50.7,74.1,26.4,0.0
1997-07-15,30.6,54.7,78.3,28.4,0.0
1997-07-16,30.7,52.9,72.0,32.7,0.0
1997-07-17,30.7,54.9,78.6,34.5,0.0
1997-07-18,30.9,49.3,72.0,34.7,0.0
1997-07-19,31.0,49.6,64.4,36.3,0.0
1997-07-20,31.0,52.7,72.7,37.0,0.0
1997-07-21,31.0,53.8,74.3,33.1,0.0
