date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-22,10.9,16.5,24.4,9.1,8.9
1996-12-23,11.1,16.9,24.3,10.2,9.1
1996-12-24,11.2,20.3,28.9,11.8,9.2
1996-12-25,11.4,23.2,29.7,14.9,9.4
1996-12-26,12.1,27.1,31.6,19.9,10.1
1996-12-27,12.6,29.3,32.5,24.3,10.6
1996-12-28,12.9,27.0,36.5,17.2,10.9
1996-12-29,14.3,31.6,33.6,30.0,12.3
1996-12-30,15.3,32.2,38.8,30.4,13.0
1996-12-31,16.6,32.4,34.7,31.6,14.1
1997-01-01,18.2,32.7,34.9,31.6,15.1
1997-01-02,18.6,32.2,34.3,31.1,15.3
1997-01-03,19.0,25.0,32.0,7.9,15.7
1997-01-04,19.1,7.0,19.6,-1.7,15.8
1997-01-05,19.4,2.5,17.4,-5.6,16.0
1997-01-06,19.7,,,,16.3
1997-01-07,19.7,18.7,33.4,7.3,16.3
1997-01-08,19.7,19.8,28.9,13.1,16.3
1997-01-09,19.7,28.4,39.2,17.1,16.3
1997-01-10,19.8,33.6,39.9,28.6,16.4
1997-01-11,19.8,19.0,36.0,-4.4,16.4
1997-01-12,19.8,-7.2,4.5,-15.9,16.4
1997-01-13,19.8,4.3,20.7,-16.6,16.4
1997-01-14,19.8,8.1,20.7,-1.8,16.4
1997-01-15,19.8,2.5,14.2,-4.5,16.4
1997-01-16,19.8,1.4,10.2,-5.3,16.4
1997-01-17,19.8,15.4,24.8,-0.6,16.4
1997-01-18,19.8,24.3,34.2,15.4,16.4
1997-01-19,19.8,23.5,35.8,16.0,16.4
1997-01-20,19.9,24.3,30.0,15.4,16.5
1997-01-21,20.0,23.2,30.4,15.1,16.6
1997-01-22,20.4,18.5,28.6,1.9,17.0
1997-01-23,20.4,2.3,15.3,-7.2,17.0
1997-01-24,20.4,3.2,16.7,-3.5,17.0
1997-01-25,21.0,13.6,21.4,-1.1,17.6
1997-01-26,21.6,27.0,36.3,12.9,18.2
1997-01-27,21.6,10.8,22.1,-0.2,18.2
1997-01-28,21.6,22.6,33.6,14.5,18.2
1997-01-29,21.6,17.8,32.7,6.1,18.2
1997-01-30,21.6,26.1,36.7,16.9,18.2
1997-01-31,22.3,30.4,35.2,26.6,18.9
1997-02-01,22.4,25.2,34.5,8.2,19.0
1997-02-02,22.4,10.8,25.7,-0.4,19.0
1997-02-03,22.4,11.7,24.3,2.1,19.0
1997-02-04,22.4,10.8,28.9,-1.1,19.0
1997-02-05,22.4,4.6,22.8,-5.3,19.0
1997-02-06,22.4,4.1,21.2,-5.8,19.0
1997-02-07,22.4,5.0,22.3,-6.2,19.0
1997-02-08,22.4,10.8,29.8,0.0,19.0
1997-02-09,22.4,10.8,27.7,-0.8,19.0
1997-02-10,22.4,18.5,32.0,5.4,19.0
1997-02-11,22.4,21.9,31.3,12.2,19.0
1997-02-12,22.6,23.9,31.6,15.4,19.2
1997-02-13,22.6,17.2,31.6,5.7,19.2
1997-02-14,22.6,25.3,38.3,9.7,19.2
1997-02-15,22.6,28.6,45.0,20.7,19.2
1997-02-16,22.6,25.9,43.2,15.4,19.2
1997-02-17,22.6,28.0,37.9,15.4,19.2
1997-02-18,22.6,18.0,31.1,7.2,19.2
1997-02-19,22.7,22.1,32.0,13.8,19.3
1997-02-20,22.7,17.4,31.8,4.5,19.3
1997-02-21,22.7,9.1,25.0,-4.0,19.3
1997-02-22,22.7,14.5,30.6,1.4,19.3
1997-02-23,22.7,15.6,28.0,1.4,19.3
1997-02-24,22.7,14.9,32.9,1.8,19.3
1997-02-25,22.7,21.7,36.9,9.0,19.3
1997-02-26,22.7,25.5,32.5,20.3,19.3
1997-02-27,22.7,21.7,32.0,4.3,19.3
1997-02-28,22.7,12.9,30.6,0.0,19.3
1997-03-01,23.0,16.5,25.7,0.7,19.6
1997-03-02,23.4,22.5,35.8,5.7,20.0
1997-03-03,23.5,16.2,30.9,1.2,20.1
1997-03-04,23.5,13.3,28.4,-0.2,20.1
1997-03-05,23.5,12.9,29.5,-5.1,20.1
1997-03-06,23.5,21.6,39.4,8.6,20.1
1997-03-07,23.5,22.3,39.4,5.0,20.1
1997-03-08,23.5,24.1,38.8,8.4,20.1
1997-03-09,23.5,21.9,38.7,2.1,20.1
1997-03-10,23.5,34.2,51.4,21.6,20.1
1997-03-11,23.5,32.0,50.9,18.9,20.1
1997-03-12,23.5,26.4,44.2,12.4,20.1
1997-03-13,23.5,15.8,33.4,1.9,20.1
1997-03-14,23.5,15.3,28.0,0.5,20.1
1997-03-15,23.5,24.1,34.0,10.8,20.1
1997-03-16,23.6,33.3,43.5,26.2,20.2
1997-03-17,23.8,33.6,44.6,23.0,20.3
1997-03-18,23.8,32.0,48.6,19.4,20.3
1997-03-19,23.8,35.4,54.0,23.5,20.3
1997-03-20,23.8,37.9,53.8,25.7,20.3
1997-03-21,23.8,34.7,48.7,20.7,20.3
1997-03-22,23.8,30.7,45.9,15.8,20.3
1997-03-23,23.8,37.4,54.3,22.6,20.1
1997-03-24,23.8,29.1,41.9,17.8,20.1
1997-03-25,23.8,30.4,46.0,16.9,20.1
1997-03-26,23.9,35.6,50.0,21.2,20.1
1997-03-27,24.1,31.1,40.8,20.8,20.2
1997-03-28,24.1,28.6,41.9,17.6,20.2
1997-03-29,24.1,24.8,37.9,9.3,20.2
1997-03-30,24.1,31.3,47.8,13.6,20.2
1997-03-31,24.2,28.9,39.9,14.7,20.2
1997-04-01,24.2,22.3,35.1,9.0,20.2
1997-04-02,24.2,27.3,42.6,15.4,20.2
1997-04-03,24.2,29.7,45.9,11.1,20.2
1997-04-04,24.2,24.1,35.1,12.9,20.2
1997-04-05,24.3,20.3,35.6,5.4,20.1
1997-04-06,24.3,22.6,35.6,11.3,20.1
1997-04-07,24.3,28.0,45.1,13.3,19.9
1997-04-08,24.3,27.7,39.0,18.0,19.8
1997-04-09,24.3,28.8,48.4,13.1,19.6
1997-04-10,24.6,27.5,42.1,14.5,19.9
1997-04-11,24.7,23.2,30.7,9.1,20.0
1997-04-12,24.7,20.3,39.2,1.6,20.0
1997-04-13,24.7,28.4,44.2,9.1,19.9
1997-04-14,24.7,37.6,49.5,27.0,19.7
1997-04-15,24.7,37.2,53.1,24.4,19.4
1997-04-16,24.7,39.9,59.9,24.1,19.0
1997-04-17,24.7,40.5,55.2,29.3,18.8
1997-04-18,24.8,39.2,57.2,27.7,18.6
1997-04-19,25.0,40.8,55.9,33.6,18.0
1997-04-20,25.2,36.9,46.6,25.3,17.7
1997-04-21,25.2,35.4,49.5,23.4,17.3
1997-04-22,25.2,38.8,54.0,26.8,16.8
1997-04-23,25.5,36.0,46.0,31.8,16.7
1997-04-24,25.5,40.6,55.0,32.2,16.2
1997-04-25,25.5,40.8,58.5,29.8,15.6
1997-04-26,25.5,,,,14.9
1997-04-27,25.7,39.0,55.0,29.8,14.6
1997-04-28,25.7,38.5,50.9,28.9,14.1
1997-04-29,25.7,38.1,49.3,27.3,13.7
1997-04-30,25.7,32.2,41.7,23.2,13.6
1997-05-01,25.7,32.5,45.9,24.3,13.6
1997-05-02,25.7,31.1,44.6,15.8,13.3
1997-05-03,25.7,40.1,59.5,22.6,12.6
1997-05-04,25.7,42.6,56.8,30.0,11.8
1997-05-05,25.8,44.8,65.5,28.4,11.0
1997-05-06,25.8,41.2,60.4,27.3,10.6
1997-05-07,25.8,41.4,59.4,24.6,10.1
1997-05-08,25.8,43.5,66.0,24.3,9.4
1997-05-09,25.8,46.9,70.7,26.4,8.6
1997-05-10,25.8,50.0,72.5,29.5,7.5
1997-05-11,25.8,50.7,72.0,30.9,6.6
1997-05-12,25.8,51.3,73.6,30.9,5.6
1997-05-13,25.8,53.6,73.4,36.3,4.4
1997-05-14,25.9,53.4,73.8,35.1,3.0
1997-05-15,25.9,54.0,74.5,34.7,1.7
1997-05-16,25.9,54.5,71.8,36.1,0.4
1997-05-17,25.9,50.5,66.2,35.2,0.0
1997-05-18,25.9,47.1,64.4,30.2,0.0
1997-05-19,25.9,46.6,64.6,27.9,0.0
1997-05-20,25.9,49.8,68.5,32.2,0.0
1997-05-21,25.9,49.3,67.3,32.7,0.0
1997-05-22,25.9,51.4,69.4,28.8,0.0
1997-05-23,26.0,46.2,55.8,39.7,0.0
1997-05-24,26.1,43.7,53.1,34.2,0.0
1997-05-25,26.5,36.3,44.8,31.6,0.0
1997-05-26,26.5,40.8,50.9,29.1,0.0
1997-05-27,26.5,45.1,59.4,28.6,0.0
1997-05-28,26.8,48.6,61.2,33.6,0.0
1997-05-29,26.8,52.7,67.6,39.4,0.0
1997-05-30,26.8,52.5,68.5,36.1,0.0
1997-05-31,27.0,55.8,75.9,39.9,0.0
1997-06-01,27.0,49.5,63.7,36.0,0.0
1997-06-02,27.0,50.0,65.3,32.7,0.0
1997-06-03,27.0,57.9,75.2,36.7,0.0
1997-06-04,27.5,52.2,61.9,42.8,0.0
1997-06-05,27.5,50.0,62.4,40.8,0.0
1997-06-06,27.6,51.1,63.7,39.2,0.0
1997-06-07,27.6,53.4,69.1,35.4,0.0
1997-06-08,27.7,53.4,69.1,42.8,0.0
1997-06-09,27.8,54.0,66.6,40.8,0.0
1997-06-10,28.2,49.1,54.9,42.4,0.0
1997-06-11,28.3,50.5,62.4,41.4,0.0
1997-06-12,28.6,45.0,52.9,35.4,0.0
1997-06-13,28.7,50.4,66.6,39.7,0.0
1997-06-14,28.8,48.2,60.8,36.9,0.0
1997-06-15,28.8,53.2,68.0,41.5,0.0
1997-06-16,28.8,55.8,71.8,39.9,0.0
1997-06-17,29.0,55.2,72.7,41.0,0.0
1997-06-18,29.0,55.0,71.4,41.2,0.0
1997-06-19,29.0,52.9,67.1,38.7,0.0
1997-06-20,29.1,51.8,67.1,34.3,0.0
1997-06-21,29.1,51.6,71.8,29.3,0.0
1997-06-22,29.1,51.3,65.8,31.6,0.0
1997-06-23,29.1,43.7,62.1,27.7,0.0
1997-06-24,29.1,45.0,60.8,25.7,0.0
1997-06-25,29.1,50.4,67.5,29.1,0.0
1997-06-26,29.1,56.7,77.7,34.2,0.0
1997-06-27,29.1,55.8,72.7,39.7,0.0
1997-06-28,29.1,55.6,74.8,34.7,0.0
1997-06-29,29.1,56.1,70.2,40.8,0.0
1997-06-30,29.3,50.0,66.7,36.0,0.0
1997-07-01,29.3,46.2,60.8,34.3,0.0
1997-07-02,29.4,45.7,64.4,30.7,0.0
1997-07-03,29.4,50.4,66.7,30.9,0.0
1997-07-04,29.4,55.8,74.7,34.7,0.0
1997-07-05,29.4,59.4,79.2,37.6,0.0
1997-07-06,29.4,60.1,75.9,44.1,0.0
1997-07-07,29.4,58.3,74.7,37.9,0.0
1997-07-08,29.4,59.2,79.3,38.3,0.0
1997-07-09,29.4,61.3,79.0,41.7,0.0
1997-07-10,29.7,49.1,59.0,31.6,0.0
1997-07-11,29.7,47.8,63.3,26.6,0.0
1997-07-12,29.7,48.0,59.0,37.4,0.0
1997-07-13,29.7,52.7,70.7,33.8,0.0
1997-07-14,29.7,59.2,82.2,36.1,0.0
1997-07-15,29.7,63.0,86.0,41.9,0.0
1997-07-16,29.7,64.0,84.4,44.2,0.0
1997-07-17,29.8,58.6,67.8,42.1,0.0
1997-07-18,29.9,53.6,66.9,42.1,0.0
1997-07-19,30.0,52.0,69.1,40.1,0.0
1997-07-20,30.0,57.7,77.4,38.7,0.0
1997-07-21,30.0,63.5,85.3,40.5,0.0
