date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-07,24.8,34.3,41.0,21.9,5.4
1996-12-08,24.8,40.8,47.5,36.7,5.4
1996-12-09,25.5,35.6,41.7,32.4,5.4
1996-12-10,28.1,32.2,34.2,30.6,7.6
1996-12-11,31.4,34.2,38.3,31.6,9.2
1996-12-12,33.8,34.3,38.5,31.8,9.3
1996-12-13,34.2,31.6,41.7,21.2,9.3
1996-12-14,34.2,23.2,39.6,16.2,9.5
1996-12-15,34.2,25.2,44.8,16.2,9.7
1996-12-16,34.2,28.0,49.8,18.7,9.7
1996-12-17,34.2,27.7,38.5,20.5,9.7
1996-12-18,34.2,24.4,51.6,14.5,9.7
1996-12-19,34.2,24.8,50.4,16.0,9.7
1996-12-20,35.8,30.7,42.3,20.8,11.3
1996-12-21,40.1,25.0,27.1,23.5,15.1
1996-12-22,41.5,22.8,24.8,21.2,16.7
1996-12-23,43.3,22.5,38.3,9.1,16.7
1996-12-24,43.3,19.4,40.8,9.5,16.7
1996-12-25,43.3,27.7,47.8,14.2,16.9
1996-12-26,45.5,33.8,37.0,31.8,17.4
1996-12-27,46.2,29.8,33.4,28.4,18.9
1996-12-28,47.5,31.3,34.5,29.1,19.8
1996-12-29,50.0,,,,21.1
1996-12-30,53.7,37.6,39.6,35.4,21.8
1996-12-31,55.6,40.1,44.8,35.1,21.0
1997-01-01,64.6,45.9,47.8,43.5,18.9
1997-01-02,68.6,35.6,44.4,31.1,18.9
1997-01-03,69.2,27.1,38.3,16.9,19.3
1997-01-04,69.4,22.3,35.6,13.6,19.8
1997-01-05,69.8,20.7,36.1,13.1,19.9
1997-01-06,69.9,,,,20.0
1997-01-07,70.1,19.8,43.3,8.1,20.2
1997-01-08,70.2,22.3,39.4,13.3,20.3
1997-01-09,70.5,27.0,46.4,16.5,20.6
1997-01-10,70.5,26.4,50.9,18.0,20.6
1997-01-11,70.8,27.3,46.6,15.4,20.9
1997-01-12,70.9,19.4,29.1,5.7,21.0
1997-01-13,71.0,5.0,13.1,-2.4,21.1
1997-01-14,71.4,14.2,37.2,-3.6,21.5
1997-01-15,71.7,26.2,37.2,16.5,21.8
1997-01-16,71.7,24.4,42.8,13.6,21.8
1997-01-17,71.7,29.5,46.0,22.3,21.8
1997-01-18,71.7,30.4,53.4,20.3,21.8
1997-01-19,71.7,33.4,49.3,25.0,21.8
1997-01-20,72.3,27.0,33.6,23.2,22.5
1997-01-21,73.4,27.1,30.2,23.4,23.7
1997-01-22,77.6,29.1,32.2,25.7,28.4
1997-01-23,77.8,28.8,38.5,15.3,28.7
1997-01-24,78.0,29.1,42.1,18.5,29.5
1997-01-25,81.1,32.5,34.5,31.5,32.7
1997-01-26,83.4,32.2,38.8,30.2,35.0
1997-01-27,83.5,32.0,50.0,22.6,35.3
1997-01-28,83.9,34.0,54.0,29.1,35.8
1997-01-29,83.9,32.2,45.7,25.0,35.9
1997-01-30,83.9,30.7,49.3,21.9,36.1
1997-01-31,84.0,36.0,46.8,25.9,36.1
1997-02-01,84.1,34.7,46.6,25.0,36.1
1997-02-02,84.1,27.5,46.8,18.1,36.2
1997-02-03,84.1,29.8,54.1,15.3,36.5
1997-02-04,84.3,27.3,37.4,17.1,36.5
1997-02-05,84.3,25.3,47.5,10.6,36.5
1997-02-06,84.5,22.5,54.0,6.8,36.6
1997-02-07,84.5,28.9,46.9,15.6,36.6
1997-02-08,84.7,25.2,46.4,12.7,36.7
1997-02-09,84.7,26.8,44.1,11.3,37.0
1997-02-10,84.7,29.7,48.4,18.3,36.7
1997-02-11,84.7,30.2,57.4,15.1,36.7
1997-02-12,84.7,30.4,44.2,20.3,36.5
1997-02-13,84.7,29.3,51.6,15.3,36.5
1997-02-14,84.7,31.5,58.5,18.3,36.5
1997-02-15,84.8,34.5,61.2,20.7,36.5
1997-02-16,84.8,36.9,55.2,23.0,36.3
1997-02-17,85.4,30.7,46.8,19.6,36.5
1997-02-18,85.5,28.2,54.9,13.6,36.5
1997-02-19,85.5,34.0,41.4,25.5,36.6
1997-02-20,85.5,28.6,51.8,16.2,36.6
1997-02-21,85.6,28.0,42.6,14.7,36.6
1997-02-22,85.6,29.8,46.2,20.7,36.6
1997-02-23,85.8,23.5,30.4,19.8,36.6
1997-02-24,85.8,25.2,36.5,18.1,36.6
1997-02-25,85.8,32.5,55.6,11.7,36.6
1997-02-26,85.8,34.7,48.6,25.7,36.6
1997-02-27,86.3,27.1,32.2,21.2,36.6
1997-02-28,86.4,21.2,38.8,9.9,36.6
1997-03-01,86.4,29.1,45.9,12.7,36.6
1997-03-02,87.1,26.6,32.2,23.2,36.9
1997-03-03,87.1,19.9,26.4,4.5,37.3
1997-03-04,87.1,21.9,52.9,1.2,37.3
1997-03-05,87.5,31.1,51.6,11.5,37.3
1997-03-06,87.5,33.6,52.2,20.8,37.3
1997-03-07,87.5,31.8,53.1,16.5,37.3
1997-03-08,87.6,33.8,59.2,18.5,37.3
1997-03-09,87.6,36.1,63.5,19.0,37.3
1997-03-10,87.6,38.1,64.0,21.9,37.3
1997-03-11,87.6,38.5,59.0,22.6,37.3
1997-03-12,87.6,35.8,50.4,24.1,37.3
1997-03-13,87.6,34.0,57.2,18.0,37.3
1997-03-14,87.6,37.0,58.8,20.8,37.3
1997-03-15,87.6,38.7,53.1,26.1,37.3
1997-03-16,87.9,35.4,44.4,30.6,37.6
1997-03-17,88.0,37.8,53.8,25.3,37.6
1997-03-18,88.0,39.4,64.4,22.8,37.1
1997-03-19,88.0,43.3,66.7,24.4,36.7
1997-03-20,88.0,42.1,63.0,29.7,36.6
1997-03-21,88.0,39.7,54.5,29.5,36.3
1997-03-22,88.0,40.8,60.8,29.8,35.6
1997-03-23,88.0,41.2,62.8,28.8,35.2
1997-03-24,88.0,38.5,55.6,25.7,34.5
1997-03-25,88.0,40.5,66.0,24.3,34.3
1997-03-26,88.0,42.6,60.4,27.9,33.5
1997-03-27,88.0,42.3,55.6,30.9,32.8
1997-03-28,88.0,38.7,54.3,24.3,32.2
1997-03-29,88.2,37.8,60.1,18.3,31.8
1997-03-30,88.3,38.5,51.3,24.6,31.4
1997-03-31,88.8,22.3,36.9,10.4,31.6
1997-04-01,88.8,21.4,32.5,10.2,31.8
1997-04-02,88.8,28.9,42.4,17.1,31.9
1997-04-03,88.8,34.7,53.1,24.4,31.7
1997-04-04,88.8,34.2,53.6,20.5,31.2
1997-04-05,88.8,29.7,49.5,11.1,30.8
1997-04-06,89.0,31.5,47.3,14.7,30.2
1997-04-07,89.0,36.1,49.6,24.8,29.7
1997-04-08,89.1,32.5,51.1,23.0,29.6
1997-04-09,89.1,28.2,45.0,19.4,29.6
1997-04-10,89.2,28.4,47.1,17.1,29.2
1997-04-11,89.3,33.8,51.4,21.7,28.7
1997-04-12,89.3,33.1,51.6,18.0,28.3
1997-04-13,89.3,36.3,54.1,23.0,27.2
1997-04-14,89.3,39.6,61.0,23.9,26.6
1997-04-15,89.3,39.2,60.6,26.4,26.1
1997-04-16,89.3,41.0,59.7,27.0,25.3
1997-04-17,89.4,43.2,57.2,30.7,24.5
1997-04-18,89.7,43.9,55.2,37.2,23.5
1997-04-19,90.6,40.5,50.0,35.2,22.5
1997-04-20,90.8,43.5,50.2,38.3,21.4
1997-04-21,91.3,40.1,46.0,30.9,20.0
1997-04-22,92.0,38.7,53.4,26.6,19.2
1997-04-23,92.3,36.1,47.5,27.3,18.1
1997-04-24,92.4,36.1,49.1,26.1,17.3
1997-04-25,92.4,41.7,61.0,28.9,16.4
1997-04-26,92.4,46.4,64.4,27.1,15.4
1997-04-27,92.4,45.9,57.6,33.3,13.8
1997-04-28,92.5,34.7,47.8,28.0,12.9
1997-04-29,92.5,36.9,50.0,26.2,12.1
1997-04-30,92.7,36.9,47.8,25.9,11.3
1997-05-01,92.7,38.3,57.7,23.7,10.1
1997-05-02,92.7,39.4,55.2,23.7,8.8
1997-05-03,92.7,42.4,59.4,26.8,7.2
1997-05-04,92.7,45.1,62.2,27.3,6.0
1997-05-05,92.7,43.0,62.2,26.2,4.8
1997-05-06,92.7,42.4,61.7,27.9,2.4
1997-05-07,92.7,45.0,68.7,27.9,0.9
1997-05-08,92.7,46.9,70.9,30.6,0.0
1997-05-09,92.7,48.9,70.5,30.6,0.0
1997-05-10,92.7,47.7,71.1,32.2,0.0
1997-05-11,92.7,49.6,73.2,32.9,0.0
1997-05-12,92.7,51.8,74.7,32.9,0.0
1997-05-13,92.7,49.6,72.5,31.6,0.0
1997-05-14,92.7,50.0,70.0,31.8,0.0
1997-05-15,92.7,49.6,71.2,30.7,0.0
1997-05-16,92.7,51.3,70.7,33.6,0.0
1997-05-17,92.7,50.4,72.1,34.7,0.0
1997-05-18,92.7,51.4,74.7,34.3,0.0
1997-05-19,92.7,51.8,71.4,32.4,0.0
1997-05-20,92.7,47.3,64.2,29.8,0.0
1997-05-21,92.7,47.5,64.8,28.8,0.0
1997-05-22,92.7,45.3,59.2,36.1,0.0
1997-05-23,93.9,38.8,44.2,33.8,0.0
1997-05-24,93.9,39.0,47.7,30.0,0.0
1997-05-25,93.9,41.2,57.6,27.3,0.0
1997-05-26,93.9,43.3,59.2,26.2,0.0
1997-05-27,93.9,50.4,67.1,36.3,0.0
1997-05-28,93.9,51.1,68.5,36.9,0.0
1997-05-29,93.9,52.9,70.3,35.2,0.0
1997-05-30,93.9,57.6,75.4,37.6,0.0
1997-05-31,93.9,52.9,64.0,39.4,0.0
1997-06-01,93.9,50.9,64.2,37.6,0.0
1997-06-02,94.0,50.2,66.9,31.6,0.0
1997-06-03,95.0,44.4,54.1,38.3,0.0
1997-06-04,96.1,41.0,45.3,33.6,0.0
1997-06-05,96.2,42.8,56.5,34.0,0.0
1997-06-06,96.2,47.8,66.7,32.5,0.0
1997-06-07,96.2,51.1,69.3,36.1,0.0
1997-06-08,96.7,48.2,66.9,35.2,0.0
1997-06-09,96.7,46.4,60.6,36.9,0.0
1997-06-10,96.8,46.0,60.1,34.3,0.0
1997-06-11,96.8,47.8,63.9,32.9,0.0
1997-06-12,97.0,44.2,56.7,31.6,0.0
1997-06-13,97.2,40.5,47.3,31.6,0.0
1997-06-14,97.5,49.6,61.7,43.5,0.0
1997-06-15,97.5,53.4,72.5,39.6,0.0
1997-06-16,97.5,56.5,75.9,40.5,0.0
1997-06-17,97.5,57.2,74.7,41.2,0.0
1997-06-18,97.5,57.9,75.7,40.5,0.0
1997-06-19,97.5,59.0,75.9,39.9,0.0
1997-06-20,97.5,57.4,71.1,40.8,0.0
1997-06-21,97.5,56.3,68.4,43.9,0.0
1997-06-22,97.5,50.5,63.9,28.9,0.0
1997-06-23,97.5,47.5,70.2,25.0,0.0
1997-06-24,97.5,51.3,72.9,31.5,0.0
1997-06-25,97.5,55.6,75.6,35.1,0.0
1997-06-26,97.5,53.8,72.0,33.3,0.0
1997-06-27,97.5,56.1,68.5,39.6,0.0
1997-06-28,97.5,50.4,62.8,37.2,0.0
1997-06-29,97.5,45.9,61.2,29.8,0.0
1997-06-30,97.5,37.2,43.7,27.7,0.0
1997-07-01,97.5,45.7,65.7,26.8,0.0
1997-07-02,97.5,49.6,71.2,29.7,0.0
1997-07-03,97.6,55.8,78.6,33.8,0.0
1997-07-04,97.6,58.6,80.1,39.2,0.0
1997-07-05,97.6,54.7,75.2,35.6,0.0
1997-07-06,97.6,55.4,77.0,34.0,0.0
1997-07-07,97.6,59.2,82.0,37.0,0.0
1997-07-08,97.6,61.7,81.9,43.3,0.0
1997-07-09,97.6,58.6,76.6,40.6,0.0
1997-07-10,97.6,57.7,70.9,41.2,0.0
1997-07-11,97.6,52.2,67.8,37.4,0.0
1997-07-12,97.6,53.2,75.9,34.9,0.0
1997-07-13,97.6,58.5,79.2,36.3,0.0
1997-07-14,97.6,61.0,80.2,42.8,0.0
1997-07-15,97.6,59.0,77.5,42.4,0.0
1997-07-16,97.6,57.9,77.9,38.3,0.0
1997-07-17,97.6,57.6,70.0,39.0,0.0
1997-07-18,97.6,52.9,75.2,33.8,0.0
1997-07-19,97.7,57.0,79.5,38.5,0.0
1997-07-20,97.7,61.2,82.6,41.5,0.0
1997-07-21,97.7,61.0,80.6,42.6,0.0
