date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-09,14.3,15.1,19.6,11.8,21.2
1997-01-10,14.7,16.2,21.0,7.7,21.6
1997-01-11,14.8,-10.3,7.2,-24.5,21.6
1997-01-12,14.8,-15.5,5.0,-22.5,21.6
1997-01-13,14.8,14.7,23.7,4.5,21.6
1997-01-14,15.0,16.2,44.8,1.2,21.6
1997-01-15,15.0,2.3,8.6,-3.3,21.6
1997-01-16,15.0,2.7,12.6,-2.0,21.6
1997-01-17,15.0,9.0,17.1,-1.1,21.8
1997-01-18,15.0,19.9,23.2,16.5,21.9
1997-01-19,15.2,23.9,41.0,17.2,21.9
1997-01-20,15.2,24.4,47.8,17.1,22.0
1997-01-21,15.3,15.1,23.2,9.0,22.1
1997-01-22,15.3,12.0,17.2,6.4,22.6
1997-01-23,15.3,5.4,19.8,-0.2,22.6
1997-01-24,15.3,1.0,9.5,-2.7,22.7
1997-01-25,15.7,10.2,17.2,-0.6,23.2
1997-01-26,16.2,17.1,23.0,3.2,23.8
1997-01-27,16.2,8.6,32.0,-1.7,23.8
1997-01-28,16.3,14.9,21.6,4.5,23.9
1997-01-29,16.3,14.7,29.8,10.8,23.9
1997-01-30,16.3,17.6,27.1,12.2,23.9
1997-01-31,16.8,21.9,26.2,18.3,24.5
1997-02-01,17.3,20.8,30.7,14.9,25.1
1997-02-02,17.3,14.5,25.9,8.4,25.1
1997-02-03,17.4,9.5,24.1,3.4,25.2
1997-02-04,17.4,5.7,25.3,-2.4,25.2
1997-02-05,17.4,6.4,27.5,-2.6,25.2
1997-02-06,17.4,8.8,29.7,0.0,25.2
1997-02-07,17.4,9.9,35.1,1.0,25.2
1997-02-08,17.4,14.0,42.4,3.0,25.2
1997-02-09,17.4,14.2,39.4,2.1,25.2
1997-02-10,17.6,14.9,31.1,6.6,25.4
1997-02-11,17.7,16.2,30.9,10.4,25.5
1997-02-12,18.0,13.3,22.3,6.3,25.8
1997-02-13,18.0,11.1,23.4,6.1,25.8
1997-02-14,18.4,14.2,18.5,9.7,26.2
1997-02-15,18.5,21.6,28.0,18.0,26.3
1997-02-16,18.5,24.4,43.5,16.0,26.3
1997-02-17,19.0,22.8,31.5,16.5,26.9
1997-02-18,19.1,15.1,27.9,7.0,27.0
1997-02-19,19.4,15.6,29.8,4.6,27.3
1997-02-20,19.4,8.8,19.9,3.4,27.3
1997-02-21,19.4,8.2,21.9,-0.2,27.3
1997-02-22,19.4,5.9,24.4,-6.3,27.3
1997-02-23,19.4,3.4,34.5,-10.5,27.3
1997-02-24,19.4,12.2,36.1,-6.3,27.3
1997-02-25,19.6,22.3,49.6,10.0,27.5
1997-02-26,19.8,16.3,29.3,7.0,27.7
1997-02-27,20.2,13.8,25.0,3.4,28.1
1997-02-28,20.2,3.9,28.6,-7.2,28.1
1997-03-01,20.3,7.0,14.7,-3.6,28.2
1997-03-02,20.7,16.0,24.4,8.8,28.6
1997-03-03,20.9,9.9,24.8,4.5,28.8
1997-03-04,20.9,7.5,22.1,0.3,28.9
1997-03-05,21.1,9.0,18.9,1.0,29.1
1997-03-06,21.1,18.9,37.8,6.1,29.2
1997-03-07,21.1,17.8,29.7,11.5,29.2
1997-03-08,21.3,15.6,25.3,4.1,29.4
1997-03-09,21.5,15.8,28.9,3.9,29.6
1997-03-10,21.7,23.9,27.5,20.3,29.8
1997-03-11,21.7,29.3,37.8,24.1,29.8
1997-03-12,21.7,25.0,41.7,8.1,29.8
1997-03-13,21.8,6.4,24.6,-4.0,29.9
1997-03-14,21.9,4.5,21.0,-5.1,30.0
1997-03-15,22.1,14.2,26.1,-5.3,30.3
1997-03-16,22.2,28.6,39.4,24.1,30.4
1997-03-17,22.4,25.3,37.9,18.1,30.6
1997-03-18,22.4,28.2,48.2,15.8,30.6
1997-03-19,22.5,36.0,55.4,25.7,30.7
1997-03-20,22.5,35.1,52.0,28.4,30.7
1997-03-21,22.5,30.4,50.2,22.5,30.7
1997-03-22,22.5,30.2,50.5,18.1,30.7
1997-03-23,22.5,26.4,40.6,18.0,30.8
1997-03-24,22.5,16.3,34.9,6.4,30.8
1997-03-25,22.6,25.0,46.2,9.1,30.8
1997-03-26,22.7,33.1,52.7,20.3,30.9
1997-03-27,22.7,20.8,30.7,9.3,31.1
1997-03-28,22.7,15.8,32.2,3.7,31.2
1997-03-29,22.7,14.4,31.6,1.4,31.2
1997-03-30,22.9,27.9,47.1,12.4,31.2
1997-03-31,23.0,27.5,44.6,8.1,31.5
1997-04-01,23.0,13.1,30.4,5.2,31.5
1997-04-02,23.1,16.3,35.2,0.3,31.5
1997-04-03,23.2,25.2,46.2,10.8,31.6
1997-04-04,23.3,17.1,33.8,5.4,32.1
1997-04-05,23.5,7.3,16.5,-2.2,32.4
1997-04-06,23.6,11.3,32.4,-9.2,32.5
1997-04-07,23.7,19.4,38.8,10.9,32.6
1997-04-08,23.9,19.9,33.4,12.2,32.8
1997-04-09,23.9,16.3,34.9,1.2,32.8
1997-04-10,23.9,4.5,17.8,-4.7,32.8
1997-04-11,23.9,8.1,24.8,-4.4,32.8
1997-04-12,23.9,16.0,38.8,-1.8,32.8
1997-04-13,23.9,21.2,39.0,6.8,32.9
1997-04-14,24.0,25.5,38.7,18.5,33.0
1997-04-15,24.1,27.5,43.7,20.1,33.0
1997-04-16,24.5,36.3,54.9,21.0,33.3
1997-04-17,24.5,36.3,47.1,29.7,33.3
1997-04-18,24.5,36.3,57.0,25.2,33.3
1997-04-19,24.6,32.5,38.3,29.5,33.3
1997-04-20,24.9,27.9,34.7,14.5,34.0
1997-04-21,24.9,22.8,42.6,11.3,34.2
1997-04-22,24.9,23.9,44.1,12.4,34.3
1997-04-23,25.1,27.7,37.0,17.2,34.4
1997-04-24,25.1,26.2,37.9,20.8,34.7
1997-04-25,25.3,26.6,41.7,16.5,35.0
1997-04-26,25.4,32.2,53.2,14.0,35.0
1997-04-27,25.6,36.7,54.5,25.3,35.1
1997-04-28,25.7,27.1,36.7,20.8,35.4
1997-04-29,26.1,25.9,38.5,17.6,36.0
1997-04-30,26.7,25.3,38.8,17.4,36.8
1997-05-01,27.1,21.4,29.5,16.7,37.6
1997-05-02,27.2,22.5,38.8,12.4,37.9
1997-05-03,27.4,31.6,49.1,12.7,37.9
1997-05-04,27.5,34.2,47.7,25.3,37.9
1997-05-05,27.5,39.4,59.2,23.7,38.1
1997-05-06,27.6,35.8,53.8,24.8,38.3
1997-05-07,27.8,29.7,46.4,16.0,38.4
1997-05-08,27.9,30.4,45.5,12.9,38.1
1997-05-09,28.0,41.4,61.7,23.7,37.8
1997-05-10,28.0,43.9,61.9,28.6,36.9
1997-05-11,28.0,35.6,51.3,26.1,36.5
1997-05-12,28.0,41.0,56.8,25.2,35.8
1997-05-13,28.1,39.6,57.2,31.6,35.1
1997-05-14,28.1,43.7,59.5,32.2,34.1
1997-05-15,28.2,47.1,64.8,34.7,33.0
1997-05-16,28.2,45.0,66.2,34.5,32.4
1997-05-17,28.2,39.2,54.1,32.0,31.9
1997-05-18,28.2,33.1,46.0,21.9,31.5
1997-05-19,28.3,38.1,52.7,21.9,30.0
1997-05-20,28.4,43.0,60.1,31.3,29.1
1997-05-21,28.4,39.9,56.3,32.9,28.2
1997-05-22,28.5,43.2,59.4,32.0,27.2
1997-05-23,28.5,38.3,53.8,32.2,26.9
1997-05-24,29.0,34.3,50.0,28.0,27.4
1997-05-25,29.4,30.4,38.1,26.4,27.5
1997-05-26,29.5,32.7,47.5,25.2,27.4
1997-05-27,29.6,37.2,48.6,27.5,27.3
1997-05-28,29.7,37.9,52.0,28.4,27.2
1997-05-29,29.9,38.7,51.6,33.1,26.6
1997-05-30,30.2,41.5,53.4,34.5,25.8
1997-05-31,30.2,49.8,69.1,39.4,24.4
1997-06-01,30.2,42.8,57.7,33.1,23.2
1997-06-02,30.2,44.2,55.8,32.7,22.3
1997-06-03,30.3,48.9,61.3,36.1,20.8
1997-06-04,30.4,55.4,67.5,43.3,18.9
1997-06-05,30.4,48.9,69.4,37.2,17.4
1997-06-06,30.4,50.0,64.9,38.5,15.9
1997-06-07,30.5,47.7,60.4,39.4,14.6
1997-06-08,30.9,46.8,63.5,39.4,13.5
1997-06-09,31.1,44.2,54.3,38.8,12.5
1997-06-10,31.4,41.4,55.8,37.0,11.7
1997-06-11,31.5,37.0,41.2,35.1,11.0
1997-06-12,31.9,39.6,52.0,33.4,9.8
1997-06-13,31.9,41.0,52.0,34.2,8.5
1997-06-14,32.1,42.8,58.3,35.1,7.7
1997-06-15,32.1,42.8,59.2,36.7,6.5
1997-06-16,32.2,42.6,58.8,36.3,5.5
1997-06-17,32.3,47.5,60.1,36.7,4.2
1997-06-18,32.7,44.6,57.6,35.6,2.1
1997-06-19,32.8,42.4,49.8,39.4,1.2
1997-06-20,32.8,40.8,48.6,32.5,0.4
1997-06-21,32.8,46.8,56.8,31.3,0.2
1997-06-22,32.9,50.0,62.8,38.3,0.0
1997-06-23,32.9,42.6,54.1,31.6,0.0
1997-06-24,32.9,36.1,46.0,27.0,0.0
1997-06-25,32.9,44.4,56.1,29.7,0.0
1997-06-26,32.9,53.4,65.8,39.2,0.0
1997-06-27,32.9,54.3,67.6,44.1,0.0
1997-06-28,32.9,50.5,65.3,37.9,0.0
1997-06-29,32.9,52.0,65.3,40.3,0.0
1997-06-30,32.9,48.2,61.7,37.4,0.0
1997-07-01,33.0,33.3,38.8,28.6,0.2
1997-07-02,33.2,38.3,54.3,29.5,0.5
1997-07-03,33.4,40.3,51.3,31.1,0.2
1997-07-04,33.5,47.5,60.4,34.9,0.0
1997-07-05,33.8,46.8,61.9,38.5,0.0
1997-07-06,33.8,51.6,67.6,40.8,0.0
1997-07-07,33.8,51.8,63.0,38.5,0.0
1997-07-08,33.8,55.0,69.6,41.7,0.0
1997-07-09,34.0,57.6,71.2,46.9,0.0
1997-07-10,34.0,48.0,58.5,39.0,0.0
1997-07-11,34.0,42.3,54.1,33.6,0.0
1997-07-12,34.0,34.5,41.0,29.7,0.0
1997-07-13,34.4,42.3,56.1,31.5,0.0
1997-07-14,34.5,53.6,66.2,39.4,0.0
1997-07-15,34.7,59.5,73.2,46.8,0.0
1997-07-16,34.7,60.8,73.6,50.5,0.0
1997-07-17,34.7,58.5,73.6,46.9,0.0
1997-07-18,34.7,53.1,66.2,46.0,0.0
1997-07-19,34.7,46.4,55.2,41.7,0.0
1997-07-20,34.7,51.3,65.1,42.1,0.0
1997-07-21,34.7,55.6,67.1,42.6,0.0
