date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-31,26.1,30.9,32.4,29.7,28.1
1997-01-01,29.2,31.6,32.5,30.6,31.4
1997-01-02,29.7,29.5,32.4,26.8,31.9
1997-01-03,29.8,19.8,27.5,3.6,32.1
1997-01-04,29.8,2.5,19.0,-5.1,32.1
1997-01-05,29.8,1.6,11.1,-8.7,32.1
1997-01-06,29.9,4.5,17.6,-7.8,32.2
1997-01-07,30.0,18.7,27.9,6.6,32.3
1997-01-08,30.0,18.7,31.3,11.3,32.3
1997-01-09,30.1,25.9,33.6,14.0,32.4
1997-01-10,30.2,26.4,30.0,23.9,32.5
1997-01-11,30.4,11.7,30.4,-14.3,32.7
1997-01-12,30.5,-14.4,-5.3,-20.6,32.8
1997-01-13,30.5,0.5,13.3,-21.3,32.8
1997-01-14,30.5,10.8,25.9,2.1,32.8
1997-01-15,30.6,3.7,22.6,-8.9,32.9
1997-01-16,30.7,4.3,21.6,-8.5,33.0
1997-01-17,30.7,17.1,25.5,4.1,33.0
1997-01-18,30.8,26.1,38.5,18.9,33.1
1997-01-19,30.9,23.9,41.0,16.7,33.3
1997-01-20,31.2,21.9,25.9,17.2,33.6
1997-01-21,31.3,19.0,25.2,11.1,33.7
1997-01-22,31.7,13.3,19.6,-3.5,34.1
1997-01-23,31.7,1.0,18.9,-8.9,34.1
1997-01-24,31.7,3.7,21.9,-6.0,34.1
1997-01-25,32.3,13.3,22.5,-0.6,34.8
1997-01-26,33.2,24.3,29.7,9.1,35.7
1997-01-27,33.3,10.4,26.6,-1.1,35.9
1997-01-28,33.3,21.9,31.5,12.4,35.9
1997-01-29,33.3,16.3,31.5,3.0,35.9
1997-01-30,33.4,26.1,33.1,18.9,36.0
1997-01-31,34.4,27.9,30.2,25.2,37.0
1997-02-01,34.4,21.4,33.4,3.6,37.0
1997-02-02,34.4,7.9,24.8,-3.3,37.0
1997-02-03,34.4,9.0,24.8,-0.4,37.0
1997-02-04,34.4,4.8,18.1,-4.9,37.0
1997-02-05,34.4,2.8,19.6,-8.3,37.0
1997-02-06,34.4,3.9,23.2,-6.0,37.0
1997-02-07,34.4,6.1,28.2,-4.0,37.0
1997-02-08,34.4,9.1,29.8,-3.5,37.0
1997-02-09,34.4,10.6,25.3,1.9,37.0
1997-02-10,34.4,15.6,27.9,1.8,37.0
1997-02-11,34.4,21.4,35.6,11.8,37.0
1997-02-12,34.4,18.0,26.2,10.9,37.0
1997-02-13,34.5,16.2,31.8,1.9,37.1
1997-02-14,34.5,21.9,33.3,10.6,37.1
1997-02-15,34.5,25.9,42.4,16.2,37.1
1997-02-16,34.7,25.0,40.3,15.4,37.3
1997-02-17,34.8,24.6,31.6,12.9,37.4
1997-02-18,34.8,15.8,30.4,3.7,37.4
1997-02-19,35.1,18.3,24.8,7.9,37.7
1997-02-20,35.1,9.5,27.0,-1.7,37.7
1997-02-21,35.1,5.7,25.7,-8.1,37.7
1997-02-22,35.1,10.2,23.2,-2.7,37.7
1997-02-23,35.1,12.7,24.3,-0.8,37.7
1997-02-24,35.1,18.1,33.6,3.7,37.7
1997-02-25,35.2,25.2,38.8,13.1,37.8
1997-02-26,35.5,23.2,34.7,17.2,38.1
1997-02-27,35.5,14.7,24.4,5.5,38.1
1997-02-28,35.5,10.2,23.2,-2.4,38.1
1997-03-01,35.9,13.1,21.2,-2.6,38.5
1997-03-02,36.2,17.2,28.4,1.2,38.8
1997-03-03,36.4,8.6,22.3,-1.7,39.0
1997-03-04,36.4,6.4,25.5,-4.9,39.0
1997-03-05,36.4,12.0,31.1,-7.1,39.0
1997-03-06,36.6,19.9,36.0,7.7,39.2
1997-03-07,36.6,18.1,32.5,2.5,39.2
1997-03-08,36.6,18.1,32.7,2.1,39.2
1997-03-09,36.6,20.7,34.2,0.9,39.2
1997-03-10,36.9,33.4,43.7,26.4,39.5
1997-03-11,36.9,31.8,41.2,20.8,39.5
1997-03-12,36.9,24.6,39.2,7.3,39.5
1997-03-13,36.9,9.9,28.4,-2.7,39.5
1997-03-14,36.9,11.3,23.9,-4.5,39.5
1997-03-15,37.1,21.2,30.4,7.5,39.7
1997-03-16,37.4,30.7,39.6,27.0,40.1
1997-03-17,37.6,28.9,41.7,18.7,40.3
1997-03-18,37.8,31.8,47.1,18.1,40.5
1997-03-19,38.0,37.6,56.1,25.9,40.8
1997-03-20,38.0,37.0,49.5,29.8,40.8
1997-03-21,38.0,33.1,49.6,22.1,40.8
1997-03-22,38.0,30.4,51.4,16.0,40.8
1997-03-23,38.0,33.1,47.8,21.9,40.8
1997-03-24,38.0,23.9,38.5,16.2,40.8
1997-03-25,38.0,30.0,48.6,15.6,40.8
1997-03-26,38.2,35.8,50.4,21.9,41.0
1997-03-27,38.4,25.0,36.0,18.1,41.2
1997-03-28,38.4,22.1,37.6,9.0,41.2
1997-03-29,38.4,20.5,36.3,3.4,41.2
1997-03-30,38.4,30.6,46.8,12.4,41.2
1997-03-31,38.8,23.7,34.2,4.6,41.7
1997-04-01,38.8,14.7,28.0,0.0,41.7
1997-04-02,38.8,20.7,33.4,8.4,41.7
1997-04-03,39.0,26.4,45.1,7.2,41.9
1997-04-04,39.0,15.3,22.1,6.6,41.9
1997-04-05,39.0,13.5,26.6,2.3,41.9
1997-04-06,39.0,17.2,32.0,1.0,41.9
1997-04-07,39.1,24.6,40.8,8.4,42.0
1997-04-08,39.1,22.6,39.2,11.8,42.0
1997-04-09,39.1,24.4,35.1,11.7,42.0
1997-04-10,39.1,22.1,35.2,15.4,42.0
1997-04-11,39.1,16.3,25.2,1.9,42.0
1997-04-12,39.1,14.9,35.1,-6.3,42.0
1997-04-13,39.2,24.3,37.4,4.5,42.0
1997-04-14,39.3,32.2,45.1,23.0,41.9
1997-04-15,39.3,34.5,51.4,18.5,41.7
1997-04-16,39.3,37.4,54.3,23.4,41.4
1997-04-17,39.3,37.2,47.1,28.6,40.9
1997-04-18,39.3,36.1,48.6,26.4,40.5
1997-04-19,39.7,37.0,49.6,31.8,40.1
1997-04-20,40.2,31.8,38.7,20.8,39.9
1997-04-21,40.3,31.1,45.5,18.9,39.8
1997-04-22,40.3,34.3,45.9,24.1,39.5
1997-04-23,40.6,30.2,39.7,25.0,39.7
1997-04-24,40.7,32.5,46.0,24.1,39.5
1997-04-25,40.7,36.9,50.9,26.8,39.0
1997-04-26,40.8,39.6,55.6,24.6,38.3
1997-04-27,40.8,34.3,45.0,24.4,38.0
1997-04-28,40.9,32.0,43.3,23.5,37.8
1997-04-29,40.9,31.6,43.2,23.0,37.7
1997-04-30,41.0,26.8,35.1,20.5,37.6
1997-05-01,41.0,24.4,36.7,13.8,37.4
1997-05-02,41.0,26.6,39.6,11.3,37.2
1997-05-03,41.1,37.4,49.6,22.1,36.7
1997-05-04,41.1,39.9,50.4,26.6,36.1
1997-05-05,41.1,40.5,57.6,26.1,35.4
1997-05-06,41.1,38.7,51.8,28.2,34.8
1997-05-07,41.1,37.8,56.1,23.5,34.0
1997-05-08,41.1,40.5,59.4,23.2,33.0
1997-05-09,41.1,44.2,63.7,25.9,31.8
1997-05-10,41.1,45.5,67.5,28.4,30.6
1997-05-11,41.1,45.5,66.2,29.5,29.3
1997-05-12,41.1,46.0,66.0,28.8,28.0
1997-05-13,41.1,47.7,66.2,34.0,26.7
1997-05-14,41.1,48.0,65.8,32.9,25.5
1997-05-15,41.1,49.3,67.8,33.6,24.3
1997-05-16,41.1,47.8,67.3,34.7,23.3
1997-05-17,41.1,44.6,60.6,35.2,22.3
1997-05-18,41.1,42.3,58.5,27.7,21.3
1997-05-19,41.1,43.9,60.4,28.0,20.3
1997-05-20,41.1,44.6,59.0,31.3,19.3
1997-05-21,41.1,44.4,58.8,32.5,18.6
1997-05-22,41.1,45.3,60.8,29.5,17.6
1997-05-23,41.1,40.6,52.7,34.0,16.9
1997-05-24,41.2,35.6,45.1,31.3,16.4
1997-05-25,41.8,32.0,37.8,29.5,16.8
1997-05-26,41.8,36.9,46.2,27.5,16.7
1997-05-27,41.8,40.5,56.8,26.1,16.3
1997-05-28,42.2,42.3,56.3,31.3,15.7
1997-05-29,42.3,44.4,60.8,34.3,14.7
1997-05-30,42.3,47.7,64.4,32.0,13.8
1997-05-31,42.3,49.1,64.2,36.0,12.6
1997-06-01,42.3,44.6,57.9,31.6,11.7
1997-06-02,42.3,44.8,60.3,29.8,10.9
1997-06-03,42.9,53.1,67.5,34.2,9.3
1997-06-04,43.2,48.7,60.1,36.7,8.0
1997-06-05,43.8,41.2,54.5,35.2,7.1
1997-06-06,43.8,44.2,57.2,34.3,6.0
1997-06-07,43.9,48.2,65.8,32.9,4.8
1997-06-08,44.2,45.7,60.1,37.6,3.1
1997-06-09,45.0,47.3,62.2,36.3,2.0
1997-06-10,45.1,41.7,45.7,37.6,1.2
1997-06-11,45.2,44.6,56.3,36.7,0.5
1997-06-12,45.4,39.9,46.8,32.5,0.0
1997-06-13,45.5,44.8,59.2,36.0,0.0
1997-06-14,45.5,43.2,52.5,34.5,0.0
1997-06-15,45.6,47.1,62.6,34.9,0.0
1997-06-16,45.8,49.8,65.8,36.0,0.0
1997-06-17,46.2,51.3,66.6,41.5,0.0
1997-06-18,46.2,50.2,63.5,38.7,0.0
1997-06-19,46.2,49.8,63.0,39.2,0.0
1997-06-20,46.2,46.8,61.5,32.7,0.0
1997-06-21,46.2,48.6,63.5,30.2,0.0
1997-06-22,46.2,47.7,61.0,30.2,0.0
1997-06-23,46.2,39.7,54.7,27.5,0.0
1997-06-24,46.2,42.6,57.9,25.0,0.0
1997-06-25,46.2,48.7,65.8,29.5,0.0
1997-06-26,46.2,55.4,71.8,36.7,0.0
1997-06-27,46.2,54.9,68.0,41.7,0.0
1997-06-28,46.2,53.6,71.6,35.8,0.0
1997-06-29,46.2,51.1,63.1,39.4,0.0
1997-06-30,46.2,43.5,59.2,33.6,0.0
1997-07-01,46.2,41.5,55.2,32.0,0.0
1997-07-02,46.2,39.6,59.5,28.2,0.0
1997-07-03,46.2,47.7,66.0,30.0,0.0
1997-07-04,46.2,54.9,73.0,35.2,0.0
1997-07-05,46.2,57.7,76.3,39.0,0.0
1997-07-06,46.2,57.0,72.0,40.6,0.0
1997-07-07,46.2,55.4,72.3,37.6,0.0
1997-07-08,46.2,57.2,74.8,37.4,0.0
1997-07-09,46.2,60.1,74.1,45.9,0.0
1997-07-10,46.5,43.9,55.9,28.9,0.0
1997-07-11,46.6,44.8,60.1,26.2,0.0
1997-07-12,46.6,45.0,53.4,34.5,0.0
1997-07-13,46.6,51.1,67.6,32.5,0.0
1997-07-14,46.6,59.0,76.1,38.7,0.0
1997-07-15,46.6,64.2,81.9,46.9,0.0
1997-07-16,46.6,62.6,78.4,45.9,0.0
1997-07-17,46.6,54.5,63.1,43.9,0.0
1997-07-18,47.0,49.1,61.5,39.6,0.0
1997-07-19,47.0,49.1,62.1,36.9,0.0
1997-07-20,47.0,55.2,72.7,37.9,0.0
1997-07-21,47.0,60.6,81.3,40.5,0.0
