date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-19,20.5,30.4,56.8,19.8,15.3
1997-01-20,20.6,27.5,43.0,16.9,15.4
1997-01-21,20.6,21.2,38.8,9.3,15.5
1997-01-22,20.6,19.2,33.1,8.1,15.5
1997-01-23,21.1,22.8,31.1,16.2,16.0
1997-01-24,21.1,19.8,39.2,3.6,16.0
1997-01-25,21.8,18.9,25.5,3.2,16.7
1997-01-26,21.8,25.9,30.6,17.8,17.6
1997-01-27,21.8,24.6,50.0,9.7,17.6
1997-01-28,21.8,20.5,40.1,4.1,17.6
1997-01-29,21.8,23.9,46.9,11.7,17.6
1997-01-30,21.8,25.3,47.1,9.5,17.7
1997-01-31,21.8,33.1,52.7,21.9,17.7
1997-02-01,21.8,,,,17.8
1997-02-02,21.8,25.9,41.0,16.3,18.0
1997-02-03,21.9,,,,18.1
1997-02-04,21.9,22.6,42.4,8.4,18.1
1997-02-05,21.9,24.1,37.6,9.5,18.1
1997-02-06,22.3,19.4,40.3,3.9,18.5
1997-02-07,22.4,12.9,35.2,-0.8,18.5
1997-02-08,22.4,,,,18.5
1997-02-09,22.4,20.5,49.6,4.5,18.5
1997-02-10,22.4,21.2,46.0,4.6,18.5
1997-02-11,22.4,26.6,51.3,12.0,18.6
1997-02-12,22.4,25.0,42.6,11.5,18.8
1997-02-13,22.5,24.4,47.7,12.2,18.9
1997-02-14,22.6,25.0,50.5,8.4,19.0
1997-02-15,22.6,28.9,54.7,14.5,19.1
1997-02-16,22.6,30.6,52.0,14.9,19.2
1997-02-17,22.6,29.1,41.4,22.5,19.3
1997-02-18,22.6,31.1,47.7,21.4,19.4
1997-02-19,22.6,29.3,51.8,14.2,19.4
1997-02-20,22.6,25.2,45.0,15.1,19.4
1997-02-21,22.6,,,,19.5
1997-02-22,22.6,15.4,31.5,-2.7,19.5
1997-02-23,22.6,19.0,31.8,9.5,19.5
1997-02-24,22.6,21.9,32.9,13.3,19.5
1997-02-25,22.6,21.0,39.4,8.6,19.5
1997-02-26,22.6,17.4,36.3,2.5,19.5
1997-02-27,23.6,20.1,27.3,16.0,20.5
1997-02-28,24.3,20.1,37.2,5.4,21.1
1997-03-01,24.3,14.7,47.1,-5.1,21.1
1997-03-02,24.3,24.8,52.9,5.5,21.3
1997-03-03,24.3,24.3,43.7,9.1,21.3
1997-03-04,24.4,18.9,38.8,-1.3,21.4
1997-03-05,24.4,18.0,43.5,-4.2,21.3
1997-03-06,24.4,26.1,52.2,7.9,21.3
1997-03-07,24.4,28.8,54.3,11.5,21.3
1997-03-08,24.4,31.3,59.7,15.8,21.1
1997-03-09,24.4,32.7,61.5,17.8,20.9
1997-03-10,25.6,34.3,63.5,16.9,20.6
1997-03-11,25.6,,,,20.2
1997-03-12,25.6,40.5,58.8,24.3,19.7
1997-03-13,25.6,35.2,59.4,19.8,19.2
1997-03-14,25.6,37.0,57.2,19.0,18.6
1997-03-15,25.6,35.4,58.5,16.5,18.1
1997-03-16,25.8,37.6,59.0,21.0,17.5
1997-03-17,25.8,,,,17.2
1997-03-18,25.8,38.7,65.1,18.3,16.6
1997-03-19,25.8,41.5,72.0,22.1,15.7
1997-03-20,25.8,,,,14.6
1997-03-21,25.8,28.8,64.0,10.0,13.9
1997-03-22,25.8,27.5,59.2,9.9,13.0
1997-03-23,25.8,26.8,57.9,8.8,12.3
1997-03-24,25.8,30.0,44.6,23.7,12.3
1997-03-25,25.9,23.2,45.1,8.8,12.3
1997-03-26,25.9,29.3,54.0,13.3,11.7
1997-03-27,25.9,37.8,57.4,23.0,11.4
1997-03-28,26.0,40.8,61.3,26.4,10.4
1997-03-29,26.0,33.8,51.3,18.9,10.3
1997-03-30,26.0,34.7,56.3,16.2,10.0
1997-03-31,26.5,33.4,49.1,22.8,10.1
1997-04-01,26.8,33.3,45.7,28.6,10.6
1997-04-02,26.8,37.9,45.3,27.1,10.6
1997-04-03,26.9,39.6,51.6,33.8,10.3
1997-04-04,28.1,27.9,33.6,20.3,11.7
1997-04-05,28.4,20.3,37.2,6.4,12.0
1997-04-06,28.4,20.1,45.3,5.0,12.1
1997-04-07,28.4,27.0,52.3,8.8,12.1
1997-04-08,28.6,29.7,48.7,13.6,12.3
1997-04-09,28.7,35.2,43.7,29.5,12.3
1997-04-10,28.8,26.6,37.6,14.0,12.5
1997-04-11,28.9,22.8,44.4,7.0,12.9
1997-04-12,28.9,16.3,34.7,1.4,13.2
1997-04-13,28.9,23.0,49.8,-0.9,13.5
1997-04-14,28.9,30.7,55.4,7.7,13.3
1997-04-15,28.9,37.0,56.5,21.7,13.0
1997-04-16,28.9,38.3,63.0,23.2,12.1
1997-04-17,29.0,39.6,62.1,24.4,11.3
1997-04-18,29.0,41.7,65.3,23.9,10.2
1997-04-19,29.0,41.7,63.0,26.6,9.3
1997-04-20,29.0,44.2,63.0,29.3,7.9
1997-04-21,29.0,40.3,56.5,27.9,7.1
1997-04-22,29.0,37.9,54.5,23.0,6.0
1997-04-23,29.4,32.4,40.3,27.1,6.0
1997-04-24,29.6,31.1,43.3,23.4,5.9
1997-04-25,29.6,32.7,45.5,26.2,5.5
1997-04-26,29.6,37.0,53.6,23.4,4.8
1997-04-27,29.7,40.5,55.9,23.2,3.4
1997-04-28,29.8,38.5,55.9,29.8,2.5
1997-04-29,29.9,36.0,48.2,23.7,2.0
1997-04-30,29.9,36.0,53.2,19.6,1.0
1997-05-01,30.2,34.3,48.6,23.9,1.3
1997-05-02,30.2,32.7,48.4,18.9,1.0
1997-05-03,30.2,41.5,61.7,21.6,0.3
1997-05-04,30.3,45.7,67.5,19.9,0.3
1997-05-05,30.3,46.8,61.7,29.8,0.2
1997-05-06,30.3,45.1,63.7,28.6,0.0
1997-05-07,30.3,44.2,64.6,33.1,0.0
1997-05-08,30.3,42.8,59.0,31.1,0.0
1997-05-09,30.5,37.6,53.2,26.6,0.0
1997-05-10,30.5,42.8,65.5,26.8,0.0
1997-05-11,30.5,45.9,67.5,30.2,0.0
1997-05-12,30.5,46.2,65.7,24.4,0.0
1997-05-13,30.6,49.5,70.7,25.9,0.0
1997-05-14,30.6,48.4,72.0,21.2,0.0
1997-05-15,30.6,47.5,72.7,12.7,0.0
1997-05-16,30.6,50.2,73.9,24.3,0.0
1997-05-17,30.6,50.4,72.3,13.1,0.0
1997-05-18,30.6,49.3,66.2,27.9,0.0
1997-05-19,31.0,45.1,62.4,29.1,0.0
1997-05-20,31.2,42.6,54.3,33.6,0.0
1997-05-21,31.6,41.0,47.5,38.5,0.1
1997-05-22,31.7,42.1,52.7,33.1,0.0
1997-05-23,31.8,42.8,57.7,30.7,0.1
1997-05-24,32.3,37.2,45.9,29.5,0.0
1997-05-25,32.7,36.0,50.2,27.7,0.0
1997-05-26,32.7,37.8,53.4,25.0,0.0
1997-05-27,32.7,43.0,63.0,28.8,0.0
1997-05-28,32.8,45.1,60.6,28.9,0.0
1997-05-29,32.9,51.3,70.5,33.8,0.0
1997-05-30,32.9,53.8,75.6,19.0,0.0
1997-05-31,32.9,55.8,81.5,16.5,0.0
1997-06-01,32.9,53.2,76.3,11.3,0.0
1997-06-02,32.9,51.8,73.4,19.8,0.0
1997-06-03,32.9,55.6,76.6,30.4,0.0
1997-06-04,32.9,53.8,73.2,29.7,0.0
1997-06-05,32.9,53.8,74.1,36.0,0.0
1997-06-06,33.3,48.6,68.5,37.8,0.0
1997-06-07,33.7,43.9,58.6,36.3,0.0
1997-06-08,34.0,40.5,52.3,34.2,0.0
1997-06-09,34.5,41.7,47.5,36.3,0.0
1997-06-10,34.5,48.2,61.5,38.5,0.0
1997-06-11,34.6,51.1,69.4,33.3,0.0
1997-06-12,34.9,48.2,64.6,36.7,0.0
1997-06-13,35.0,47.8,61.0,36.1,0.0
1997-06-14,35.0,48.4,63.0,35.4,0.0
1997-06-15,35.0,46.2,63.3,32.0,0.0
1997-06-16,35.1,49.5,72.1,33.3,0.0
1997-06-17,35.1,51.3,75.7,17.4,0.0
1997-06-18,35.1,53.2,72.7,36.1,0.0
1997-06-19,35.1,57.4,80.2,41.0,0.0
1997-06-20,35.1,56.3,79.5,35.6,0.0
1997-06-21,35.1,55.9,77.9,37.6,0.0
1997-06-22,35.1,57.2,77.7,31.1,0.0
1997-06-23,35.1,54.5,74.3,37.4,0.0
1997-06-24,35.1,52.2,75.9,36.5,0.0
1997-06-25,35.1,51.1,70.9,36.0,0.0
1997-06-26,35.1,52.7,73.2,40.8,0.0
1997-06-27,35.1,52.0,73.4,39.2,0.0
1997-06-28,35.1,54.1,71.1,37.9,0.0
1997-06-29,35.1,53.4,72.9,33.8,0.0
1997-06-30,35.2,54.9,74.7,37.8,0.0
1997-07-01,35.2,53.1,75.0,32.2,0.0
1997-07-02,35.2,55.6,81.7,29.7,0.0
1997-07-03,35.2,55.8,78.3,30.2,0.0
1997-07-04,35.2,53.1,80.2,32.2,0.0
1997-07-05,35.2,52.7,74.7,33.1,0.0
1997-07-06,35.2,53.1,76.1,38.3,0.0
1997-07-07,35.2,52.2,76.8,40.5,0.0
1997-07-08,35.3,53.1,79.2,39.4,0.0
1997-07-09,35.3,53.4,76.1,39.4,0.0
1997-07-10,35.3,55.9,78.6,39.4,0.0
1997-07-11,35.3,54.5,67.1,43.9,0.0
1997-07-12,35.3,54.9,72.9,39.6,0.0
1997-07-13,35.3,57.9,79.2,39.9,0.0
1997-07-14,35.3,60.4,86.9,22.8,0.0
1997-07-15,35.3,57.0,90.0,21.9,0.0
1997-07-16,35.3,60.1,82.6,45.0,0.0
1997-07-17,35.3,61.5,84.7,45.7,0.0
1997-07-18,35.4,55.9,81.0,44.6,0.0
1997-07-19,35.6,55.6,77.0,45.3,0.0
1997-07-20,35.6,55.2,74.3,43.0,0.0
1997-07-21,35.7,57.2,71.1,45.9,0.0
