date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-10,9.3,26.8,28.6,24.3,8.5
1996-12-11,10.6,28.0,30.7,25.0,9.6
1996-12-12,11.5,29.3,31.3,27.1,10.6
1996-12-13,11.5,25.7,37.6,13.6,10.4
1996-12-14,11.5,22.3,30.0,12.0,10.5
1996-12-15,11.5,29.1,46.4,18.3,10.5
1996-12-16,11.5,33.6,50.0,23.9,10.5
1996-12-17,11.5,27.3,32.0,20.8,10.5
1996-12-18,11.5,28.4,47.3,19.2,10.5
1996-12-19,11.5,28.0,44.1,19.0,10.5
1996-12-20,12.0,27.0,35.6,20.8,10.6
1996-12-21,15.5,19.4,22.3,18.0,15.5
1996-12-22,16.8,15.8,18.9,13.6,17.0
1996-12-23,16.8,17.4,30.2,11.3,17.0
1996-12-24,16.8,22.1,44.6,12.2,17.1
1996-12-25,17.0,28.8,46.9,17.6,17.3
1996-12-26,17.6,29.7,31.8,27.7,18.6
1996-12-27,18.1,23.2,27.9,21.6,19.4
1996-12-28,18.4,25.9,31.6,22.3,19.6
1996-12-29,19.1,,,,20.8
1996-12-30,19.3,32.5,35.1,30.4,21.1
1996-12-31,20.1,35.2,39.2,30.9,21.5
1997-01-01,23.5,39.7,41.0,37.9,19.7
1997-01-02,25.8,31.6,38.5,26.6,20.5
1997-01-03,26.6,19.6,29.7,7.7,21.1
1997-01-04,26.6,16.0,28.0,6.3,21.3
1997-01-05,26.8,14.7,25.0,6.8,21.8
1997-01-06,27.0,14.7,23.2,5.0,22.0
1997-01-07,27.1,25.5,33.6,15.4,22.0
1997-01-08,27.1,29.7,44.4,20.1,22.0
1997-01-09,27.1,30.7,50.5,19.9,22.0
1997-01-10,27.1,25.7,41.9,16.9,22.0
1997-01-11,27.1,23.2,37.9,15.1,22.0
1997-01-12,27.4,12.0,21.2,-5.4,22.1
1997-01-13,27.4,-1.7,12.9,-11.2,22.1
1997-01-14,27.7,14.7,37.4,-4.5,22.1
1997-01-15,27.7,23.4,34.9,14.0,22.1
1997-01-16,27.8,22.3,39.0,12.2,22.1
1997-01-17,27.8,29.7,46.6,20.5,22.1
1997-01-18,27.9,36.3,57.6,27.1,22.1
1997-01-19,27.9,33.6,48.2,24.8,22.1
1997-01-20,28.2,20.1,26.8,15.8,22.5
1997-01-21,28.6,20.5,24.6,17.1,23.0
1997-01-22,30.6,24.6,26.6,19.4,25.9
1997-01-23,30.7,22.1,29.5,9.9,26.1
1997-01-24,31.1,25.5,35.1,13.5,27.1
1997-01-25,33.2,27.3,30.6,24.1,29.9
1997-01-26,34.1,26.2,28.2,24.1,31.2
1997-01-27,34.2,24.4,38.3,14.0,31.4
1997-01-28,34.4,29.3,37.8,18.0,31.7
1997-01-29,34.5,29.5,47.3,16.0,31.8
1997-01-30,34.7,35.2,55.8,25.5,32.0
1997-01-31,34.8,33.3,42.6,27.9,32.1
1997-02-01,34.8,29.5,42.8,18.1,32.1
1997-02-02,34.8,20.5,37.4,10.6,32.1
1997-02-03,34.8,26.8,42.1,15.4,32.3
1997-02-04,34.8,22.8,31.8,15.6,32.3
1997-02-05,34.8,21.7,38.3,12.0,32.3
1997-02-06,34.8,21.4,44.6,5.5,32.4
1997-02-07,34.9,26.1,38.5,15.4,32.6
1997-02-08,35.0,19.4,36.3,9.1,32.8
1997-02-09,35.3,25.7,41.4,10.0,33.1
1997-02-10,35.3,25.2,38.7,16.0,33.1
1997-02-11,35.3,27.3,49.1,13.3,33.1
1997-02-12,35.3,21.2,31.6,12.9,33.1
1997-02-13,35.3,27.9,39.4,12.7,33.2
1997-02-14,35.3,35.2,43.0,28.2,33.3
1997-02-15,35.3,37.6,46.6,28.2,33.4
1997-02-16,35.4,34.2,48.9,25.5,33.6
1997-02-17,35.6,25.7,36.7,20.5,33.6
1997-02-18,35.6,29.1,50.9,11.8,33.7
1997-02-19,35.6,28.8,34.7,16.2,33.7
1997-02-20,35.6,20.7,40.3,8.4,33.7
1997-02-21,35.6,23.5,32.9,13.8,33.8
1997-02-22,35.6,22.1,39.2,11.7,33.8
1997-02-23,35.6,13.6,19.8,10.8,33.8
1997-02-24,35.6,14.2,22.5,7.2,33.8
1997-02-25,35.6,28.9,47.1,15.6,33.9
1997-02-26,35.6,29.3,41.0,23.5,33.9
1997-02-27,35.6,19.8,24.6,11.3,33.9
1997-02-28,35.6,12.9,25.7,6.6,33.9
1997-03-01,35.9,24.1,39.2,9.1,34.0
1997-03-02,36.0,21.2,26.1,16.5,34.0
1997-03-03,36.0,16.5,27.7,3.9,34.0
1997-03-04,36.0,21.0,45.1,0.1,33.9
1997-03-05,36.0,29.3,45.9,17.1,34.1
1997-03-06,36.0,26.6,42.4,15.6,34.0
1997-03-07,36.0,28.2,45.3,17.6,34.0
1997-03-08,36.0,31.1,50.4,17.6,34.0
1997-03-09,36.0,33.6,53.6,20.7,34.0
1997-03-10,36.0,36.9,57.2,25.7,34.0
1997-03-11,36.0,33.8,49.3,23.2,34.0
1997-03-12,36.0,29.5,41.7,20.1,34.0
1997-03-13,36.0,30.4,50.0,18.1,34.0
1997-03-14,36.0,33.4,49.5,22.6,34.0
1997-03-15,36.2,34.7,45.9,24.8,34.0
1997-03-16,36.2,30.6,37.6,25.5,34.0
1997-03-17,36.3,32.5,46.8,21.4,33.8
1997-03-18,36.3,38.7,59.5,26.1,33.7
1997-03-19,36.3,42.8,58.5,30.4,33.2
1997-03-20,36.3,40.1,55.4,31.1,32.6
1997-03-21,36.3,37.9,53.2,28.0,32.3
1997-03-22,36.3,39.0,53.1,32.2,31.8
1997-03-23,36.3,37.9,55.2,28.6,31.0
1997-03-24,36.3,36.0,45.3,26.2,30.7
1997-03-25,36.3,40.3,56.7,24.4,30.4
1997-03-26,36.3,39.2,52.7,31.3,29.8
1997-03-27,36.3,36.9,50.5,25.9,29.4
1997-03-28,36.3,31.6,47.8,23.4,29.2
1997-03-29,36.3,33.8,54.7,14.9,29.2
1997-03-30,36.3,32.5,43.0,21.4,29.2
1997-03-31,36.4,15.8,24.4,11.3,29.2
1997-04-01,36.4,12.7,20.5,9.5,29.4
1997-04-02,36.6,18.0,30.2,8.2,29.4
1997-04-03,36.6,26.1,39.7,17.2,29.4
1997-04-04,36.6,27.7,41.7,12.9,29.4
1997-04-05,36.6,22.5,38.7,7.3,29.4
1997-04-06,36.7,25.7,41.2,11.7,29.6
1997-04-07,36.7,28.8,41.2,18.1,29.6
1997-04-08,36.7,25.3,37.9,17.2,29.7
1997-04-09,36.8,20.7,33.1,14.0,30.0
1997-04-10,36.9,24.4,39.9,12.7,30.0
1997-04-11,36.9,26.4,40.5,15.8,30.1
1997-04-12,36.9,26.8,41.4,13.8,30.1
1997-04-13,37.0,31.3,45.7,20.3,29.9
1997-04-14,37.1,35.4,50.4,22.3,28.8
1997-04-15,37.1,37.0,55.0,27.9,28.2
1997-04-16,37.1,38.7,54.7,27.9,27.5
1997-04-17,37.2,39.7,51.3,29.5,26.6
1997-04-18,37.2,37.2,48.0,32.7,26.2
1997-04-19,37.3,36.5,45.0,33.3,24.7
1997-04-20,37.4,38.8,48.7,33.1,23.8
1997-04-21,37.4,36.1,43.0,30.0,22.5
1997-04-22,37.4,35.4,47.8,26.2,21.9
1997-04-23,37.4,28.9,36.7,20.3,21.4
1997-04-24,37.4,28.9,39.2,19.4,20.9
1997-04-25,37.5,38.7,51.1,27.5,19.9
1997-04-26,37.6,44.2,59.4,30.6,18.6
1997-04-27,37.6,40.5,50.9,29.3,17.1
1997-04-28,37.6,31.6,43.9,23.2,16.7
1997-04-29,37.6,31.6,43.3,20.7,16.1
1997-04-30,37.6,32.7,43.0,25.7,15.9
1997-05-01,37.6,31.8,46.4,18.1,15.8
1997-05-02,37.7,36.1,48.4,23.7,14.4
1997-05-03,37.7,39.9,52.9,28.6,13.0
1997-05-04,37.7,41.9,57.4,32.2,12.0
1997-05-05,37.7,41.0,56.3,30.9,10.8
1997-05-06,37.7,39.7,53.1,29.5,9.6
1997-05-07,37.7,43.0,60.4,34.5,8.5
1997-05-08,37.7,44.8,63.0,34.7,7.5
1997-05-09,37.7,46.4,64.0,34.2,6.5
1997-05-10,37.7,46.2,62.2,36.3,5.6
1997-05-11,37.7,47.5,63.7,37.2,4.7
1997-05-12,37.7,48.6,65.8,37.8,3.4
1997-05-13,37.7,48.0,66.0,36.7,1.5
1997-05-14,37.7,46.4,61.9,35.4,0.4
1997-05-15,37.7,46.8,60.4,36.7,0.0
1997-05-16,37.7,45.7,60.4,36.5,0.0
1997-05-17,37.7,46.2,61.3,37.0,0.0
1997-05-18,37.7,48.6,60.3,37.4,0.0
1997-05-19,37.7,47.3,61.3,36.3,0.0
1997-05-20,37.7,43.5,55.9,30.4,0.0
1997-05-21,37.7,42.4,55.2,28.6,0.0
1997-05-22,37.7,41.0,50.9,32.5,0.0
1997-05-23,37.8,33.1,38.5,30.2,0.0
1997-05-24,37.8,32.7,42.6,25.3,0.0
1997-05-25,37.8,35.1,47.7,25.5,0.0
1997-05-26,38.0,39.2,50.7,26.6,0.0
1997-05-27,38.1,45.0,56.7,33.8,0.0
1997-05-28,38.1,47.5,59.4,37.9,0.0
1997-05-29,38.1,49.6,62.1,37.8,0.0
1997-05-30,38.1,53.1,66.6,40.5,0.0
1997-05-31,38.1,46.8,57.7,37.2,0.0
1997-06-01,38.1,45.1,55.9,34.9,0.0
1997-06-02,38.1,46.6,59.2,33.3,0.0
1997-06-03,38.1,41.9,49.8,34.9,0.0
1997-06-04,38.3,36.7,39.2,35.1,0.0
1997-06-05,38.6,36.7,41.9,34.2,0.0
1997-06-06,38.8,43.9,56.1,33.6,0.0
1997-06-07,38.8,47.1,58.3,36.7,0.0
1997-06-08,39.1,43.7,59.2,35.2,0.0
1997-06-09,39.2,41.0,50.0,32.7,0.0
1997-06-10,39.3,41.2,50.5,31.8,0.0
1997-06-11,39.4,44.1,54.5,34.0,0.0
1997-06-12,39.5,39.2,49.1,29.3,0.0
1997-06-13,40.3,33.6,39.2,28.8,0.0
1997-06-14,41.3,41.4,47.1,36.9,0.0
1997-06-15,41.5,46.9,59.0,35.8,0.0
1997-06-16,41.5,51.6,65.3,39.6,0.0
1997-06-17,41.5,53.8,66.2,42.8,0.0
1997-06-18,41.5,54.7,68.4,42.1,0.0
1997-06-19,41.5,55.4,66.9,43.9,0.0
1997-06-20,41.5,52.5,63.1,41.2,0.0
1997-06-21,41.5,49.6,62.2,38.1,0.0
1997-06-22,41.5,45.1,55.6,32.4,0.0
1997-06-23,41.5,45.5,57.6,29.5,0.0
1997-06-24,41.5,50.0,62.2,39.9,0.0
1997-06-25,41.5,51.6,65.1,37.9,0.0
1997-06-26,41.5,51.6,64.4,39.2,0.0
1997-06-27,41.5,52.5,61.5,43.3,0.0
1997-06-28,41.5,46.4,56.8,36.7,0.0
1997-06-29,41.5,42.3,54.3,29.8,0.0
1997-06-30,41.5,32.2,39.2,24.8,0.0
1997-07-01,41.5,41.4,57.2,24.6,0.0
1997-07-02,41.5,46.2,60.1,28.2,0.0
1997-07-03,41.5,54.9,67.5,40.3,0.0
1997-07-04,41.5,56.3,70.3,41.5,0.0
1997-07-05,41.5,52.2,66.0,39.7,0.0
1997-07-06,41.5,,,,0.0
1997-07-07,41.5,56.8,70.3,41.4,0.0
1997-07-08,41.5,60.4,72.7,48.4,0.0
1997-07-09,41.5,55.4,67.6,46.2,0.0
1997-07-10,41.5,52.3,62.4,39.6,0.0
1997-07-11,41.5,46.6,58.8,35.2,0.0
1997-07-12,41.5,50.9,63.1,35.4,0.0
1997-07-13,41.5,57.0,69.6,45.0,0.0
1997-07-14,41.5,57.2,69.8,44.6,0.0
1997-07-15,41.5,55.6,69.3,45.3,0.0
1997-07-16,41.5,55.0,67.1,43.2,0.0
1997-07-17,41.5,51.3,60.8,36.0,0.0
1997-07-18,41.5,49.6,63.7,31.6,0.0
1997-07-19,41.5,55.4,68.9,46.6,0.0
1997-07-20,41.5,59.0,71.6,49.3,0.0
1997-07-21,41.5,57.6,69.4,46.4,0.0
