date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-02-08,14.6,6.3,38.7,-9.8,13.1
1997-02-09,14.7,8.4,36.0,-6.9,13.1
1997-02-10,14.7,17.2,37.2,-3.8,13.1
1997-02-11,15.0,21.6,26.6,17.8,13.4
1997-02-12,15.0,19.2,34.3,8.8,13.4
1997-02-13,15.1,12.2,24.3,3.6,13.4
1997-02-14,15.2,16.0,21.9,2.5,13.5
1997-02-15,15.3,23.0,30.6,12.4,13.5
1997-02-16,15.3,29.1,50.2,13.6,13.6
1997-02-17,15.4,34.7,48.4,28.6,13.6
1997-02-18,15.4,23.2,30.2,4.8,13.6
1997-02-19,15.4,23.0,43.2,3.2,13.6
1997-02-20,15.5,16.7,27.9,-1.7,13.9
1997-02-21,15.5,9.0,27.9,-4.4,13.8
1997-02-22,15.5,8.6,29.7,-7.6,13.8
1997-02-23,15.5,10.8,28.6,0.0,13.7
1997-02-24,15.6,4.1,27.9,-11.7,13.6
1997-02-25,15.6,12.6,37.4,-6.3,13.5
1997-02-26,15.7,19.6,36.1,12.2,13.5
1997-02-27,15.7,21.0,30.7,12.4,13.5
1997-02-28,15.7,14.5,27.5,4.5,13.5
1997-03-01,15.7,13.3,28.6,0.5,13.5
1997-03-02,15.7,26.2,44.6,18.0,13.5
1997-03-03,15.7,16.2,29.3,9.1,13.5
1997-03-04,15.8,10.6,23.0,2.5,13.6
1997-03-05,15.9,16.7,33.3,5.4,13.6
1997-03-06,15.9,24.6,45.5,3.0,13.6
1997-03-07,15.9,27.5,45.3,19.9,13.6
1997-03-08,16.0,27.5,42.4,18.9,13.6
1997-03-09,16.0,25.3,39.2,7.0,13.6
1997-03-10,16.1,33.8,48.9,24.6,13.6
1997-03-11,16.1,36.9,58.6,25.0,13.9
1997-03-12,16.1,36.1,55.0,22.8,13.9
1997-03-13,16.1,19.8,30.2,3.9,14.2
1997-03-14,16.3,14.7,19.2,2.3,14.3
1997-03-15,16.5,27.1,36.9,14.5,14.3
1997-03-16,16.6,38.7,54.0,29.8,14.3
1997-03-17,16.6,33.4,45.5,26.1,14.1
1997-03-18,16.7,30.7,50.0,17.2,14.1
1997-03-19,16.7,34.5,55.9,19.4,14.1
1997-03-20,16.7,40.8,62.2,23.5,13.8
1997-03-21,16.7,35.1,45.9,23.7,13.8
1997-03-22,16.7,33.3,53.1,18.7,13.5
1997-03-23,16.7,38.3,53.4,27.9,13.3
1997-03-24,16.8,21.7,32.5,6.3,13.4
1997-03-25,16.8,22.8,41.4,2.7,13.6
1997-03-26,16.9,33.8,56.8,17.6,13.4
1997-03-27,17.1,28.4,41.7,20.8,13.5
1997-03-28,17.2,28.6,47.1,14.5,13.4
1997-03-29,17.2,22.3,37.6,10.9,13.4
1997-03-30,17.3,31.8,51.3,10.8,13.6
1997-03-31,17.4,36.0,49.6,18.9,13.6
1997-04-01,17.6,19.0,30.0,11.1,13.7
1997-04-02,17.8,25.9,41.4,18.1,13.7
1997-04-03,17.8,35.6,53.8,19.9,13.5
1997-04-04,17.9,26.8,35.4,15.4,13.5
1997-04-05,18.1,11.5,20.5,6.1,13.5
1997-04-06,18.3,15.6,25.5,4.6,13.5
1997-04-07,18.4,25.2,36.1,11.5,13.5
1997-04-08,18.6,27.5,39.6,21.7,13.6
1997-04-09,18.9,26.1,41.7,13.3,13.8
1997-04-10,18.9,12.2,25.2,2.7,13.8
1997-04-11,19.0,6.6,22.3,-8.9,13.9
1997-04-12,19.1,5.2,29.3,,13.9
1997-04-13,19.1,16.2,40.5,-10.3,13.9
1997-04-14,19.2,29.3,40.5,12.6,13.4
1997-04-15,19.2,33.1,44.4,24.3,13.3
1997-04-16,19.2,33.6,53.6,18.0,13.3
1997-04-17,19.2,39.0,60.8,22.1,13.3
1997-04-18,19.2,41.4,59.4,27.5,13.3
1997-04-19,19.2,40.5,58.6,26.1,13.2
1997-04-20,19.2,38.5,48.6,31.5,12.6
1997-04-21,19.2,31.1,39.6,23.4,12.4
1997-04-22,19.3,28.8,43.5,16.9,12.2
1997-04-23,19.4,33.8,46.0,22.1,11.9
1997-04-24,19.4,29.5,35.1,25.2,11.7
1997-04-25,19.5,34.7,49.6,23.0,11.3
1997-04-26,19.5,32.0,46.8,22.5,11.2
1997-04-27,19.7,39.7,59.7,20.3,10.4
1997-04-28,19.8,36.5,46.4,31.6,10.0
1997-04-29,20.4,31.1,36.3,24.8,10.3
1997-04-30,20.6,30.7,40.8,25.0,10.2
1997-05-01,21.3,27.5,37.9,22.3,10.8
1997-05-02,21.7,27.1,39.6,21.2,11.0
1997-05-03,21.7,34.0,50.9,18.0,11.0
1997-05-04,21.7,43.3,63.7,28.8,10.5
1997-05-05,21.8,42.3,62.4,24.8,9.7
1997-05-06,21.8,44.2,63.9,28.9,8.6
1997-05-07,21.8,42.3,56.1,27.1,7.6
1997-05-08,21.8,37.4,53.4,23.9,6.7
1997-05-09,21.8,40.8,60.8,21.4,5.5
1997-05-10,21.8,44.1,62.8,26.1,4.4
1997-05-11,21.8,39.4,56.7,26.6,3.4
1997-05-12,21.8,38.5,55.6,23.0,2.5
1997-05-13,21.8,42.8,57.9,27.3,1.4
1997-05-14,21.8,40.5,59.9,30.0,0.6
1997-05-15,21.8,44.4,65.7,30.0,0.0
1997-05-16,21.8,,,,0.0
1997-05-17,21.9,45.9,66.2,31.1,0.0
1997-05-18,21.9,44.2,61.9,30.6,0.0
1997-05-19,22.2,42.6,61.5,27.3,0.0
1997-05-20,22.4,46.2,64.8,29.7,0.0
1997-05-21,22.6,45.9,57.7,38.1,0.0
1997-05-22,22.6,40.1,45.3,30.2,0.0
1997-05-23,22.9,43.9,62.6,30.2,0.0
1997-05-24,22.9,43.2,56.3,34.0,0.0
1997-05-25,22.9,38.3,52.7,30.0,0.0
1997-05-26,23.1,31.3,32.9,28.0,0.0
1997-05-27,23.4,35.2,49.1,30.0,0.0
1997-05-28,23.5,39.6,55.9,29.1,0.0
1997-05-29,24.3,40.5,44.6,36.1,0.0
1997-05-30,25.0,46.2,61.0,36.1,0.0
1997-05-31,25.1,54.9,75.2,36.5,0.0
1997-06-01,25.1,57.0,75.9,43.0,0.0
1997-06-02,25.2,48.4,61.9,36.3,0.0
1997-06-03,25.2,50.9,69.6,34.2,0.0
1997-06-04,25.2,58.8,78.4,39.2,0.0
1997-06-05,25.2,58.8,76.1,36.7,0.0
1997-06-06,25.2,54.3,68.2,46.4,0.0
1997-06-07,25.2,53.8,64.4,45.9,0.0
1997-06-08,25.2,51.1,63.1,43.5,0.0
1997-06-09,25.2,49.1,59.2,41.5,0.0
1997-06-10,25.2,48.9,63.9,42.4,0.0
1997-06-11,25.2,50.0,61.0,39.7,0.0
1997-06-12,25.2,47.8,64.2,34.7,0.0
1997-06-13,25.2,48.4,61.0,35.1,0.0
1997-06-14,25.2,48.7,61.0,37.2,0.0
1997-06-15,25.3,44.8,62.1,32.5,0.0
1997-06-16,25.4,45.3,59.7,33.8,0.0
1997-06-17,25.7,51.8,68.4,39.4,0.0
1997-06-18,25.7,51.3,68.7,41.7,0.0
1997-06-19,26.1,56.7,73.8,43.0,0.0
1997-06-20,26.1,55.8,73.8,41.0,0.0
1997-06-21,26.2,57.0,75.2,40.5,0.0
1997-06-22,26.2,62.4,77.7,47.8,0.0
1997-06-23,26.2,60.8,78.4,43.5,0.0
1997-06-24,26.2,49.5,68.0,32.7,0.0
1997-06-25,26.2,50.0,70.9,28.8,0.0
1997-06-26,26.2,57.0,78.1,36.5,0.0
1997-06-27,26.2,58.3,77.5,39.7,0.0
1997-06-28,26.2,60.8,75.0,46.0,0.0
1997-06-29,26.2,57.6,77.2,36.7,0.0
1997-06-30,26.2,60.1,77.5,37.4,0.0
1997-07-01,26.2,48.4,63.0,30.9,0.0
1997-07-02,26.2,53.4,76.8,28.0,0.0
1997-07-03,26.2,47.1,64.9,31.1,0.0
1997-07-04,26.2,51.6,73.8,29.8,0.0
1997-07-05,26.2,54.1,75.7,34.3,0.0
1997-07-06,26.3,59.5,80.8,40.6,0.0
1997-07-07,26.3,57.2,79.2,36.7,0.0
1997-07-08,26.3,58.8,78.8,38.3,0.0
1997-07-09,26.3,59.7,79.0,43.3,0.0
1997-07-10,26.3,62.8,80.2,49.1,0.0
1997-07-11,26.3,54.5,70.7,43.5,0.0
1997-07-12,26.3,50.5,67.5,41.9,0.0
1997-07-13,26.3,49.6,68.4,35.8,0.0
1997-07-14,26.3,54.7,77.7,31.8,0.0
1997-07-15,26.3,60.6,83.8,38.3,0.0
1997-07-16,26.3,65.3,85.6,45.9,0.0
1997-07-17,26.3,63.5,85.5,44.2,0.0
1997-07-18,26.4,55.4,74.1,46.4,0.0
1997-07-19,26.4,54.5,73.2,43.0,0.0
1997-07-20,26.5,54.5,76.8,39.4,0.0
1997-07-21,26.5,57.0,78.6,38.7,0.0
