date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-03-24,39.4,22.6,39.0,13.6,35.9
1997-03-25,39.6,35.2,52.9,24.4,36.1
1997-03-26,39.6,36.7,51.8,29.5,36.1
1997-03-27,39.9,21.2,29.8,14.5,36.4
1997-03-28,40.0,20.3,29.8,11.5,36.5
1997-03-29,40.0,20.3,36.3,10.0,36.5
1997-03-30,40.0,31.5,47.8,20.3,36.5
1997-03-31,40.4,19.9,30.2,5.9,36.8
1997-04-01,40.4,13.3,29.3,4.6,36.8
1997-04-02,40.4,21.4,36.7,11.7,36.8
1997-04-03,40.4,28.8,45.1,19.4,36.8
1997-04-04,40.5,14.9,21.9,7.9,36.9
1997-04-05,40.5,13.6,23.0,4.1,36.9
1997-04-06,40.6,18.5,32.7,10.6,37.0
1997-04-07,40.6,25.2,40.6,18.3,37.0
1997-04-08,40.7,23.7,31.8,18.3,37.1
1997-04-09,40.7,24.4,39.6,17.2,37.1
1997-04-10,40.9,20.7,31.6,14.5,37.3
1997-04-11,41.0,16.0,31.8,11.5,37.4
1997-04-12,41.1,19.4,36.7,9.3,37.5
1997-04-13,41.1,25.9,39.4,15.6,37.5
1997-04-14,41.1,28.4,37.0,23.5,37.5
1997-04-15,41.1,34.3,52.3,22.5,37.5
1997-04-16,41.3,40.3,54.3,32.2,37.7
1997-04-17,41.4,38.8,44.4,34.2,37.8
1997-04-18,41.4,37.2,47.1,31.6,37.8
1997-04-19,41.9,34.2,41.4,31.1,38.3
1997-04-20,42.3,29.5,33.8,21.4,38.7
1997-04-21,42.3,28.9,42.4,20.7,38.7
1997-04-22,42.3,32.2,42.3,23.9,38.7
1997-04-23,42.9,28.6,34.9,22.8,39.2
1997-04-24,42.9,32.9,47.1,22.5,39.2
1997-04-25,42.9,36.3,52.9,28.0,39.2
1997-04-26,42.9,40.8,54.7,32.9,39.2
1997-04-27,43.0,34.0,44.4,24.4,39.3
1997-04-28,43.1,29.8,42.8,23.0,39.3
1997-04-29,43.1,28.9,40.1,23.2,39.3
1997-04-30,43.3,25.7,32.5,18.5,39.5
1997-05-01,43.4,22.6,34.7,14.7,39.6
1997-05-02,43.4,27.3,40.3,17.4,39.6
1997-05-03,43.4,37.9,51.3,26.8,39.2
1997-05-04,43.4,38.1,49.8,32.2,39.1
1997-05-05,43.4,42.3,56.7,34.2,39.0
1997-05-06,43.4,38.8,56.5,29.3,38.7
1997-05-07,43.4,37.0,51.8,27.1,38.4
1997-05-08,43.4,40.6,55.9,29.7,37.9
1997-05-09,43.4,46.2,61.2,36.9,37.4
1997-05-10,43.4,48.9,66.2,42.6,36.9
1997-05-11,43.4,49.1,62.8,43.2,36.3
1997-05-12,43.4,48.6,62.1,39.6,35.5
1997-05-13,43.4,50.2,65.3,43.5,34.7
1997-05-14,43.4,51.3,65.7,44.4,33.8
1997-05-15,43.4,51.3,65.5,45.5,32.6
1997-05-16,43.4,50.0,63.1,40.6,31.7
1997-05-17,43.5,44.4,54.3,39.0,30.6
1997-05-18,43.5,42.3,54.9,35.2,29.9
1997-05-19,43.5,43.9,57.7,34.3,29.2
1997-05-20,43.5,45.9,54.0,40.3,28.6
1997-05-21,43.5,45.0,57.2,38.5,27.9
1997-05-22,43.5,45.9,58.5,35.6,27.1
1997-05-23,43.6,38.3,46.9,32.5,26.5
1997-05-24,43.7,35.1,44.6,30.0,26.1
1997-05-25,44.2,31.1,37.4,28.6,26.3
1997-05-26,44.2,34.3,40.3,26.1,26.2
1997-05-27,44.2,41.2,50.2,34.3,26.0
1997-05-28,44.3,42.1,53.4,36.7,25.6
1997-05-29,44.3,44.6,58.8,36.1,24.8
1997-05-30,44.3,49.6,59.9,40.5,23.5
1997-05-31,44.4,50.2,59.9,39.9,22.0
1997-06-01,44.4,43.5,52.2,37.8,21.0
1997-06-02,44.4,46.2,56.7,37.9,20.4
1997-06-03,44.4,53.1,62.4,43.9,19.2
1997-06-04,45.1,43.3,52.5,37.0,18.1
1997-06-05,45.1,42.3,48.6,34.9,17.1
1997-06-06,45.1,45.0,53.6,40.8,16.0
1997-06-07,45.4,47.8,60.1,39.4,14.9
1997-06-08,45.4,46.6,59.0,38.7,13.6
1997-06-09,45.4,49.5,59.2,42.8,12.1
1997-06-10,45.9,40.5,43.7,37.4,11.3
1997-06-11,46.3,42.4,52.2,34.0,10.4
1997-06-12,46.7,37.9,41.5,34.0,9.8
1997-06-13,46.7,43.9,54.3,36.7,8.3
1997-06-14,46.7,44.4,50.0,40.3,7.2
1997-06-15,47.0,47.5,56.3,41.7,5.6
1997-06-16,47.0,50.0,57.7,43.7,4.1
1997-06-17,47.4,,,,1.6
1997-06-18,47.4,,,,0.2
1997-06-19,47.4,46.8,57.2,40.1,0.0
1997-06-20,47.4,44.1,54.3,35.2,0.0
1997-06-21,47.4,,,,0.0
1997-06-22,47.4,45.0,56.3,36.9,0.0
1997-06-23,47.4,40.5,52.5,31.8,0.0
1997-06-24,47.4,42.1,52.5,30.2,0.0
1997-06-25,47.4,50.0,61.2,39.4,0.0
1997-06-26,47.4,57.2,67.8,49.1,0.0
1997-06-27,47.4,54.7,61.3,49.6,0.0
1997-06-28,47.4,55.8,66.0,48.4,0.0
1997-06-29,47.4,50.4,59.9,41.5,0.0
1997-06-30,47.7,,,,0.0
1997-07-01,47.7,,,,0.0
1997-07-02,47.7,44.1,55.0,36.9,0.0
1997-07-03,47.7,47.8,58.3,37.4,0.0
1997-07-04,47.7,55.6,66.6,45.5,0.0
1997-07-05,47.7,60.8,72.3,51.6,0.0
1997-07-06,47.7,55.8,65.1,47.3,0.0
1997-07-07,47.7,55.6,66.6,45.9,0.0
1997-07-08,47.7,59.5,69.6,50.2,0.0
1997-07-09,47.7,59.4,68.0,48.4,0.0
1997-07-10,48.1,41.7,48.7,34.2,0.0
1997-07-11,48.1,45.0,55.0,34.7,0.0
1997-07-12,48.1,44.6,54.7,37.8,0.0
1997-07-13,48.1,52.2,63.3,40.5,0.0
1997-07-14,48.1,60.4,71.2,49.8,0.0
1997-07-15,48.1,64.8,76.5,55.4,0.0
1997-07-16,48.1,64.2,74.8,55.4,0.0
1997-07-17,48.1,54.1,59.5,49.6,0.0
1997-07-18,48.3,47.7,53.1,40.8,0.0
1997-07-19,48.3,48.7,58.1,41.4,0.0
1997-07-20,48.3,55.2,65.7,45.9,0.0
1997-07-21,48.3,,,,0.0
