date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-20,11.1,14.9,19.9,6.8,11.6
1996-12-21,11.4,18.0,22.8,14.7,11.9
1996-12-22,11.7,14.0,20.7,1.9,12.2
1996-12-23,12.1,10.0,22.6,-0.4,12.6
1996-12-24,13.1,14.0,22.1,7.3,13.5
1996-12-25,14.6,18.7,21.6,15.6,15.0
1996-12-26,15.8,25.0,30.7,19.0,16.2
1996-12-27,17.1,24.8,32.7,21.4,17.4
1996-12-28,17.9,23.7,28.4,22.1,18.2
1996-12-29,19.0,26.4,29.3,22.3,19.3
1996-12-30,19.0,25.5,34.7,16.5,19.3
1996-12-31,19.5,29.5,35.4,21.6,19.7
1997-01-01,19.7,30.9,32.7,27.7,19.9
1997-01-02,20.0,31.6,40.5,28.4,20.2
1997-01-03,20.1,23.5,32.0,12.2,20.3
1997-01-04,20.1,5.7,17.1,-8.1,20.3
1997-01-05,20.1,-4.5,12.2,-13.0,20.3
1997-01-06,20.1,-1.5,15.1,-16.6,20.3
1997-01-07,20.1,9.7,24.1,-0.8,20.3
1997-01-08,20.1,15.3,23.4,0.1,20.3
1997-01-09,20.1,20.8,26.4,15.8,20.3
1997-01-10,20.1,23.0,28.8,11.5,20.3
1997-01-11,20.1,6.6,19.8,-10.8,20.3
1997-01-12,20.1,-12.8,-3.8,-20.2,20.3
1997-01-13,20.3,9.5,26.1,-12.3,20.5
1997-01-14,20.3,7.2,27.0,-5.3,20.5
1997-01-15,20.3,1.4,17.1,-10.8,20.5
1997-01-16,20.3,-0.4,18.9,-14.4,20.5
1997-01-17,20.3,12.4,29.7,-10.3,20.5
1997-01-18,20.3,23.9,34.2,11.1,20.5
1997-01-19,20.3,19.9,38.7,8.2,20.5
1997-01-20,20.3,18.0,29.8,7.0,20.5
1997-01-21,20.4,15.6,24.6,6.1,20.6
1997-01-22,20.7,14.5,19.0,6.4,20.9
1997-01-23,20.7,7.5,19.4,-4.7,20.9
1997-01-24,20.7,1.9,15.8,-10.3,20.9
1997-01-25,21.6,7.3,17.2,-10.7,21.8
1997-01-26,22.4,23.9,31.6,16.7,22.5
1997-01-27,22.4,11.3,30.0,-2.0,22.5
1997-01-28,22.5,13.6,26.8,-2.9,22.6
1997-01-29,22.6,11.8,32.2,-4.2,22.7
1997-01-30,22.7,20.5,33.6,9.0,22.8
1997-01-31,23.1,28.0,34.2,19.6,23.2
1997-02-01,23.2,23.7,36.1,4.6,23.3
1997-02-02,23.2,11.8,29.3,-3.8,23.3
1997-02-03,23.2,6.3,24.6,-6.2,23.3
1997-02-04,23.5,3.0,18.0,-11.9,23.6
1997-02-05,23.5,8.8,19.4,-5.4,23.6
1997-02-06,23.5,-1.7,18.0,-12.3,23.6
1997-02-07,23.5,-2.4,23.0,-15.3,23.6
1997-02-08,23.5,-1.1,21.0,-12.8,23.6
1997-02-09,23.5,7.3,32.4,-10.3,23.6
1997-02-10,23.5,13.6,32.0,-5.3,23.6
1997-02-11,23.6,21.4,33.8,15.8,23.7
1997-02-12,23.7,13.8,25.9,-5.8,23.8
1997-02-13,23.7,9.0,24.6,-9.4,23.8
1997-02-14,24.0,21.7,28.4,16.0,24.1
1997-02-15,24.0,27.0,36.9,18.9,24.1
1997-02-16,24.2,22.6,38.5,10.6,24.3
1997-02-17,24.3,21.9,33.1,10.2,24.4
1997-02-18,24.3,17.2,30.9,-1.3,24.4
1997-02-19,24.8,17.8,33.1,-2.6,24.9
1997-02-20,24.8,10.9,25.7,-9.2,24.9
1997-02-21,24.8,2.3,21.6,-12.6,24.9
1997-02-22,24.8,2.8,24.3,-13.2,24.9
1997-02-23,24.8,2.8,22.5,-11.6,24.9
1997-02-24,25.0,0.7,18.3,-13.0,25.1
1997-02-25,25.1,10.8,34.2,-6.7,25.2
1997-02-26,25.4,16.9,25.7,10.6,25.4
1997-02-27,25.4,18.0,29.3,10.0,25.4
1997-02-28,25.4,10.4,23.9,-11.4,25.4
1997-03-01,25.4,10.0,21.4,-10.3,25.4
1997-03-02,25.9,16.5,26.2,8.8,25.9
1997-03-03,26.0,13.3,26.6,6.4,26.0
1997-03-04,26.0,11.3,24.8,3.7,26.0
1997-03-05,26.0,12.4,27.0,1.9,26.0
1997-03-06,26.1,16.2,33.8,-2.7,26.1
1997-03-07,26.2,17.6,31.1,0.7,26.2
1997-03-08,26.4,21.6,32.4,9.5,26.4
1997-03-09,26.5,17.6,30.6,-0.8,26.5
1997-03-10,26.5,29.8,43.3,15.8,26.5
1997-03-11,26.5,27.3,43.7,13.6,26.5
1997-03-12,26.5,27.7,44.6,13.6,26.5
1997-03-13,26.5,12.6,27.0,-5.4,26.5
1997-03-14,26.6,11.7,21.6,0.1,26.6
1997-03-15,26.7,19.0,28.6,1.2,26.7
1997-03-16,26.8,30.2,38.5,25.0,26.8
1997-03-17,26.8,28.9,40.5,18.7,26.8
1997-03-18,26.8,26.1,43.0,11.7,26.8
1997-03-19,26.8,30.7,49.8,16.2,26.8
1997-03-20,26.8,32.2,49.3,18.7,26.8
1997-03-21,26.8,31.3,44.4,16.0,26.8
1997-03-22,26.8,28.0,51.8,10.2,26.8
1997-03-23,26.8,29.8,47.5,14.5,26.8
1997-03-24,26.9,21.2,31.1,5.7,26.9
1997-03-25,26.9,25.3,44.8,4.1,26.9
1997-03-26,26.9,29.5,48.7,14.2,26.9
1997-03-27,27.3,23.7,32.2,10.4,27.2
1997-03-28,27.4,17.6,34.5,-2.2,27.3
1997-03-29,27.4,12.7,33.8,-8.3,27.3
1997-03-30,27.4,21.6,39.7,2.1,27.3
1997-03-31,27.5,25.5,47.8,10.2,27.4
1997-04-01,27.5,16.7,31.3,9.5,27.4
1997-04-02,27.5,20.8,37.6,6.4,27.4
1997-04-03,27.5,24.8,44.4,5.0,27.4
1997-04-04,27.7,26.4,42.1,16.0,27.4
1997-04-05,27.7,18.1,27.1,7.9,27.4
1997-04-06,27.7,16.2,29.7,-0.4,27.4
1997-04-07,27.8,23.4,34.9,10.8,27.4
1997-04-08,27.8,25.0,38.1,15.8,27.4
1997-04-09,27.8,26.1,40.8,9.9,27.4
1997-04-10,27.8,15.1,28.6,2.8,27.4
1997-04-11,27.8,11.3,23.9,-0.8,27.3
1997-04-12,27.8,8.1,24.8,-9.4,27.3
1997-04-13,27.9,18.9,43.2,-6.5,27.2
1997-04-14,28.0,28.6,38.8,17.6,27.2
1997-04-15,28.0,31.1,45.5,17.8,27.0
1997-04-16,28.0,33.1,52.0,18.0,26.4
1997-04-17,28.1,37.6,56.7,23.5,26.0
1997-04-18,28.1,36.7,53.4,24.1,25.7
1997-04-19,28.1,34.9,46.9,25.9,25.5
1997-04-20,28.4,33.6,43.9,25.2,25.2
1997-04-21,28.5,29.1,42.3,23.7,25.3
1997-04-22,28.5,30.7,45.1,18.7,25.1
1997-04-23,28.6,31.3,40.5,23.0,25.0
1997-04-24,28.6,34.2,48.9,21.2,24.3
1997-04-25,28.6,31.5,50.0,17.4,24.2
1997-04-26,28.6,32.9,46.0,17.6,23.6
1997-04-27,28.8,37.0,55.4,24.6,23.2
1997-04-28,28.9,33.1,46.9,24.3,23.0
1997-04-29,29.3,30.0,37.9,21.6,23.2
1997-04-30,29.5,29.7,45.5,19.6,23.3
1997-05-01,29.7,26.6,37.9,21.6,23.4
1997-05-02,29.7,26.4,45.3,13.6,23.4
1997-05-03,29.7,31.3,50.2,11.8,23.1
1997-05-04,29.7,36.7,52.0,23.0,22.6
1997-05-05,29.7,39.2,60.3,20.7,21.9
1997-05-06,29.7,39.9,60.1,26.8,21.1
1997-05-07,29.7,35.1,49.3,21.0,20.8
1997-05-08,29.7,35.1,51.6,20.8,20.5
1997-05-09,29.8,40.1,65.1,22.5,19.7
1997-05-10,29.8,42.8,63.7,26.6,18.7
1997-05-11,29.8,41.5,61.9,26.6,17.7
1997-05-12,29.8,40.3,57.2,22.6,16.9
1997-05-13,29.8,43.7,62.2,28.4,15.8
1997-05-14,29.8,43.9,62.1,29.5,14.6
1997-05-15,29.8,45.3,66.6,30.0,13.3
1997-05-16,29.9,45.9,66.9,29.7,11.9
1997-05-17,30.1,41.4,61.3,29.5,11.0
1997-05-18,30.1,38.8,55.0,25.2,10.3
1997-05-19,30.1,39.9,58.3,25.2,9.5
1997-05-20,30.2,44.4,67.8,25.5,8.3
1997-05-21,30.3,40.5,62.4,30.4,7.5
1997-05-22,30.3,42.3,60.6,29.7,6.5
1997-05-23,30.4,41.7,62.2,29.1,5.5
1997-05-24,31.2,36.3,45.3,31.8,5.1
1997-05-25,31.2,36.1,45.9,29.7,4.7
1997-05-26,31.2,36.0,46.9,28.0,4.3
1997-05-27,31.2,41.2,56.7,30.7,3.4
1997-05-28,31.3,42.6,59.7,29.3,2.3
1997-05-29,31.4,41.4,54.0,30.7,1.4
1997-05-30,31.4,46.0,62.6,31.6,0.0
1997-05-31,31.9,50.7,72.0,33.1,0.0
1997-06-01,31.9,44.2,62.1,32.5,0.0
1997-06-02,31.9,44.6,62.6,31.5,0.0
1997-06-03,31.9,48.4,67.6,31.1,0.0
1997-06-04,31.9,53.8,76.6,35.4,0.0
1997-06-05,32.0,52.3,73.9,34.9,0.0
1997-06-06,32.0,53.4,73.6,34.3,0.0
1997-06-07,32.1,52.5,73.9,36.0,0.0
1997-06-08,32.9,47.8,64.9,39.4,0.0
1997-06-09,33.2,46.2,59.7,40.5,0.0
1997-06-10,33.9,43.5,53.8,32.2,0.0
1997-06-11,33.9,42.4,56.7,33.1,0.0
1997-06-12,34.0,42.8,61.3,32.9,0.0
1997-06-13,34.4,42.1,56.1,32.0,0.0
1997-06-14,34.6,45.1,61.3,34.2,0.0
1997-06-15,34.7,47.7,63.0,36.7,0.0
1997-06-16,34.7,49.1,64.9,36.5,0.0
1997-06-17,35.0,52.0,67.5,36.1,0.0
1997-06-18,35.6,48.6,62.8,36.5,0.0
1997-06-19,35.6,49.3,64.2,35.4,0.0
1997-06-20,35.6,45.9,61.3,32.0,0.0
1997-06-21,35.6,50.5,68.7,28.4,0.0
1997-06-22,35.6,55.9,74.1,39.7,0.0
1997-06-23,35.6,50.5,68.4,32.4,0.0
1997-06-24,35.6,42.6,58.3,26.6,0.0
1997-06-25,35.6,46.6,66.7,26.2,0.0
1997-06-26,35.6,53.1,73.4,32.0,0.0
1997-06-27,35.6,55.8,76.6,40.3,0.0
1997-06-28,35.6,51.6,72.9,34.7,0.0
1997-06-29,35.6,53.4,74.5,34.9,0.0
1997-06-30,35.7,53.6,72.7,33.1,0.0
1997-07-01,35.7,37.8,49.8,27.9,0.0
1997-07-02,35.7,41.7,64.0,26.4,0.0
1997-07-03,35.7,44.8,61.2,28.9,0.0
1997-07-04,35.7,50.0,70.3,29.5,0.0
1997-07-05,35.8,54.7,72.9,33.6,0.0
1997-07-06,35.8,54.1,74.1,36.0,0.0
1997-07-07,35.8,52.7,72.5,32.5,0.0
1997-07-08,35.8,55.0,74.5,35.1,0.0
1997-07-09,35.8,56.1,81.0,39.0,0.0
1997-07-10,35.8,57.0,74.7,40.8,0.0
1997-07-11,35.9,46.0,57.2,39.4,0.0
1997-07-12,36.5,39.7,46.8,32.9,0.0
1997-07-13,36.5,45.3,62.6,29.8,0.0
1997-07-14,36.5,52.0,72.1,31.3,0.0
1997-07-15,36.5,58.1,80.4,37.9,0.0
1997-07-16,36.5,59.5,81.1,38.8,0.0
1997-07-17,36.5,59.2,77.2,42.6,0.0
1997-07-18,36.5,53.2,74.1,38.8,0.0
1997-07-19,36.5,50.7,70.3,38.1,0.0
1997-07-20,36.5,52.5,71.4,34.5,0.0
1997-07-21,36.5,54.5,73.6,35.6,0.0
