date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-15,3.5,14.7,25.0,9.7,3.8
1996-11-16,3.5,11.8,19.0,9.3,3.8
1996-11-17,4.0,16.2,22.3,9.9,4.3
1996-11-18,5.5,27.9,31.3,21.9,6.0
1996-11-19,5.6,32.5,39.0,30.2,6.2
1996-11-20,5.6,27.1,30.4,21.7,6.2
1996-11-21,5.7,29.8,39.2,21.2,6.3
1996-11-22,6.4,27.5,31.1,22.1,7.1
1996-11-23,6.4,19.8,25.3,11.3,7.1
1996-11-24,6.5,18.5,28.2,9.7,7.2
1996-11-25,6.5,18.3,23.5,7.5,7.2
1996-11-26,6.5,8.8,21.0,2.3,7.2
1996-11-27,6.5,11.5,19.8,2.5,7.2
1996-11-28,6.7,17.8,25.0,11.5,7.4
1996-11-29,6.8,14.7,23.2,5.2,7.5
1996-11-30,6.8,7.2,11.1,2.8,7.5
1996-12-01,7.3,13.3,19.9,5.5,8.2
1996-12-02,7.3,3.9,9.1,0.9,8.2
1996-12-03,7.6,4.6,11.3,-1.1,8.5
1996-12-04,7.7,2.8,9.3,-3.5,8.6
1996-12-05,8.8,14.5,20.7,9.3,9.9
1996-12-06,9.1,11.8,16.7,8.6,10.2
1996-12-07,9.4,15.3,22.8,9.0,10.5
1996-12-08,9.5,26.4,32.9,22.5,10.6
1996-12-09,9.8,28.9,35.6,24.4,11.0
1996-12-10,10.5,26.4,28.0,25.0,11.8
1996-12-11,11.1,18.3,25.3,14.4,12.6
1996-12-12,11.7,22.6,26.6,18.1,13.3
1996-12-13,12.0,19.0,27.5,8.8,13.8
1996-12-14,12.0,6.1,11.3,-0.4,14.0
1996-12-15,12.1,5.7,11.8,0.1,14.1
1996-12-16,12.3,4.6,14.4,-10.5,14.3
1996-12-17,12.3,-10.7,-1.8,-14.4,14.3
1996-12-18,12.5,-1.8,5.4,-11.2,14.5
1996-12-19,12.6,7.0,13.1,3.0,14.6
1996-12-20,13.4,14.5,17.2,9.7,15.5
1996-12-21,14.4,16.7,19.0,13.6,16.7
1996-12-22,14.7,13.6,18.1,7.0,17.0
1996-12-23,15.0,9.1,13.3,4.6,17.5
1996-12-24,15.4,12.7,14.7,6.3,18.0
1996-12-25,16.1,16.9,19.8,12.4,18.9
1996-12-26,17.1,24.1,28.6,19.8,20.2
1996-12-27,18.0,21.2,23.2,19.4,21.4
1996-12-28,18.5,19.8,20.8,18.9,22.2
1996-12-29,18.8,25.7,32.0,20.7,22.5
1996-12-30,19.0,26.4,34.3,22.5,22.8
1996-12-31,19.0,28.8,31.3,26.8,22.8
1997-01-01,19.1,30.2,32.9,27.0,23.0
1997-01-02,19.7,29.5,32.7,25.5,24.0
1997-01-03,20.0,19.0,27.1,7.9,24.5
1997-01-04,20.0,5.7,16.2,-0.9,24.5
1997-01-05,20.0,1.4,18.7,-4.7,24.5
1997-01-06,20.0,3.9,20.8,-6.7,24.5
1997-01-07,20.1,8.1,11.5,2.8,24.7
1997-01-08,20.3,13.1,18.9,8.6,25.0
1997-01-09,20.8,16.2,20.1,12.6,25.8
1997-01-10,21.2,18.1,20.5,16.7,26.5
1997-01-11,21.5,4.1,18.3,-17.5,27.0
1997-01-12,21.7,-17.1,-8.7,-20.7,27.2
1997-01-13,22.0,5.5,14.5,-8.3,27.6
1997-01-14,22.0,10.9,19.9,5.4,27.6
1997-01-15,22.1,6.1,13.3,0.9,27.7
1997-01-16,22.2,6.8,18.5,-1.1,27.8
1997-01-17,22.3,16.0,22.1,8.1,27.9
1997-01-18,22.4,20.8,27.0,17.2,28.0
1997-01-19,22.6,26.1,43.9,19.6,28.2
1997-01-20,22.7,21.7,31.1,17.1,28.3
1997-01-21,22.8,14.0,18.1,8.8,28.4
1997-01-22,23.8,16.0,19.9,11.3,29.5
1997-01-23,23.8,7.0,20.1,-1.7,29.5
1997-01-24,23.9,4.6,10.6,1.6,29.6
1997-01-25,25.0,16.5,22.8,5.0,31.0
1997-01-26,26.1,23.4,26.2,21.9,32.3
1997-01-27,26.2,16.3,36.0,6.8,32.4
1997-01-28,26.4,16.7,22.1,7.2,32.6
1997-01-29,26.5,18.0,39.6,10.2,32.7
1997-01-30,26.6,20.1,32.7,13.8,32.8
1997-01-31,27.0,24.8,32.5,18.3,33.2
1997-02-01,27.1,22.1,29.7,12.4,33.3
1997-02-02,27.1,15.4,27.0,8.1,33.3
1997-02-03,27.1,9.5,21.6,2.5,33.3
1997-02-04,27.3,7.0,12.9,3.4,33.5
1997-02-05,27.3,8.6,16.9,2.5,33.6
1997-02-06,27.3,7.9,28.2,-1.8,33.6
1997-02-07,27.3,7.7,28.0,-2.6,33.6
1997-02-08,27.3,11.1,33.8,0.5,33.6
1997-02-09,27.3,14.9,35.4,5.7,33.6
1997-02-10,27.5,16.2,30.2,5.0,33.9
1997-02-11,27.7,18.1,24.4,15.6,34.1
1997-02-12,27.7,13.6,19.4,7.7,34.1
1997-02-13,27.8,9.7,16.9,6.6,34.2
1997-02-14,28.2,15.3,19.9,8.6,34.6
1997-02-15,28.2,21.9,24.8,19.8,34.6
1997-02-16,28.4,26.1,45.7,17.2,34.9
1997-02-17,28.4,24.8,32.4,19.4,34.9
1997-02-18,28.4,16.3,26.8,6.3,34.9
1997-02-19,28.4,18.7,34.2,6.6,34.9
1997-02-20,28.4,10.6,21.2,2.7,34.9
1997-02-21,28.4,7.0,21.2,0.0,34.9
1997-02-22,28.4,7.5,25.5,-2.2,34.9
1997-02-23,28.4,6.4,25.5,-3.1,34.9
1997-02-24,28.4,6.8,22.5,-3.1,34.9
1997-02-25,28.5,19.2,41.0,5.4,35.0
1997-02-26,28.6,16.5,23.7,10.9,35.1
1997-02-27,28.8,15.4,26.4,7.3,35.3
1997-02-28,28.8,10.8,30.4,1.0,35.3
1997-03-01,28.9,8.8,17.8,1.6,35.6
1997-03-02,29.5,15.3,22.3,9.0,36.5
1997-03-03,29.6,9.7,21.7,3.2,36.6
1997-03-04,29.8,7.3,19.8,1.9,36.8
1997-03-05,29.9,11.7,26.4,4.5,36.9
1997-03-06,30.0,20.7,40.8,9.3,37.1
1997-03-07,30.2,20.3,36.1,10.4,37.3
1997-03-08,30.2,18.5,26.2,9.0,37.3
1997-03-09,30.3,19.6,40.6,7.3,37.4
1997-03-10,30.4,27.0,39.6,19.4,37.6
1997-03-11,30.4,32.4,48.6,21.7,37.6
1997-03-12,30.4,29.7,45.7,14.9,37.6
1997-03-13,30.4,11.1,23.4,1.6,37.6
1997-03-14,30.4,11.7,19.0,4.1,37.6
1997-03-15,30.6,23.9,35.1,13.6,38.0
1997-03-16,30.7,28.4,36.9,23.9,38.1
1997-03-17,31.0,25.5,31.6,18.5,38.6
1997-03-18,31.1,29.1,44.6,18.0,38.8
1997-03-19,31.1,35.2,53.2,23.2,38.8
1997-03-20,31.1,37.9,54.9,28.8,38.8
1997-03-21,31.1,31.1,43.5,23.9,38.8
1997-03-22,31.1,34.0,51.8,23.0,38.8
1997-03-23,31.1,32.0,45.9,23.0,38.8
1997-03-24,31.1,20.3,32.0,12.0,38.8
1997-03-25,31.2,26.1,42.1,9.9,38.9
1997-03-26,31.3,35.4,54.0,25.3,39.0
1997-03-27,31.3,19.6,29.7,8.1,39.0
1997-03-28,31.4,16.9,28.4,7.3,39.2
1997-03-29,31.5,16.9,31.6,7.2,39.3
1997-03-30,31.6,31.1,49.1,14.4,39.4
1997-03-31,31.7,25.2,44.6,7.3,39.5
1997-04-01,31.7,12.6,25.5,4.3,39.5
1997-04-02,31.7,17.8,31.1,9.7,39.5
1997-04-03,31.9,29.7,50.7,14.0,39.7
1997-04-04,32.1,21.9,37.9,11.1,39.9
1997-04-05,32.1,12.9,23.0,6.4,39.9
1997-04-06,32.1,12.9,26.4,4.8,39.9
1997-04-07,32.2,20.7,30.9,10.0,40.0
1997-04-08,32.3,23.0,34.7,15.6,40.2
1997-04-09,32.4,19.9,31.6,6.1,40.3
1997-04-10,32.4,9.5,26.6,0.7,40.3
1997-04-11,32.4,6.6,20.7,-3.8,40.3
1997-04-12,32.4,9.5,29.8,-6.2,40.3
1997-04-13,32.5,18.3,36.0,1.9,40.5
1997-04-14,32.7,25.3,36.9,18.3,40.7
1997-04-15,32.7,28.9,43.5,20.1,40.7
1997-04-16,32.8,35.2,51.6,21.6,40.8
1997-04-17,32.8,41.2,59.2,28.9,40.8
1997-04-18,32.8,40.1,54.7,30.4,40.8
1997-04-19,32.9,34.3,45.7,30.4,40.9
1997-04-20,33.1,30.2,37.2,19.0,41.1
1997-04-21,33.1,25.7,35.4,18.7,41.1
1997-04-22,33.4,27.3,35.4,22.5,41.3
1997-04-23,34.4,27.9,33.4,22.5,42.0
1997-04-24,34.8,25.3,28.0,19.8,42.3
1997-04-25,34.9,29.7,46.6,18.9,42.4
1997-04-26,35.0,34.5,48.4,18.7,42.4
1997-04-27,35.2,36.3,57.6,27.0,42.5
1997-04-28,35.3,30.6,42.8,20.3,42.6
1997-04-29,36.2,24.8,29.7,21.6,43.3
1997-04-30,36.5,26.2,38.5,19.6,43.6
1997-05-01,36.8,20.1,28.4,16.2,44.0
1997-05-02,36.8,23.2,40.6,13.1,44.0
1997-05-03,36.9,33.3,52.0,14.0,44.2
1997-05-04,36.9,39.2,53.6,29.5,44.0
1997-05-05,37.0,42.8,60.6,28.0,43.4
1997-05-06,37.0,41.0,57.2,31.3,42.9
1997-05-07,37.0,36.7,50.7,25.7,42.4
1997-05-08,37.0,38.8,55.6,24.6,41.8
1997-05-09,37.0,44.1,59.9,29.1,40.7
1997-05-10,37.0,47.3,60.6,35.4,39.6
1997-05-11,37.0,43.9,60.3,30.7,38.7
1997-05-12,37.0,42.6,56.3,27.0,37.8
1997-05-13,37.1,46.0,58.3,37.4,36.7
1997-05-14,37.1,46.9,59.4,35.4,35.3
1997-05-15,37.1,49.5,62.8,37.9,34.1
1997-05-16,37.1,50.4,66.0,40.5,33.0
1997-05-17,37.1,43.9,59.4,36.3,32.1
1997-05-18,37.1,40.5,52.5,28.4,30.9
1997-05-19,37.1,41.2,56.7,26.2,30.0
1997-05-20,37.2,44.1,62.2,32.7,29.3
1997-05-21,37.2,40.8,57.9,32.5,28.2
1997-05-22,37.2,44.6,59.0,32.5,27.0
1997-05-23,37.2,43.3,58.6,34.9,26.2
1997-05-24,37.6,32.2,37.2,28.2,25.8
1997-05-25,37.7,30.6,44.4,24.3,25.6
1997-05-26,37.8,29.8,37.0,24.1,25.6
1997-05-27,37.8,37.8,50.5,27.9,25.5
1997-05-28,37.9,39.4,49.1,32.9,25.0
1997-05-29,38.2,39.4,45.7,35.1,24.2
1997-05-30,38.2,46.2,59.4,36.3,23.0
1997-05-31,38.2,52.9,69.4,39.9,21.5
1997-06-01,38.2,47.3,59.0,39.4,20.1
1997-06-02,38.3,42.6,57.2,35.6,19.3
1997-06-03,38.4,49.3,61.5,36.1,18.0
1997-06-04,38.4,55.4,69.3,45.9,16.5
1997-06-05,38.4,49.6,65.5,41.4,15.4
1997-06-06,38.4,52.2,66.2,40.6,13.9
1997-06-07,38.6,49.6,67.3,41.2,12.5
1997-06-08,38.9,43.9,53.4,39.9,11.6
1997-06-09,39.0,43.3,53.1,39.0,10.8
1997-06-10,39.0,41.4,50.9,33.4,9.9
1997-06-11,39.0,41.7,52.9,32.5,9.0
1997-06-12,39.3,38.3,52.7,31.8,8.9
1997-06-13,40.0,38.5,48.4,34.0,8.7
1997-06-14,40.0,40.3,52.3,35.6,8.3
1997-06-15,40.1,45.7,57.9,35.1,7.1
1997-06-16,40.2,45.5,55.8,39.0,5.8
1997-06-17,40.2,50.0,63.9,40.5,3.9
1997-06-18,40.2,49.5,60.8,41.9,2.3
1997-06-19,40.2,50.2,59.0,43.2,1.0
1997-06-20,40.2,46.4,57.0,39.0,0.4
1997-06-21,40.2,52.0,64.2,36.5,0.0
1997-06-22,40.2,54.5,66.6,43.5,0.0
1997-06-23,40.2,48.6,61.2,33.3,0.0
1997-06-24,40.2,41.0,54.0,28.0,0.0
1997-06-25,40.2,47.3,61.3,32.7,0.0
1997-06-26,40.2,56.1,69.8,41.5,0.0
1997-06-27,40.2,55.0,69.3,46.6,0.0
1997-06-28,40.2,54.1,67.1,45.0,0.0
1997-06-29,40.2,54.7,68.0,43.7,0.0
1997-06-30,40.2,52.7,67.1,31.5,0.0
1997-07-01,40.2,34.7,45.3,28.9,0.0
1997-07-02,40.2,41.9,61.2,31.3,0.0
1997-07-03,40.2,43.7,57.4,30.9,0.0
1997-07-04,40.2,52.0,66.4,37.0,0.0
1997-07-05,40.2,55.9,69.6,43.0,0.0
1997-07-06,40.2,55.8,68.7,45.1,0.0
1997-07-07,40.2,54.0,67.3,41.5,0.0
1997-07-08,40.2,56.5,71.1,42.8,0.0
1997-07-09,40.2,59.9,74.8,49.1,0.0
1997-07-10,40.2,56.3,71.1,41.5,0.0
1997-07-11,40.2,43.9,53.8,38.7,0.0
1997-07-12,40.8,35.1,40.1,31.6,0.0
1997-07-13,40.8,44.4,57.2,32.0,0.0
1997-07-14,40.8,54.5,67.8,39.7,0.0
1997-07-15,40.8,62.4,77.4,50.0,0.0
1997-07-16,40.8,64.0,77.5,53.4,0.0
1997-07-17,40.8,61.9,74.5,53.8,0.0
1997-07-18,40.8,54.9,70.3,44.4,0.0
1997-07-19,40.8,52.0,66.0,43.2,0.0
1997-07-20,40.8,54.3,67.6,42.1,0.0
1997-07-21,40.8,58.1,72.3,45.3,0.0
