date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-07,23.5,33.8,41.2,27.1,2.5
1996-11-08,24.0,42.3,44.6,41.0,1.7
1996-11-09,24.2,52.9,60.8,44.4,1.3
1996-11-10,24.3,56.3,63.9,52.5,0.6
1996-11-11,24.3,54.5,59.5,46.0,0.6
1996-11-12,25.1,45.9,49.3,42.6,0.6
1996-11-13,26.6,36.7,43.5,33.1,0.4
1996-11-14,27.2,33.6,36.9,31.5,0.4
1996-11-15,27.5,31.5,33.4,30.4,0.6
1996-11-16,28.9,29.5,31.6,26.4,1.8
1996-11-17,29.9,27.0,30.2,25.0,2.7
1996-11-18,30.0,27.1,32.0,25.3,2.8
1996-11-19,30.9,24.8,30.6,19.4,3.6
1996-11-20,31.3,25.7,29.1,21.9,3.8
1996-11-21,31.3,29.7,36.3,24.8,3.9
1996-11-22,31.4,22.6,28.6,14.9,3.7
1996-11-23,31.7,32.2,41.0,19.8,4.0
1996-11-24,33.1,35.2,39.2,31.8,4.5
1996-11-25,34.1,32.7,34.3,31.5,5.1
1996-11-26,34.4,36.3,42.6,32.0,5.1
1996-11-27,38.7,40.1,43.9,34.5,4.3
1996-11-28,40.3,31.6,34.3,30.6,5.4
1996-11-29,40.7,31.1,33.4,29.3,5.8
1996-11-30,41.3,36.3,40.5,32.7,5.7
1996-12-01,42.4,28.2,32.5,25.5,6.5
1996-12-02,43.5,26.6,28.6,24.4,7.8
1996-12-03,44.1,25.3,29.1,22.1,7.9
1996-12-04,44.8,32.2,36.5,26.6,8.3
1996-12-05,45.4,29.1,30.6,28.2,9.3
1996-12-06,46.0,28.6,29.8,27.1,10.1
1996-12-07,47.3,32.0,35.2,28.8,10.9
1996-12-08,48.3,31.8,34.7,30.9,11.8
1996-12-09,48.5,34.2,38.3,30.4,12.0
1996-12-10,49.1,32.5,38.3,28.4,12.4
1996-12-11,49.2,30.7,34.2,28.2,12.6
1996-12-12,49.7,31.5,35.1,28.2,13.5
1996-12-13,50.3,30.2,34.3,28.2,13.8
1996-12-14,50.3,31.1,37.0,25.5,13.9
1996-12-15,51.0,32.9,36.3,27.0,14.4
1996-12-16,51.0,29.7,32.9,25.7,14.4
1996-12-17,51.0,34.3,42.1,28.9,14.4
1996-12-18,51.0,39.9,46.2,30.9,14.4
1996-12-19,52.4,34.0,40.3,28.6,15.8
1996-12-20,53.3,29.8,33.4,27.1,16.7
1996-12-21,53.5,27.5,31.6,24.6,16.9
1996-12-22,53.7,28.2,32.2,26.1,17.2
1996-12-23,54.4,27.0,29.5,25.9,18.1
1996-12-24,55.5,29.7,33.1,26.1,18.9
1996-12-25,56.1,25.0,30.2,18.5,18.9
1996-12-26,57.4,29.8,33.8,21.4,20.7
1996-12-27,58.0,22.1,31.3,16.2,21.0
1996-12-28,58.5,20.3,24.1,18.1,21.3
1996-12-29,60.8,33.6,40.5,23.5,22.2
1996-12-30,61.8,38.8,42.4,36.9,21.7
1996-12-31,64.0,38.8,42.6,36.7,21.2
1997-01-01,65.4,37.6,42.1,32.9,19.8
1997-01-02,66.7,34.9,38.3,29.1,19.4
1997-01-03,68.3,28.0,30.2,26.4,21.1
1997-01-04,68.7,28.0,32.0,25.9,21.4
1997-01-05,68.7,27.3,32.2,25.2,21.4
1997-01-06,73.4,,,,24.2
1997-01-07,75.4,34.3,35.6,32.7,24.0
1997-01-08,75.7,34.2,40.6,32.2,23.8
1997-01-09,75.8,36.7,43.5,33.4,23.6
1997-01-10,75.8,35.6,40.8,34.0,23.6
1997-01-11,75.8,33.3,37.2,25.3,23.6
1997-01-12,75.8,23.2,26.6,19.4,23.6
1997-01-13,75.8,28.8,31.6,26.4,23.4
1997-01-14,75.8,31.3,35.1,27.5,23.3
1997-01-15,75.8,34.9,39.0,31.5,23.0
1997-01-16,76.7,38.5,43.5,32.2,23.4
1997-01-17,79.3,38.3,41.0,35.2,23.4
1997-01-18,79.7,41.9,47.7,35.2,22.4
1997-01-19,80.4,40.3,44.2,37.4,21.4
1997-01-20,81.5,33.8,37.8,30.2,21.5
1997-01-21,82.0,32.5,40.5,28.8,22.0
1997-01-22,83.0,28.2,29.7,27.5,23.2
1997-01-23,84.1,26.4,27.9,25.0,24.3
1997-01-24,85.0,23.0,27.9,18.9,25.0
1997-01-25,85.0,19.6,27.5,12.4,25.0
1997-01-26,85.0,22.1,31.6,12.7,25.0
1997-01-27,85.3,34.3,37.0,30.4,25.1
1997-01-28,86.3,37.0,38.3,34.7,24.9
1997-01-29,86.6,41.0,45.9,36.3,24.7
1997-01-30,87.8,39.7,45.1,36.9,22.7
1997-01-31,88.7,37.9,47.5,31.1,23.0
1997-02-01,90.1,32.4,37.0,29.8,23.2
1997-02-02,91.2,28.9,33.1,26.6,24.2
1997-02-03,91.2,31.6,36.9,27.0,23.9
1997-02-04,91.2,32.2,43.7,25.7,23.9
1997-02-05,91.2,35.1,47.5,29.5,23.9
1997-02-06,91.2,36.7,51.3,30.7,23.9
1997-02-07,91.2,30.4,43.7,21.9,23.9
1997-02-08,91.2,27.3,40.8,19.6,23.8
1997-02-09,91.2,32.5,41.0,25.7,23.6
1997-02-10,91.2,35.8,46.8,31.6,23.9
1997-02-11,92.0,32.5,36.9,29.5,24.8
1997-02-12,94.0,30.0,31.3,28.9,27.1
1997-02-13,95.8,32.2,36.0,28.0,28.7
1997-02-14,101.1,37.6,39.0,34.9,26.7
1997-02-15,101.8,41.9,50.5,37.6,26.3
1997-02-16,101.9,49.3,61.7,36.7,26.5
1997-02-17,103.4,32.9,38.3,31.5,27.2
1997-02-18,104.2,31.6,34.0,29.7,28.3
1997-02-19,106.1,30.6,33.8,28.8,29.7
1997-02-20,106.4,29.5,33.8,27.3,30.3
1997-02-21,106.4,31.5,45.5,25.2,30.3
1997-02-22,106.4,34.5,52.2,26.2,30.3
1997-02-23,106.4,40.1,55.6,31.3,30.3
1997-02-24,106.4,43.5,58.3,38.3,31.1
1997-02-25,106.5,38.7,50.4,33.6,31.3
1997-02-26,107.0,29.8,33.6,26.8,31.9
1997-02-27,107.0,28.9,41.2,24.4,31.9
1997-02-28,107.3,27.9,35.8,22.1,32.5
1997-03-01,109.0,30.2,32.4,28.4,34.2
1997-03-02,109.7,28.6,31.5,26.4,35.1
1997-03-03,110.7,27.1,34.9,24.1,36.6
1997-03-04,111.1,26.4,33.3,23.5,37.0
1997-03-05,111.6,32.2,42.1,27.1,37.6
1997-03-06,113.2,32.2,34.5,30.9,39.4
1997-03-07,114.9,29.8,32.7,27.1,40.9
1997-03-08,115.0,32.0,47.8,24.3,41.5
1997-03-09,116.0,33.4,36.5,30.2,42.5
1997-03-10,116.3,31.8,45.9,27.5,42.0
1997-03-11,116.8,29.5,39.6,24.3,42.3
1997-03-12,118.0,26.2,31.6,24.1,43.3
1997-03-13,118.3,27.5,35.6,23.9,43.9
1997-03-14,118.3,30.0,49.6,22.8,44.2
1997-03-15,120.2,32.2,39.0,25.7,44.7
1997-03-16,120.8,35.1,43.9,27.9,45.2
1997-03-17,121.2,36.9,43.0,33.4,45.0
1997-03-18,123.5,42.6,46.2,37.2,44.4
1997-03-19,126.8,42.1,46.0,37.9,42.4
1997-03-20,127.1,34.0,39.4,28.6,41.5
1997-03-21,127.1,35.2,47.3,26.2,41.5
1997-03-22,127.1,41.4,52.9,32.5,41.4
1997-03-23,127.1,34.0,39.7,29.3,41.4
1997-03-24,127.1,40.5,52.5,28.9,41.4
1997-03-25,128.0,45.5,60.8,39.4,41.4
1997-03-26,129.5,34.9,44.8,28.4,41.0
1997-03-27,130.6,31.6,41.2,27.5,42.2
1997-03-28,132.2,29.8,37.2,27.5,43.8
1997-03-29,132.3,38.3,48.9,27.1,44.3
1997-03-30,132.3,40.8,59.4,28.4,44.0
1997-03-31,133.0,28.0,31.3,26.6,44.3
1997-04-01,133.4,31.1,46.6,26.4,44.8
1997-04-02,133.4,37.2,54.3,25.7,44.8
1997-04-03,134.4,29.8,34.7,22.3,46.1
1997-04-04,134.4,33.1,50.9,21.2,46.1
1997-04-05,134.4,39.4,55.9,31.6,46.1
1997-04-06,134.4,42.4,57.6,31.5,46.1
1997-04-07,134.4,38.5,54.7,29.8,46.1
1997-04-08,135.0,35.6,45.3,31.8,46.2
1997-04-09,135.0,35.6,43.2,32.5,46.2
1997-04-10,135.3,35.4,45.0,31.6,46.5
1997-04-11,135.3,39.7,54.7,29.7,46.5
1997-04-12,135.4,42.6,55.4,33.6,46.6
1997-04-13,136.6,33.3,38.7,31.1,46.8
1997-04-14,137.4,35.8,44.1,31.5,46.7
1997-04-15,137.6,43.9,49.3,36.5,46.0
1997-04-16,137.9,41.7,49.3,34.9,44.7
1997-04-17,137.9,38.7,50.9,34.0,44.1
1997-04-18,137.9,41.0,50.9,36.9,43.7
1997-04-19,139.7,41.4,43.9,38.5,43.2
1997-04-20,142.1,35.4,42.4,31.1,41.8
1997-04-21,142.4,43.0,57.9,30.6,42.4
1997-04-22,142.8,45.0,57.7,35.2,42.6
1997-04-23,143.7,36.1,44.8,32.7,42.0
1997-04-24,143.9,38.7,48.6,33.3,41.7
1997-04-25,143.9,44.2,57.2,36.5,41.3
1997-04-26,144.5,51.8,66.7,36.3,39.6
1997-04-27,145.9,34.3,41.0,30.7,39.0
1997-04-28,146.9,36.3,45.7,32.0,39.6
1997-04-29,148.3,35.4,45.1,32.2,39.7
1997-04-30,150.6,32.5,38.5,28.6,41.1
1997-05-01,150.8,34.5,54.0,28.2,41.9
1997-05-02,150.8,41.2,52.5,29.5,41.8
1997-05-03,151.2,36.0,42.4,32.0,41.5
1997-05-04,151.5,38.7,52.5,31.8,41.2
1997-05-05,152.0,41.2,52.9,35.4,40.7
1997-05-06,152.6,33.4,37.0,30.2,39.0
1997-05-07,152.6,44.6,58.6,29.1,38.3
1997-05-08,152.6,50.9,64.6,41.7,36.9
1997-05-09,152.6,49.8,65.1,40.8,34.1
1997-05-10,152.6,55.0,72.0,39.6,32.1
1997-05-11,152.6,62.1,75.2,50.0,29.7
1997-05-12,152.6,61.3,76.1,47.8,26.8
1997-05-13,152.6,57.0,69.8,43.3,24.7
1997-05-14,152.6,55.9,71.8,46.8,22.1
1997-05-15,152.6,52.9,72.5,45.5,19.8
1997-05-16,152.6,52.0,65.3,43.2,17.8
1997-05-17,152.6,45.3,54.3,39.2,16.1
1997-05-18,152.6,53.2,64.4,40.3,14.7
1997-05-19,152.7,48.2,60.6,34.3,12.7
1997-05-20,152.7,35.6,42.1,31.6,12.0
1997-05-21,152.7,41.5,55.6,35.1,10.9
1997-05-22,152.7,43.5,55.2,34.7,9.8
1997-05-23,152.9,37.9,44.6,35.1,8.9
1997-05-24,153.0,37.6,41.7,34.3,8.1
1997-05-25,153.3,37.6,39.7,36.1,7.4
1997-05-26,153.3,43.3,54.5,37.0,6.3
1997-05-27,153.4,47.7,53.8,43.9,4.7
1997-05-28,153.6,50.2,61.0,45.0,2.7
1997-05-29,153.6,47.5,52.5,44.4,1.2
1997-05-30,153.9,48.0,52.7,44.8,1.2
1997-05-31,154.8,43.7,48.9,38.8,0.0
1997-06-01,155.3,37.9,45.0,35.6,0.0
1997-06-02,155.5,47.5,61.5,35.8,0.0
1997-06-03,155.8,44.1,51.8,37.4,0.0
1997-06-04,156.0,39.6,48.2,36.1,0.0
1997-06-05,156.0,42.3,53.1,35.6,0.0
1997-06-06,156.0,49.5,60.6,40.6,0.0
1997-06-07,156.0,44.1,47.1,41.5,0.0
1997-06-08,156.0,47.8,59.4,39.0,0.0
1997-06-09,156.0,55.6,68.7,42.1,0.0
1997-06-10,156.0,59.7,69.4,49.6,0.0
1997-06-11,156.0,51.8,63.7,41.7,0.0
1997-06-12,156.0,43.5,48.9,40.5,0.0
1997-06-13,156.0,49.5,58.5,43.3,0.0
1997-06-14,156.0,54.9,65.1,45.5,0.0
1997-06-15,156.0,56.8,68.2,49.5,0.0
1997-06-16,156.4,50.9,54.5,48.0,0.0
1997-06-17,157.9,50.5,55.6,45.1,0.0
1997-06-18,158.5,43.3,48.6,39.7,0.0
1997-06-19,158.7,42.4,48.7,39.4,0.0
1997-06-20,158.8,46.4,58.6,36.9,0.0
1997-06-21,160.1,42.1,48.4,38.7,0.0
1997-06-22,160.5,42.6,48.4,39.6,0.0
1997-06-23,162.0,42.4,45.0,39.4,0.0
1997-06-24,162.1,47.7,58.6,41.0,0.0
1997-06-25,162.4,52.9,59.0,42.1,0.0
1997-06-26,162.5,45.5,53.1,40.5,0.0
1997-06-27,162.5,48.7,59.5,43.0,0.0
1997-06-28,163.4,49.6,57.6,43.9,0.0
1997-06-29,163.7,46.9,55.4,43.5,0.0
1997-06-30,163.8,47.8,52.3,42.6,0.0
1997-07-01,164.0,45.1,47.3,42.4,0.0
1997-07-02,164.1,50.5,57.7,43.7,0.0
1997-07-03,164.1,63.5,75.9,47.7,0.0
1997-07-04,164.1,72.7,84.9,62.4,0.0
1997-07-05,164.1,56.7,68.4,50.2,0.0
1997-07-06,165.4,,,,0.0
1997-07-07,165.5,51.8,58.6,45.0,0.0
1997-07-08,168.8,52.0,53.6,50.2,0.0
1997-07-09,170.1,45.9,51.6,41.7,0.0
1997-07-10,171.9,44.4,49.5,41.9,0.0
1997-07-11,172.1,47.7,54.3,43.7,0.0
1997-07-12,172.1,51.8,59.5,46.0,0.0
1997-07-13,172.1,57.6,71.2,47.1,0.0
1997-07-14,172.2,60.1,70.5,51.4,0.0
1997-07-15,172.2,52.5,55.2,49.5,0.0
1997-07-16,172.3,56.5,68.7,48.0,0.0
1997-07-17,172.3,56.5,66.0,50.4,0.0
1997-07-18,172.3,54.0,64.6,46.9,0.0
1997-07-19,172.3,64.6,76.5,50.0,0.0
1997-07-20,172.3,70.5,81.5,57.0,0.0
1997-07-21,172.3,53.1,60.3,49.6,0.0
