date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-06-26,31.6,52.0,65.7,43.3,0.0
1997-06-27,31.6,53.2,62.1,43.7,0.0
1997-06-28,31.6,52.9,62.6,45.5,0.0
1997-06-29,31.6,52.9,62.1,43.3,0.0
1997-06-30,31.6,53.8,64.0,44.6,0.1
1997-07-01,31.6,51.6,64.0,36.5,0.1
1997-07-02,31.6,56.3,70.2,45.1,0.1
1997-07-03,31.7,54.3,64.4,41.2,0.1
1997-07-04,31.7,53.1,70.3,44.1,0.1
1997-07-05,31.7,54.5,66.4,44.4,0.1
1997-07-06,31.7,54.7,65.8,47.5,0.1
1997-07-07,31.7,53.4,63.5,47.5,0.0
1997-07-08,31.7,55.4,71.8,47.7,0.1
1997-07-09,31.7,54.1,66.2,44.2,0.1
1997-07-10,31.7,54.9,66.9,46.0,0.0
1997-07-11,31.7,48.7,57.9,42.1,0.0
1997-07-12,31.8,51.1,63.7,42.1,0.0
1997-07-13,31.9,55.8,65.5,41.9,0.0
1997-07-14,31.9,58.5,71.6,45.1,0.0
1997-07-15,31.9,62.6,77.2,51.6,0.0
1997-07-16,31.9,61.2,75.2,52.3,0.0
1997-07-17,31.9,57.9,69.4,49.8,0.0
1997-07-18,32.0,53.6,69.3,42.4,0.0
1997-07-19,32.4,49.5,62.6,41.2,0.0
1997-07-20,32.4,52.0,61.3,43.5,0.0
1997-07-21,32.4,53.4,64.8,46.9,0.0
