date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-06,2.4,20.1,28.9,4.1,1.9
1996-11-07,2.4,25.2,30.0,22.1,1.9
1996-11-08,2.4,37.6,43.7,28.8,2.0
1996-11-09,2.4,45.0,49.6,36.0,2.0
1996-11-10,2.4,41.9,51.6,28.9,2.0
1996-11-11,2.4,31.8,40.1,24.8,2.0
1996-11-12,2.4,36.3,53.6,28.2,2.0
1996-11-13,2.4,32.4,43.9,27.0,2.0
1996-11-14,2.5,26.2,38.5,12.7,2.0
1996-11-15,2.8,15.1,21.4,5.5,2.2
1996-11-16,2.8,7.3,12.2,3.2,2.2
1996-11-17,2.8,14.7,26.2,2.5,2.2
1996-11-18,2.8,30.7,45.0,16.0,2.3
1996-11-19,2.8,45.0,51.1,35.6,2.4
1996-11-20,2.8,33.8,38.3,28.8,2.4
1996-11-21,2.8,32.9,43.5,25.3,2.4
1996-11-22,2.8,31.3,40.1,18.0,2.4
1996-11-23,2.9,20.1,26.2,11.1,2.4
1996-11-24,2.9,21.9,35.4,12.0,2.4
1996-11-25,3.0,20.7,29.7,9.0,2.4
1996-11-26,3.0,11.1,22.5,1.6,2.4
1996-11-27,3.0,27.0,38.5,1.4,2.4
1996-11-28,3.0,27.7,37.0,20.8,2.4
1996-11-29,3.6,16.2,20.8,3.9,2.9
1996-11-30,3.6,14.9,25.3,0.9,3.0
1996-12-01,3.6,25.0,33.4,11.7,3.0
1996-12-02,3.6,9.1,18.1,-4.2,3.0
1996-12-03,3.6,9.9,21.6,-3.6,3.0
1996-12-04,3.6,18.9,35.4,5.0,3.0
1996-12-05,3.6,23.0,35.2,11.7,3.0
1996-12-06,3.6,16.9,23.4,8.2,3.0
1996-12-07,3.6,22.1,35.6,12.4,3.0
1996-12-08,3.6,40.6,44.6,35.6,3.1
1996-12-09,3.6,40.5,46.0,30.4,3.1
1996-12-10,3.6,33.1,41.0,26.2,3.1
1996-12-11,3.6,25.7,31.6,22.1,3.1
1996-12-12,3.6,24.1,32.4,14.0,3.1
1996-12-13,3.6,22.1,34.9,11.7,3.1
1996-12-14,3.7,12.7,20.5,-0.9,3.1
1996-12-15,3.7,22.1,29.8,-1.1,3.1
1996-12-16,4.0,1.8,23.5,-13.7,3.3
1996-12-17,4.0,-6.5,-0.9,-17.3,3.4
1996-12-18,4.0,13.3,25.2,-2.6,3.5
1996-12-19,4.0,22.5,31.3,11.5,3.5
1996-12-20,4.0,26.2,34.2,16.2,3.5
1996-12-21,4.0,15.8,18.3,11.8,3.5
1996-12-22,4.1,4.3,16.5,-6.7,3.5
1996-12-23,4.1,8.8,20.3,-3.6,3.6
1996-12-24,4.1,19.8,25.7,9.9,3.6
1996-12-25,4.2,5.5,25.2,-6.5,3.6
1996-12-26,4.2,25.0,37.4,-4.0,3.7
1996-12-27,4.2,30.6,36.5,26.8,3.7
1996-12-28,4.2,28.8,32.4,23.9,3.7
1996-12-29,4.2,39.6,44.1,31.3,3.7
1996-12-30,4.2,32.4,41.4,24.1,3.7
1996-12-31,4.2,37.6,45.9,28.2,3.7
1997-01-01,4.2,43.9,50.0,32.9,3.7
1997-01-02,4.2,34.9,39.4,28.9,3.8
1997-01-03,4.2,28.8,34.7,21.2,3.8
1997-01-04,4.2,15.3,21.4,10.0,3.8
1997-01-05,4.4,8.6,12.6,-3.3,3.9
1997-01-06,4.4,11.7,25.7,-5.8,4.0
1997-01-07,4.4,23.0,29.5,14.0,4.0
1997-01-08,4.4,23.2,27.1,14.4,4.0
1997-01-09,4.4,20.5,28.2,1.6,4.0
1997-01-10,4.4,4.6,13.8,-2.6,4.0
1997-01-11,4.6,-12.5,-1.7,-21.3,4.0
1997-01-12,4.6,-13.4,-8.5,-18.4,4.1
1997-01-13,4.6,11.3,24.3,-11.0,4.1
1997-01-14,4.6,14.0,21.7,7.5,4.1
1997-01-15,4.6,7.2,16.7,-3.1,4.1
1997-01-16,4.6,3.9,25.5,-7.2,4.1
1997-01-17,4.6,31.6,41.9,2.3,4.1
1997-01-18,4.6,38.1,42.8,29.5,4.1
1997-01-19,4.6,33.1,49.8,27.0,4.1
1997-01-20,4.6,30.6,42.4,23.5,4.1
1997-01-21,4.6,24.6,30.4,14.4,4.1
1997-01-22,4.6,21.6,29.1,15.1,4.2
1997-01-23,4.7,12.9,21.9,3.0,4.2
1997-01-24,4.7,9.1,16.3,-0.6,4.2
1997-01-25,4.7,11.7,28.0,-0.4,4.3
1997-01-26,4.8,23.7,37.2,0.3,4.3
1997-01-27,4.9,9.7,24.3,-4.5,4.3
1997-01-28,4.9,24.1,38.3,9.7,4.3
1997-01-29,4.9,27.3,40.8,7.9,4.4
1997-01-30,4.9,42.6,46.0,37.2,4.4
1997-01-31,4.9,38.7,45.1,30.4,4.4
1997-02-01,4.9,28.2,37.8,18.1,4.4
1997-02-02,4.9,20.3,28.6,14.0,4.4
1997-02-03,5.9,16.0,22.1,12.0,5.3
1997-02-04,6.1,9.9,16.0,1.9,5.4
1997-02-05,6.1,2.1,15.3,-3.8,5.4
1997-02-06,6.1,1.4,14.4,-6.0,5.4
1997-02-07,6.1,5.5,21.6,-3.6,5.4
1997-02-08,6.1,7.5,23.9,-1.1,5.4
1997-02-09,6.1,9.5,22.8,-2.0,5.5
1997-02-10,6.1,12.4,27.3,-0.4,5.5
1997-02-11,6.1,12.6,18.1,1.6,5.5
1997-02-12,6.1,18.0,30.9,7.7,5.5
1997-02-13,6.1,20.8,31.3,8.1,5.5
1997-02-14,6.1,27.5,34.0,19.6,5.5
1997-02-15,6.1,32.5,38.7,27.5,5.5
1997-02-16,6.1,33.3,46.2,23.0,5.5
1997-02-17,6.1,28.6,41.9,21.2,5.5
1997-02-18,6.1,21.6,32.9,13.3,5.5
1997-02-19,6.1,26.6,42.3,12.4,5.6
1997-02-20,6.1,16.3,25.9,8.2,5.6
1997-02-21,6.2,12.4,25.0,1.8,5.6
1997-02-22,6.3,9.1,20.7,-0.8,5.6
1997-02-23,6.3,3.4,16.0,-8.1,5.6
1997-02-24,6.3,10.6,27.3,-6.0,5.7
1997-02-25,6.5,21.4,35.2,12.9,5.9
1997-02-26,6.5,16.0,22.5,7.9,5.9
1997-02-27,6.9,15.3,30.6,8.6,6.2
1997-02-28,6.9,5.4,16.2,-7.8,6.2
1997-03-01,6.9,8.2,25.5,-9.8,6.3
1997-03-02,6.9,25.7,38.7,12.0,6.3
1997-03-03,7.1,15.3,28.0,9.0,6.4
1997-03-04,7.2,10.6,25.9,1.9,6.5
1997-03-05,7.2,21.7,31.5,7.3,6.5
1997-03-06,7.2,29.8,40.1,13.1,6.6
1997-03-07,7.2,24.4,39.6,15.8,6.6
1997-03-08,7.4,19.0,37.2,6.1,6.8
1997-03-09,7.4,28.6,43.2,5.5,6.9
1997-03-10,7.4,38.1,44.4,34.2,6.9
1997-03-11,7.4,39.9,52.2,28.6,6.9
1997-03-12,7.4,34.2,48.6,11.7,6.9
1997-03-13,7.5,4.6,19.0,-8.1,6.9
1997-03-14,7.5,4.1,15.8,-9.9,6.9
1997-03-15,7.5,20.5,37.6,-4.7,7.0
1997-03-16,7.5,37.9,46.4,28.0,7.0
1997-03-17,7.5,33.6,46.8,25.0,7.0
1997-03-18,7.5,40.3,50.5,23.4,6.9
1997-03-19,7.5,45.0,57.7,33.3,6.9
1997-03-20,7.5,43.3,59.0,30.2,6.7
1997-03-21,7.5,33.8,46.2,22.8,6.7
1997-03-22,7.5,36.5,48.2,25.5,6.7
1997-03-23,7.5,34.2,50.2,24.3,6.7
1997-03-24,7.9,19.2,27.3,11.1,7.0
1997-03-25,7.9,33.4,48.0,13.3,7.0
1997-03-26,7.9,40.1,57.6,27.3,7.1
1997-03-27,8.0,28.6,38.1,14.4,7.2
1997-03-28,8.0,23.7,39.4,13.8,7.2
1997-03-29,8.0,23.7,34.3,13.6,7.3
1997-03-30,8.0,32.5,49.8,19.8,7.4
1997-03-31,8.1,36.3,51.3,20.5,7.4
1997-04-01,8.2,19.0,27.3,14.9,7.4
1997-04-02,8.2,19.8,29.8,12.6,7.4
1997-04-03,8.2,32.5,51.1,13.8,7.4
1997-04-04,8.6,19.0,28.6,10.8,7.4
1997-04-05,8.9,10.8,19.9,0.9,7.5
1997-04-06,8.9,14.4,27.0,-5.8,7.5
1997-04-07,8.9,19.9,36.3,9.5,7.5
1997-04-08,8.9,17.1,30.7,4.8,7.5
1997-04-09,9.0,13.6,21.9,2.1,7.5
1997-04-10,9.1,4.1,13.1,-5.8,7.6
1997-04-11,9.1,1.8,15.3,-10.3,7.6
1997-04-12,9.1,12.6,31.1,-6.2,7.7
1997-04-13,9.1,25.2,40.8,3.4,7.7
1997-04-14,9.1,33.8,44.1,25.0,7.7
1997-04-15,9.1,30.4,35.6,23.7,7.9
1997-04-16,9.1,39.7,55.9,25.5,8.0
1997-04-17,9.1,39.9,53.4,30.6,8.1
1997-04-18,9.1,41.2,56.7,27.3,7.9
1997-04-19,9.1,42.1,55.2,32.7,7.4
1997-04-20,9.1,38.5,52.7,29.5,7.0
1997-04-21,9.1,31.1,42.1,22.8,6.5
1997-04-22,9.2,27.7,39.2,18.5,6.5
1997-04-23,9.3,31.8,41.9,21.4,6.6
1997-04-24,9.7,29.5,36.9,23.0,7.0
1997-04-25,10.3,29.5,42.8,20.7,7.4
1997-04-26,10.3,31.3,46.8,17.4,7.4
1997-04-27,10.3,42.1,60.6,27.3,7.0
1997-04-28,10.3,35.2,44.4,29.1,6.9
1997-04-29,11.0,27.5,31.3,18.3,7.3
1997-04-30,11.0,30.6,44.8,17.6,7.2
1997-05-01,11.3,26.1,32.2,23.0,7.3
1997-05-02,11.6,24.3,31.1,16.7,7.6
1997-05-03,11.6,32.7,52.2,14.5,7.5
1997-05-04,11.6,40.3,53.8,27.3,7.2
1997-05-05,11.6,41.2,59.2,25.5,6.5
1997-05-06,11.6,43.7,58.8,31.3,5.9
1997-05-07,11.6,37.8,52.0,27.0,5.2
1997-05-08,11.6,34.5,46.4,26.1,4.5
1997-05-09,11.6,42.6,62.6,24.8,3.5
1997-05-10,11.6,45.5,65.8,31.8,2.6
1997-05-11,11.6,36.9,49.6,25.7,1.5
1997-05-12,11.6,46.4,61.9,24.6,0.6
1997-05-13,11.6,47.1,57.9,37.8,0.1
1997-05-14,11.6,43.9,55.9,35.4,0.0
1997-05-15,11.6,48.9,66.7,33.6,0.0
1997-05-16,11.6,52.5,71.4,37.0,0.0
1997-05-17,11.6,50.4,61.9,39.0,0.0
1997-05-18,11.6,31.5,36.9,23.4,0.0
1997-05-19,11.6,42.6,60.4,22.5,0.0
1997-05-20,11.6,50.4,69.8,28.6,0.0
1997-05-21,11.6,49.3,59.2,36.0,0.0
1997-05-22,11.6,45.0,57.7,32.7,0.0
1997-05-23,11.8,44.6,57.7,33.8,0.0
1997-05-24,12.3,40.8,48.4,35.6,0.0
1997-05-25,13.0,37.0,46.0,31.3,0.6
1997-05-26,13.2,35.8,46.6,27.5,0.0
1997-05-27,13.2,37.4,47.1,27.3,0.0
1997-05-28,13.3,40.5,53.6,28.8,0.0
1997-05-29,13.5,40.8,50.0,32.7,0.0
1997-05-30,13.5,48.2,63.0,32.5,0.0
1997-05-31,13.6,54.9,72.7,38.8,0.0
1997-06-01,13.6,52.0,66.6,37.8,0.0
1997-06-02,13.6,46.2,56.5,35.4,0.0
1997-06-03,13.6,54.1,71.8,34.5,0.0
1997-06-04,13.6,61.2,78.4,43.9,0.0
1997-06-05,13.8,53.1,69.6,43.9,0.0
1997-06-06,13.9,51.1,67.8,40.5,0.0
1997-06-07,14.3,50.9,64.4,39.6,0.0
1997-06-08,15.3,48.0,59.4,41.7,0.0
1997-06-09,15.6,48.0,57.6,43.2,0.0
1997-06-10,16.1,46.2,52.0,40.3,0.0
1997-06-11,16.2,46.8,60.3,36.0,0.0
1997-06-12,16.3,44.2,57.9,37.8,0.0
1997-06-13,16.7,42.8,51.6,37.9,0.0
1997-06-14,17.2,46.2,59.5,37.2,0.0
1997-06-15,17.3,46.6,58.3,41.2,0.0
1997-06-16,17.3,53.4,67.8,39.9,0.0
1997-06-17,17.3,53.8,67.1,37.8,0.0
1997-06-18,17.4,53.6,68.7,41.4,0.0
1997-06-19,17.4,56.7,68.5,41.2,0.0
1997-06-20,17.4,50.0,64.9,33.4,0.0
1997-06-21,17.4,50.4,65.1,30.6,0.0
1997-06-22,17.4,57.9,76.3,43.2,0.0
1997-06-23,17.5,44.6,53.8,36.0,0.0
1997-06-24,17.5,43.3,58.6,28.0,0.0
1997-06-25,17.5,46.4,60.8,30.6,0.0
1997-06-26,17.5,56.8,77.4,35.6,0.0
1997-06-27,17.5,56.7,74.3,43.9,0.0
1997-06-28,17.5,54.0,67.3,40.3,0.0
1997-06-29,17.5,55.2,72.7,37.8,0.0
1997-06-30,17.5,50.9,66.6,36.3,0.0
1997-07-01,17.5,46.2,56.7,38.8,0.0
1997-07-02,17.6,41.9,55.6,29.8,0.0
1997-07-03,17.6,43.0,52.9,34.7,0.0
1997-07-04,17.7,48.4,63.7,32.5,0.0
1997-07-05,17.7,50.0,64.4,37.4,0.0
1997-07-06,17.7,55.0,70.9,41.4,0.0
1997-07-07,17.7,52.3,66.2,38.7,0.0
1997-07-08,17.7,57.6,74.8,41.2,0.0
1997-07-09,17.7,64.2,80.4,46.9,0.0
1997-07-10,17.7,60.3,75.0,46.9,0.0
1997-07-11,17.8,47.8,56.1,37.9,0.0
1997-07-12,18.0,44.1,53.6,39.4,0.0
1997-07-13,18.0,51.1,64.4,39.2,0.0
1997-07-14,18.0,55.9,74.8,38.8,0.0
1997-07-15,18.0,63.5,81.9,46.0,0.0
1997-07-16,18.0,61.3,74.7,48.2,0.0
1997-07-17,18.0,63.9,82.4,46.2,0.0
1997-07-18,18.2,55.0,67.5,45.7,0.0
1997-07-19,18.8,46.4,58.8,40.1,0.0
1997-07-20,18.8,51.8,64.9,38.7,0.0
1997-07-21,18.8,55.6,69.6,41.0,0.0
