date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-02,25.1,30.4,32.2,28.2,24.4
1997-01-03,25.4,24.4,28.6,18.3,24.5
1997-01-04,25.4,16.2,27.0,13.5,24.6
1997-01-05,25.4,12.7,15.8,10.9,24.6
1997-01-06,25.5,15.4,20.3,11.1,24.7
1997-01-07,25.6,23.2,26.1,20.3,24.8
1997-01-08,25.6,23.5,28.0,12.4,24.9
1997-01-09,25.6,10.4,24.6,-3.6,25.1
1997-01-10,25.6,-1.8,2.8,-8.0,25.1
1997-01-11,25.6,-9.2,4.5,-13.7,25.1
1997-01-12,25.7,-3.3,20.1,-10.5,25.2
1997-01-13,25.8,10.6,39.6,-1.7,25.3
1997-01-14,25.9,18.0,29.7,10.8,25.3
1997-01-15,25.9,8.2,18.3,-3.5,25.3
1997-01-16,25.9,11.1,21.6,5.2,25.3
1997-01-17,26.1,24.6,28.9,18.3,25.8
1997-01-18,26.4,30.4,31.8,28.6,26.1
1997-01-19,26.7,32.5,38.1,29.1,26.1
1997-01-20,27.2,32.0,39.4,27.0,26.2
1997-01-21,27.2,18.7,26.8,10.4,26.6
1997-01-22,27.2,20.3,24.1,16.3,26.6
1997-01-23,27.7,4.6,18.9,-14.6,27.1
1997-01-24,28.0,-18.2,-15.3,-20.6,27.4
1997-01-25,28.1,-19.8,-15.9,-22.7,27.5
1997-01-26,28.1,0.9,11.3,-17.0,27.5
1997-01-27,28.5,10.0,19.6,-1.1,27.9
1997-01-28,28.7,23.2,25.0,18.0,28.1
1997-01-29,29.1,27.5,30.0,23.2,28.5
1997-01-30,29.3,30.7,33.1,28.6,28.7
1997-01-31,29.3,27.5,31.3,24.6,28.7
1997-02-01,29.3,25.7,27.9,23.2,28.7
1997-02-02,29.5,23.2,25.5,19.8,28.9
1997-02-03,29.7,19.6,23.9,14.0,29.1
1997-02-04,29.8,15.3,24.8,9.5,29.2
1997-02-05,29.8,11.7,30.6,4.6,29.2
1997-02-06,29.8,18.9,43.0,9.0,29.2
1997-02-07,29.9,22.5,28.2,19.2,29.3
1997-02-08,29.9,22.3,29.8,14.4,29.3
1997-02-09,29.9,17.1,23.4,9.1,29.3
1997-02-10,29.9,18.7,23.0,15.6,29.3
1997-02-11,30.3,18.3,24.1,11.7,29.7
1997-02-12,30.3,22.1,24.4,20.7,29.7
1997-02-13,30.5,21.4,22.6,20.1,29.9
1997-02-14,30.8,26.6,30.4,22.6,30.2
1997-02-15,30.9,30.2,33.3,26.8,30.3
1997-02-16,31.2,34.2,47.1,29.7,30.6
1997-02-17,31.2,30.6,36.5,25.0,30.6
1997-02-18,31.2,25.7,29.7,23.9,30.9
1997-02-19,31.7,26.1,29.5,22.5,31.7
1997-02-20,32.0,21.7,26.6,19.8,32.0
1997-02-21,32.0,20.8,24.8,18.0,32.2
1997-02-22,32.1,20.8,32.9,15.6,32.4
1997-02-23,32.2,22.5,28.0,18.0,32.4
1997-02-24,32.3,27.1,34.3,22.6,32.6
1997-02-25,32.3,24.1,28.6,18.5,32.8
1997-02-26,32.3,23.2,30.2,18.1,33.1
1997-02-27,32.6,14.5,22.1,6.4,33.1
1997-02-28,32.6,13.6,21.6,3.9,33.1
1997-03-01,32.8,19.9,24.1,14.7,33.6
1997-03-02,33.3,20.5,29.5,8.4,34.1
1997-03-03,33.8,15.6,28.2,4.8,34.4
1997-03-04,34.0,16.3,21.2,12.7,34.7
1997-03-05,34.3,19.0,24.1,13.3,35.1
1997-03-06,34.7,25.5,29.3,22.3,35.6
1997-03-07,35.0,25.2,30.7,19.4,36.1
1997-03-08,35.5,20.1,27.5,17.2,36.3
1997-03-09,36.4,23.9,27.5,17.4,37.2
1997-03-10,36.6,22.8,27.7,19.6,37.4
1997-03-11,36.9,20.1,26.4,16.5,37.7
1997-03-12,36.9,6.8,16.5,-5.8,37.7
1997-03-13,37.1,-3.1,10.8,-9.0,38.0
1997-03-14,37.1,7.9,26.1,-2.7,38.0
1997-03-15,37.8,18.5,31.5,5.4,38.7
1997-03-16,38.5,29.8,32.0,22.6,39.4
1997-03-17,39.0,25.5,32.5,16.7,39.9
1997-03-18,39.1,34.9,41.4,27.7,40.0
1997-03-19,39.1,42.4,46.8,35.2,40.0
1997-03-20,39.8,33.1,44.6,25.9,40.5
1997-03-21,39.8,30.2,38.1,23.5,40.5
1997-03-22,39.8,32.4,42.1,25.0,40.5
1997-03-23,39.8,27.9,31.6,22.3,40.5
1997-03-24,40.0,28.0,38.5,19.2,40.7
1997-03-25,40.3,37.6,48.0,27.5,41.0
1997-03-26,40.6,37.0,45.1,28.6,41.3
1997-03-27,41.2,27.3,32.9,22.3,41.9
1997-03-28,41.2,22.5,26.6,20.8,41.9
1997-03-29,41.5,24.3,27.7,20.3,42.2
1997-03-30,41.5,35.8,47.3,23.0,42.2
1997-03-31,41.5,26.1,37.6,20.5,42.2
1997-04-01,42.1,23.9,34.0,20.3,42.8
1997-04-02,42.6,27.3,37.8,19.0,43.3
1997-04-03,42.6,25.3,32.0,16.9,43.3
1997-04-04,42.6,10.8,16.7,8.6,43.3
1997-04-05,42.7,14.5,25.5,6.6,43.4
1997-04-06,42.8,14.5,28.6,3.0,43.5
1997-04-07,43.2,8.6,12.9,3.0,43.9
1997-04-08,43.3,8.1,16.5,2.5,44.0
1997-04-09,43.5,10.8,19.0,6.1,44.2
1997-04-10,43.7,9.9,17.8,6.1,44.4
1997-04-11,43.8,16.3,35.2,4.5,44.5
1997-04-12,44.1,28.8,43.3,19.0,44.8
1997-04-13,44.1,31.3,44.2,25.3,44.8
1997-04-14,44.1,26.4,32.4,23.2,44.8
1997-04-15,44.4,33.1,42.6,22.8,45.1
1997-04-16,44.4,41.9,56.1,35.2,44.7
1997-04-17,44.4,39.7,49.3,29.7,44.3
1997-04-18,44.4,35.6,48.6,26.4,44.0
1997-04-19,44.7,36.7,43.3,33.1,43.5
1997-04-20,45.0,33.1,38.8,28.2,43.4
1997-04-21,45.1,32.5,44.1,27.0,43.5
1997-04-22,45.3,32.7,45.7,25.5,43.7
1997-04-23,45.3,30.9,38.3,24.3,43.4
1997-04-24,45.3,33.4,43.9,25.2,43.4
1997-04-25,45.3,37.0,47.5,28.6,42.9
1997-04-26,45.3,43.7,56.1,34.2,42.4
1997-04-27,45.3,38.1,46.6,30.9,40.9
1997-04-28,45.3,32.7,40.8,28.0,41.1
1997-04-29,45.3,34.2,45.0,29.1,40.5
1997-04-30,45.5,33.6,43.3,27.5,40.2
1997-05-01,45.6,32.0,42.6,26.8,40.0
1997-05-02,45.7,34.2,46.4,27.3,39.9
1997-05-03,45.7,38.8,51.4,30.2,38.9
1997-05-04,46.1,32.9,36.3,31.1,39.3
1997-05-05,46.2,39.9,51.1,30.7,38.6
1997-05-06,46.3,37.2,48.6,30.6,37.6
1997-05-07,46.4,32.7,42.4,28.2,37.8
1997-05-08,46.4,42.1,54.5,28.8,36.1
1997-05-09,46.4,50.7,61.7,41.2,34.0
1997-05-10,46.4,41.9,52.5,33.3,33.3
1997-05-11,46.6,45.1,60.3,30.2,32.4
1997-05-12,46.6,52.7,63.0,42.8,30.7
1997-05-13,46.6,49.1,65.1,38.3,29.5
1997-05-14,46.6,51.4,65.1,35.1,28.1
1997-05-15,46.7,55.9,69.1,49.1,26.2
1997-05-16,46.7,55.0,64.9,47.1,24.8
1997-05-17,46.7,42.6,54.5,26.6,23.3
1997-05-18,46.7,29.3,37.8,23.9,23.3
1997-05-19,46.7,44.2,57.7,32.9,22.7
1997-05-20,46.7,38.8,50.2,30.6,21.6
1997-05-21,46.7,40.8,58.3,28.2,20.3
1997-05-22,46.7,35.4,46.6,28.9,19.9
1997-05-23,46.7,35.6,39.4,32.5,19.7
1997-05-24,47.1,35.1,36.5,34.2,19.3
1997-05-25,49.3,34.2,36.0,31.6,19.6
1997-05-26,49.4,37.8,44.8,32.2,18.8
1997-05-27,49.6,42.4,52.0,36.0,17.9
1997-05-28,49.7,48.0,60.1,39.7,16.5
1997-05-29,49.7,50.2,59.9,43.7,14.9
1997-05-30,49.8,50.4,62.1,45.0,13.1
1997-05-31,50.0,52.7,66.0,43.5,11.4
1997-06-01,50.0,43.9,52.9,39.4,9.8
1997-06-02,50.0,43.3,53.4,36.1,8.8
1997-06-03,50.1,51.8,63.3,38.7,7.6
1997-06-04,50.3,50.9,65.1,44.6,5.9
1997-06-05,50.5,47.5,52.7,43.9,4.4
1997-06-06,50.8,44.2,47.3,40.8,3.5
1997-06-07,50.9,51.8,66.7,39.7,1.9
1997-06-08,50.9,51.6,62.1,45.1,0.8
1997-06-09,50.9,53.6,67.5,41.7,0.4
1997-06-10,51.1,53.8,66.6,44.2,0.0
1997-06-11,52.6,47.5,51.3,43.3,0.0
1997-06-12,53.1,47.8,61.0,41.9,0.0
1997-06-13,53.2,52.7,65.5,43.7,0.0
1997-06-14,53.2,54.1,66.2,48.0,0.0
1997-06-15,53.2,58.6,69.4,50.4,0.0
1997-06-16,53.2,53.4,61.0,48.7,0.0
1997-06-17,53.3,53.1,62.6,45.9,0.0
1997-06-18,53.3,47.7,57.9,37.2,0.0
1997-06-19,53.3,42.4,50.5,35.2,0.0
1997-06-20,53.4,40.1,46.4,35.8,0.0
1997-06-21,53.5,48.0,64.2,35.2,0.0
1997-06-22,53.5,43.0,52.0,37.0,0.0
1997-06-23,53.6,41.7,50.5,35.8,0.0
1997-06-24,53.8,40.5,47.3,36.0,0.0
1997-06-25,53.8,51.1,66.2,39.0,0.0
1997-06-26,53.8,55.8,65.7,44.6,0.0
1997-06-27,53.8,51.8,64.4,40.8,0.0
1997-06-28,53.8,55.4,70.5,42.4,0.0
1997-06-29,53.9,38.7,42.4,36.1,0.0
1997-06-30,54.0,39.2,43.3,35.6,0.0
1997-07-01,54.2,42.1,49.3,38.3,0.0
1997-07-02,54.2,46.8,59.9,40.8,0.0
1997-07-03,54.3,52.5,64.6,42.6,0.0
1997-07-04,54.3,56.5,71.1,47.7,0.0
1997-07-05,54.3,59.7,76.1,45.9,0.0
1997-07-06,54.3,53.4,63.3,45.3,0.0
1997-07-07,54.4,54.7,66.0,45.5,0.0
1997-07-08,54.4,57.7,70.9,49.3,0.0
1997-07-09,54.4,53.2,58.3,48.4,0.0
1997-07-10,54.4,44.1,53.2,37.4,0.0
1997-07-11,54.5,44.4,53.4,37.6,0.0
1997-07-12,54.5,48.6,54.5,42.4,0.0
1997-07-13,54.5,56.1,67.1,48.7,0.0
1997-07-14,54.6,61.3,74.7,49.3,0.0
1997-07-15,54.6,61.9,74.5,50.9,0.0
1997-07-16,54.6,29.7,58.6,,0.0
1997-07-17,54.6,54.3,58.6,50.4,0.0
1997-07-18,54.7,58.3,67.8,50.7,0.0
1997-07-19,54.8,54.7,66.9,50.0,0.0
1997-07-20,55.2,52.7,59.4,48.7,0.0
1997-07-21,55.6,61.3,75.2,51.3,0.0
