date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-07,8.9,21.0,26.2,17.6,4.9
1996-12-08,9.2,30.7,32.9,25.9,5.3
1996-12-09,9.5,32.5,34.5,31.1,5.5
1996-12-10,9.7,32.5,36.3,30.7,5.6
1996-12-11,10.0,24.1,30.6,21.0,5.9
1996-12-12,10.1,25.0,30.7,20.3,5.9
1996-12-13,10.7,18.9,27.0,6.3,6.3
1996-12-14,10.8,12.7,20.7,-0.9,6.3
1996-12-15,11.1,10.8,16.2,-0.6,6.6
1996-12-16,11.3,5.2,16.9,-10.8,6.6
1996-12-17,11.3,-4.0,4.8,-9.9,6.6
1996-12-18,11.3,6.6,12.0,-0.8,6.7
1996-12-19,11.4,14.0,21.6,7.5,6.8
1996-12-20,11.8,19.9,22.8,16.3,7.3
1996-12-21,12.0,18.0,24.8,12.0,7.5
1996-12-22,12.5,9.9,14.9,1.9,7.8
1996-12-23,12.7,13.8,19.8,5.2,8.2
1996-12-24,13.0,20.7,23.9,15.4,8.5
1996-12-25,13.5,12.4,24.6,-6.5,8.8
1996-12-26,14.0,22.5,31.3,-3.8,9.5
1996-12-27,14.7,28.0,30.4,26.1,10.1
1996-12-28,15.4,26.2,28.9,23.4,10.7
1996-12-29,15.8,31.3,33.1,28.6,11.1
1996-12-30,16.2,31.5,35.8,26.8,11.4
1996-12-31,16.4,32.9,36.1,28.9,11.5
1997-01-01,17.1,33.8,35.4,32.5,11.6
1997-01-02,18.0,32.5,34.3,31.5,12.0
1997-01-03,18.4,28.0,34.0,16.0,12.4
1997-01-04,18.6,10.9,19.4,2.7,12.4
1997-01-05,18.7,-0.4,16.2,-13.0,12.4
1997-01-06,18.7,0.9,16.9,-16.2,12.4
1997-01-07,18.7,14.7,20.8,9.1,12.5
1997-01-08,18.7,19.8,25.3,8.6,12.5
1997-01-09,19.0,23.0,25.5,20.7,12.9
1997-01-10,19.3,15.4,26.8,2.1,13.0
1997-01-11,19.4,-7.1,2.1,-17.9,13.0
1997-01-12,19.4,-16.1,-1.7,-28.1,13.0
1997-01-13,19.4,-0.8,15.3,-21.6,13.0
1997-01-14,19.4,15.1,32.4,4.8,13.0
1997-01-15,19.4,10.8,18.7,5.2,13.0
1997-01-16,19.5,5.2,18.5,-6.2,13.0
1997-01-17,19.5,13.5,26.4,-8.9,13.0
1997-01-18,19.5,27.5,32.7,17.2,13.2
1997-01-19,19.5,19.9,30.0,12.9,13.4
1997-01-20,19.5,21.0,36.0,9.9,13.5
1997-01-21,19.6,23.5,27.1,16.9,13.7
1997-01-22,20.1,19.9,25.5,14.9,14.2
1997-01-23,20.2,13.5,20.7,10.4,14.2
1997-01-24,20.3,10.9,17.4,2.1,14.3
1997-01-25,20.5,12.0,26.2,-6.5,14.7
1997-01-26,21.0,25.0,31.3,2.3,15.1
1997-01-27,21.1,-0.2,16.5,-10.5,15.1
1997-01-28,21.1,16.7,30.9,-6.3,15.3
1997-01-29,21.1,20.5,29.1,11.1,15.3
1997-01-30,21.1,28.6,34.7,18.5,15.4
1997-01-31,22.0,31.3,32.9,28.9,16.5
1997-02-01,22.4,29.1,34.5,23.2,16.9
1997-02-02,22.4,20.3,29.7,13.3,17.0
1997-02-03,22.5,14.4,27.1,6.4,17.0
1997-02-04,22.6,7.5,21.2,-4.5,17.0
1997-02-05,22.7,0.9,17.8,-11.6,16.9
1997-02-06,22.8,-5.8,16.0,-18.2,16.9
1997-02-07,22.8,-2.4,23.9,-15.9,16.8
1997-02-08,22.8,-0.9,23.9,-15.5,16.8
1997-02-09,22.8,5.7,32.7,-13.9,16.8
1997-02-10,22.8,14.9,30.0,-2.9,16.8
1997-02-11,22.9,19.9,26.4,11.7,17.0
1997-02-12,23.1,18.1,25.7,9.5,17.1
1997-02-13,23.2,19.6,28.2,12.6,17.2
1997-02-14,23.7,22.8,26.6,18.7,17.7
1997-02-15,23.8,29.7,35.2,25.9,17.9
1997-02-16,23.8,28.8,41.7,16.2,18.0
1997-02-17,23.9,24.8,37.6,8.4,18.1
1997-02-18,24.0,21.6,32.4,9.0,18.1
1997-02-19,24.1,24.4,34.7,9.5,18.3
1997-02-20,24.1,13.3,27.1,1.2,18.3
1997-02-21,24.3,10.2,26.2,-3.6,18.3
1997-02-22,24.3,10.9,25.3,-7.4,18.3
1997-02-23,24.4,-0.9,25.2,-17.3,18.3
1997-02-24,24.4,2.8,28.8,-18.4,18.4
1997-02-25,24.4,18.3,41.9,-3.3,18.4
1997-02-26,24.4,23.7,33.3,17.6,18.7
1997-02-27,24.5,22.8,32.9,13.6,18.7
1997-02-28,24.7,10.6,29.5,-7.8,18.7
1997-03-01,24.7,13.6,22.8,-9.6,18.8
1997-03-02,24.8,22.5,31.1,15.6,19.1
1997-03-03,25.2,17.1,27.1,5.7,19.2
1997-03-04,25.2,14.2,26.8,5.7,19.2
1997-03-05,25.2,17.8,29.3,6.8,19.3
1997-03-06,25.2,22.8,41.2,1.9,19.4
1997-03-07,25.2,26.6,34.7,21.0,19.5
1997-03-08,25.4,21.4,34.0,1.2,19.5
1997-03-09,25.4,22.5,35.1,1.0,19.7
1997-03-10,25.4,33.8,43.3,25.5,19.8
1997-03-11,25.4,34.3,48.7,22.6,19.8
1997-03-12,25.4,30.0,47.7,16.3,19.8
1997-03-13,25.6,13.5,30.7,1.8,19.9
1997-03-14,25.8,9.3,23.2,-6.0,20.0
1997-03-15,25.8,17.4,32.5,-9.4,20.1
1997-03-16,25.8,34.7,43.5,29.5,20.2
1997-03-17,25.8,32.9,39.9,24.4,20.3
1997-03-18,25.8,31.3,50.5,18.1,20.3
1997-03-19,25.8,33.8,58.5,19.4,20.2
1997-03-20,26.0,37.0,55.9,19.8,20.0
1997-03-21,26.1,33.3,47.5,20.3,20.0
1997-03-22,26.1,31.1,53.2,16.2,20.0
1997-03-23,26.1,29.8,46.0,16.3,20.0
1997-03-24,26.2,24.3,36.7,11.8,20.0
1997-03-25,26.2,28.4,49.6,10.2,20.0
1997-03-26,26.2,32.5,55.9,15.4,20.0
1997-03-27,26.7,28.8,38.8,15.3,20.1
1997-03-28,26.8,22.1,33.8,6.4,20.3
1997-03-29,26.8,19.9,39.6,3.7,20.4
1997-03-30,26.8,28.4,50.9,9.3,20.5
1997-03-31,26.9,30.4,49.1,17.1,20.5
1997-04-01,27.0,20.7,34.5,8.2,20.5
1997-04-02,27.0,20.7,40.5,0.7,20.9
1997-04-03,27.0,28.4,50.5,7.5,20.9
1997-04-04,27.4,25.2,37.9,15.6,21.0
1997-04-05,27.5,16.7,26.2,-1.3,21.0
1997-04-06,27.5,16.5,34.9,-8.9,21.1
1997-04-07,27.5,27.0,39.4,14.7,21.1
1997-04-08,27.5,22.8,36.7,11.5,21.1
1997-04-09,27.6,23.9,39.2,10.4,21.1
1997-04-10,27.7,14.9,27.1,4.1,21.1
1997-04-11,27.7,12.6,31.5,-2.9,21.2
1997-04-12,27.7,16.7,44.2,-11.0,21.2
1997-04-13,27.7,25.3,43.9,1.2,21.2
1997-04-14,27.7,32.9,42.1,28.9,20.9
1997-04-15,27.7,33.8,46.9,22.8,20.6
1997-04-16,27.7,36.5,57.2,19.6,20.6
1997-04-17,27.7,38.5,59.4,24.1,20.6
1997-04-18,27.7,37.2,55.4,23.7,19.7
1997-04-19,28.1,35.2,42.1,28.9,19.3
1997-04-20,28.6,33.4,39.9,25.0,19.4
1997-04-21,28.6,29.1,44.6,18.1,19.2
1997-04-22,28.6,30.6,45.7,14.4,18.6
1997-04-23,28.6,35.6,43.7,27.3,18.0
1997-04-24,28.6,36.0,45.0,27.7,17.8
1997-04-25,28.9,33.3,48.7,24.1,18.0
1997-04-26,28.9,35.4,56.7,18.1,17.0
1997-04-27,29.3,38.7,58.6,26.4,16.3
1997-04-28,29.4,33.6,40.3,31.3,16.0
1997-04-29,29.8,32.4,47.5,23.0,16.5
1997-04-30,30.0,32.0,44.6,23.0,16.5
1997-05-01,30.2,30.4,40.5,24.8,16.7
1997-05-02,30.2,30.4,46.4,18.9,17.1
1997-05-03,30.2,35.2,56.7,17.6,16.5
1997-05-04,30.2,35.8,52.5,23.0,15.7
1997-05-05,30.2,40.1,60.1,24.3,14.7
1997-05-06,30.4,38.3,55.8,25.2,14.1
1997-05-07,30.4,36.1,51.6,25.5,13.3
1997-05-08,30.4,35.8,58.5,19.9,12.8
1997-05-09,30.4,40.3,64.6,19.8,11.4
1997-05-10,30.4,42.1,66.4,23.5,9.7
1997-05-11,30.4,39.4,59.2,26.1,8.8
1997-05-12,30.4,41.7,62.8,23.4,7.6
1997-05-13,30.4,41.2,62.6,28.2,6.6
1997-05-14,30.4,43.7,64.2,29.8,5.6
1997-05-15,30.4,45.5,68.4,28.0,4.1
1997-05-16,30.4,44.4,70.0,29.1,3.1
1997-05-17,30.7,41.4,59.4,30.2,2.1
1997-05-18,30.7,38.3,53.1,25.5,0.8
1997-05-19,30.7,41.4,61.9,23.2,0.0
1997-05-20,30.7,45.3,70.2,25.9,0.0
1997-05-21,30.7,44.2,63.5,29.8,0.0
1997-05-22,30.7,45.1,65.5,27.9,0.0
1997-05-23,30.8,41.9,58.6,28.8,0.0
1997-05-24,31.4,39.9,52.2,34.7,0.0
1997-05-25,31.5,36.7,45.3,31.8,0.0
1997-05-26,31.6,37.4,50.9,27.5,0.0
1997-05-27,31.6,41.9,58.5,29.7,0.0
1997-05-28,31.6,43.7,60.1,28.9,0.0
1997-05-29,31.6,45.5,63.1,33.8,0.0
1997-05-30,31.6,47.8,66.2,32.4,0.0
1997-05-31,31.6,52.7,75.0,34.0,0.0
1997-06-01,31.7,48.2,64.4,36.9,0.0
1997-06-02,31.7,47.8,66.9,31.8,0.0
1997-06-03,31.7,52.2,75.9,28.9,0.0
1997-06-04,31.7,58.1,81.9,37.9,0.0
1997-06-05,31.8,55.2,81.3,39.6,0.0
1997-06-06,31.8,54.5,75.4,35.2,0.0
1997-06-07,31.9,50.5,73.8,36.3,0.0
1997-06-08,32.8,50.4,68.5,40.8,0.0
1997-06-09,33.1,49.3,60.3,43.9,0.0
1997-06-10,33.2,49.1,59.5,43.7,0.0
1997-06-11,33.3,45.9,57.6,41.4,0.0
1997-06-12,33.5,46.9,63.1,36.9,0.0
1997-06-13,33.5,47.7,58.6,39.2,0.0
1997-06-14,33.5,50.2,64.9,37.4,0.0
1997-06-15,33.7,49.3,65.5,39.4,0.0
1997-06-16,33.7,50.9,66.6,37.6,0.0
1997-06-17,33.7,54.5,72.0,35.8,0.0
1997-06-18,34.5,49.5,69.3,37.9,0.0
1997-06-19,34.5,48.4,62.2,37.8,0.0
1997-06-20,34.5,48.6,63.9,29.7,0.0
1997-06-21,34.5,50.5,72.0,27.1,0.0
1997-06-22,34.5,55.8,75.2,36.1,0.0
1997-06-23,34.5,49.6,66.4,33.3,0.0
1997-06-24,34.6,46.2,60.4,33.4,0.0
1997-06-25,34.6,49.8,71.2,28.8,0.0
1997-06-26,34.6,55.4,79.9,30.6,0.0
1997-06-27,34.6,56.8,79.5,36.9,0.0
1997-06-28,34.6,54.9,75.2,38.7,0.0
1997-06-29,34.6,54.5,77.7,32.9,0.0
1997-06-30,34.6,54.7,75.9,33.6,0.0
1997-07-01,35.0,40.8,48.9,32.5,0.0
1997-07-02,35.0,44.2,62.4,28.8,0.0
1997-07-03,35.0,48.2,66.4,34.5,0.0
1997-07-04,35.1,50.9,75.2,30.6,0.0
1997-07-05,35.1,53.1,77.2,33.1,0.0
1997-07-06,35.1,56.7,76.8,37.8,0.0
1997-07-07,35.1,55.4,75.7,35.2,0.0
1997-07-08,35.1,57.6,79.7,35.4,0.0
1997-07-09,35.1,59.7,84.0,36.1,0.0
1997-07-10,35.2,54.3,71.6,45.3,0.0
1997-07-11,35.3,48.9,64.8,38.1,0.0
1997-07-12,36.3,40.8,47.8,36.3,0.4
1997-07-13,36.3,47.8,65.1,35.2,0.0
1997-07-14,36.3,54.5,77.5,31.5,0.0
1997-07-15,36.3,61.5,84.9,36.5,0.0
1997-07-16,36.3,62.8,84.6,43.3,0.0
1997-07-17,36.4,60.1,82.9,40.3,0.0
1997-07-18,36.5,56.3,72.3,43.5,0.0
1997-07-19,36.6,50.4,63.3,40.5,0.0
1997-07-20,36.6,56.1,74.7,38.1,0.0
1997-07-21,36.6,57.6,79.5,37.4,0.0
