date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-28,18.4,-0.6,11.1,-4.7,12.3
1996-12-29,20.2,-3.6,13.1,-8.1,13.7
1996-12-30,21.0,31.1,35.1,24.1,14.3
1996-12-31,21.2,33.1,36.5,31.6,14.4
1997-01-01,21.7,35.8,43.0,32.5,14.5
1997-01-02,22.2,32.7,34.3,31.6,14.7
1997-01-03,22.8,29.7,32.5,25.2,15.1
1997-01-04,22.8,19.9,25.9,11.7,15.1
1997-01-05,22.9,13.3,21.4,5.2,15.1
1997-01-06,22.9,20.8,23.2,16.2,15.1
1997-01-07,23.0,27.7,33.6,21.9,15.1
1997-01-08,23.0,30.0,34.7,26.6,15.1
1997-01-09,23.0,30.6,32.7,28.4,15.1
1997-01-10,23.1,28.0,32.0,17.8,15.1
1997-01-11,23.2,5.9,19.4,-10.1,15.1
1997-01-12,23.3,-6.3,8.1,-12.6,15.2
1997-01-13,23.4,-7.2,11.5,-14.8,15.2
1997-01-14,23.4,-1.5,14.5,-12.1,15.2
1997-01-15,23.5,5.7,19.9,-4.5,15.2
1997-01-16,23.5,0.7,15.3,-8.0,15.2
1997-01-17,23.5,17.8,24.4,8.8,15.2
1997-01-18,23.5,28.9,32.5,24.4,15.5
1997-01-19,23.6,31.8,34.3,29.3,15.6
1997-01-20,23.6,29.7,35.6,23.5,15.6
1997-01-21,23.8,29.1,30.7,26.8,16.2
1997-01-22,24.3,25.3,31.5,16.9,16.3
1997-01-23,24.4,22.5,25.3,6.3,16.5
1997-01-24,24.4,-2.2,5.9,-7.6,16.6
1997-01-25,24.5,-7.1,-3.3,-10.8,16.6
1997-01-26,24.5,-9.0,1.9,-17.5,16.6
1997-01-27,24.6,-4.5,11.1,-18.0,16.6
1997-01-28,24.7,15.6,28.2,5.7,16.7
1997-01-29,24.7,26.1,33.3,8.6,17.1
1997-01-30,26.4,34.5,37.0,32.2,17.5
1997-01-31,26.4,30.0,37.2,18.0,17.5
1997-02-01,26.5,27.7,34.7,17.4,17.5
1997-02-02,26.6,28.8,33.8,26.4,17.6
1997-02-03,27.1,20.5,29.7,3.7,17.9
1997-02-04,27.1,10.4,21.9,-2.2,17.8
1997-02-05,27.1,12.2,24.6,4.6,17.8
1997-02-06,27.1,8.6,21.4,-4.4,17.7
1997-02-07,27.1,2.5,20.5,-7.6,17.7
1997-02-08,27.2,1.6,20.3,-9.2,17.6
1997-02-09,27.2,7.9,23.0,-2.7,17.6
1997-02-10,27.2,17.1,28.2,6.4,17.6
1997-02-11,27.2,21.6,28.0,15.4,17.7
1997-02-12,27.2,25.7,28.2,22.1,17.9
1997-02-13,27.2,26.2,27.9,20.8,18.1
1997-02-14,27.5,29.8,34.7,24.1,18.2
1997-02-15,27.9,33.8,37.2,31.1,18.5
1997-02-16,27.9,31.6,50.0,24.1,18.5
1997-02-17,28.0,32.5,39.0,24.8,19.0
1997-02-18,28.0,29.3,33.1,21.7,19.0
1997-02-19,28.1,30.6,32.7,27.9,19.7
1997-02-20,28.2,27.7,32.4,24.1,19.9
1997-02-21,29.4,25.9,34.7,17.4,19.8
1997-02-22,29.4,24.3,40.1,12.4,19.8
1997-02-23,29.4,23.0,36.3,9.3,19.7
1997-02-24,29.4,25.7,41.7,14.5,19.7
1997-02-25,29.5,26.6,34.7,17.6,19.8
1997-02-26,29.6,28.2,36.1,24.8,20.1
1997-02-27,29.7,21.9,34.5,6.6,20.1
1997-02-28,29.7,18.9,29.8,6.6,20.1
1997-03-01,29.8,22.3,27.0,16.3,20.5
1997-03-02,30.6,27.3,37.8,22.6,20.7
1997-03-03,30.6,26.2,32.5,22.8,20.7
1997-03-04,30.6,21.6,25.2,17.6,21.0
1997-03-05,30.7,22.8,27.3,16.7,21.1
1997-03-06,31.5,29.1,32.9,24.3,21.6
1997-03-07,32.0,29.8,35.4,24.4,22.3
1997-03-08,32.3,24.8,34.5,16.0,22.3
1997-03-09,33.1,27.7,33.3,18.9,23.0
1997-03-10,33.1,28.9,41.2,15.3,23.0
1997-03-11,33.1,22.5,36.0,8.1,23.1
1997-03-12,33.1,14.7,21.2,5.0,23.2
1997-03-13,33.1,7.2,21.4,-7.1,23.2
1997-03-14,33.2,6.3,26.1,-11.2,23.2
1997-03-15,33.3,15.8,32.0,-1.7,23.9
1997-03-16,33.4,33.6,38.8,30.7,24.5
1997-03-17,33.5,32.0,37.8,29.1,24.9
1997-03-18,34.7,35.1,42.1,31.1,25.9
1997-03-19,36.7,36.1,42.1,33.3,24.8
1997-03-20,36.9,36.1,43.9,31.1,24.4
1997-03-21,36.9,34.5,41.7,29.8,24.4
1997-03-22,36.9,34.3,46.9,23.7,24.4
1997-03-23,37.0,31.8,43.7,19.0,24.5
1997-03-24,37.0,28.9,44.2,12.9,24.5
1997-03-25,37.0,37.9,49.8,25.0,24.4
1997-03-26,37.0,38.8,46.8,29.1,24.2
1997-03-27,37.1,34.2,47.8,29.5,24.1
1997-03-28,37.5,27.9,30.6,19.4,24.4
1997-03-29,37.5,26.4,38.7,12.7,24.5
1997-03-30,37.6,32.7,50.4,15.4,24.7
1997-03-31,37.8,30.7,35.6,26.2,24.7
1997-04-01,37.8,29.7,41.4,18.3,24.7
1997-04-02,37.8,29.5,48.9,12.4,24.7
1997-04-03,38.1,30.0,40.5,22.8,24.7
1997-04-04,38.1,22.3,28.6,16.0,24.7
1997-04-05,38.1,23.5,40.3,6.4,24.8
1997-04-06,38.1,26.8,45.5,8.8,24.8
1997-04-07,38.2,21.0,34.3,12.6,24.6
1997-04-08,38.2,21.6,32.2,13.6,24.7
1997-04-09,38.4,20.7,30.4,13.6,24.8
1997-04-10,38.4,19.6,30.6,9.7,24.8
1997-04-11,38.4,22.3,44.6,1.2,25.1
1997-04-12,38.4,28.8,50.9,8.2,25.0
1997-04-13,38.4,31.3,40.6,19.8,24.8
1997-04-14,38.4,32.2,41.9,22.3,24.7
1997-04-15,38.4,33.4,47.7,16.9,24.7
1997-04-16,38.6,37.0,53.1,29.3,24.2
1997-04-17,38.6,39.6,52.0,26.2,23.2
1997-04-18,38.7,35.4,48.0,24.4,22.8
1997-04-19,38.9,36.3,44.6,32.7,22.3
1997-04-20,40.0,35.1,42.1,31.5,21.9
1997-04-21,40.0,36.1,51.3,26.2,21.6
1997-04-22,40.0,35.4,53.6,26.1,21.3
1997-04-23,40.0,38.7,50.7,27.9,20.5
1997-04-24,40.0,39.6,53.8,28.4,19.9
1997-04-25,40.0,38.1,57.0,25.7,19.4
1997-04-26,40.0,40.1,58.5,26.4,18.6
1997-04-27,40.7,36.3,42.6,31.6,18.2
1997-04-28,40.7,34.9,49.5,26.6,18.0
1997-04-29,40.9,35.2,48.0,27.3,17.7
1997-04-30,41.0,36.3,48.7,31.5,17.3
1997-05-01,41.3,35.1,46.9,31.5,17.2
1997-05-02,41.3,35.6,50.5,25.2,16.8
1997-05-03,41.5,36.0,51.3,24.4,16.4
1997-05-04,41.7,35.4,44.2,30.6,15.9
1997-05-05,41.7,38.5,54.7,28.4,15.4
1997-05-06,42.2,37.6,50.9,30.7,15.0
1997-05-07,42.2,35.4,50.9,26.2,14.3
1997-05-08,42.2,39.6,60.8,25.0,13.6
1997-05-09,42.2,44.2,65.8,26.1,12.6
1997-05-10,42.2,43.7,61.9,28.9,11.7
1997-05-11,42.2,44.4,67.1,29.5,10.8
1997-05-12,42.3,46.6,70.0,27.9,9.6
1997-05-13,42.5,47.8,75.2,30.9,8.5
1997-05-14,42.5,47.8,72.7,32.5,7.2
1997-05-15,42.5,48.4,72.9,32.7,6.2
1997-05-16,42.5,52.5,69.8,32.0,5.0
1997-05-17,42.6,43.7,57.0,31.6,4.4
1997-05-18,42.6,38.7,50.9,28.8,3.9
1997-05-19,42.6,45.0,63.5,27.1,3.0
1997-05-20,42.7,42.3,57.9,29.3,1.9
1997-05-21,42.7,43.0,64.8,27.9,0.9
1997-05-22,42.7,46.0,65.7,31.5,0.1
1997-05-23,42.9,45.0,60.1,37.0,0.0
1997-05-24,43.1,41.2,47.1,35.6,0.0
1997-05-25,43.1,42.3,51.1,35.2,0.0
1997-05-26,43.2,41.4,50.2,32.0,0.0
1997-05-27,43.3,44.4,61.0,32.2,0.0
1997-05-28,43.3,46.4,64.9,31.1,0.0
1997-05-29,43.5,48.6,67.3,33.1,0.0
1997-05-30,43.7,48.7,59.7,40.1,0.0
1997-05-31,44.2,52.9,72.7,42.8,0.0
1997-06-01,44.3,48.0,61.2,40.3,0.0
1997-06-02,44.5,45.3,63.9,32.4,0.0
1997-06-03,44.7,50.9,69.3,32.2,0.0
1997-06-04,45.2,49.3,56.5,43.3,0.0
1997-06-05,45.3,47.8,59.7,37.8,0.0
1997-06-06,45.3,48.4,62.8,34.2,0.0
1997-06-07,45.3,51.6,73.2,31.5,0.0
1997-06-08,45.3,52.2,72.5,35.2,0.0
1997-06-09,45.3,54.1,77.4,32.9,0.0
1997-06-10,45.3,59.2,77.9,38.7,0.0
1997-06-11,45.9,50.5,55.0,45.9,0.0
1997-06-12,45.9,53.2,69.4,44.1,0.0
1997-06-13,45.9,55.6,74.1,42.6,0.0
1997-06-14,45.9,56.1,74.8,40.3,0.0
1997-06-15,46.1,59.5,79.9,38.8,0.0
1997-06-16,46.2,55.8,67.3,47.7,0.0
1997-06-17,47.3,51.4,61.2,43.7,0.0
1997-06-18,47.3,47.8,61.2,41.9,0.0
1997-06-19,47.6,46.0,56.3,38.7,0.0
1997-06-20,47.6,45.1,56.8,34.7,0.0
1997-06-21,47.9,48.6,68.0,29.8,0.0
1997-06-22,48.1,42.8,55.0,36.0,0.0
1997-06-23,48.5,42.4,54.9,35.6,0.0
1997-06-24,48.8,46.0,59.0,35.4,0.0
1997-06-25,48.8,52.2,70.5,33.8,0.0
1997-06-26,48.8,50.5,67.5,33.4,0.0
1997-06-27,48.8,50.2,70.0,30.9,0.0
1997-06-28,48.8,53.1,74.1,30.7,0.0
1997-06-29,49.3,46.0,51.1,43.2,0.0
1997-06-30,49.3,47.8,61.3,36.3,0.0
1997-07-01,49.3,49.8,64.8,36.5,0.0
1997-07-02,49.4,51.1,66.2,37.6,0.0
1997-07-03,49.4,54.0,73.8,34.5,0.0
1997-07-04,49.4,57.2,78.8,38.8,0.0
1997-07-05,49.4,63.7,84.9,45.1,0.0
1997-07-06,49.7,52.3,62.4,44.4,0.0
1997-07-07,49.7,53.2,68.0,40.1,0.0
1997-07-08,49.7,55.9,75.7,40.1,0.0
1997-07-09,50.2,53.8,60.4,50.4,0.0
1997-07-10,50.8,45.9,55.8,39.4,0.0
1997-07-11,50.9,46.0,56.3,39.7,0.0
1997-07-12,50.9,51.1,63.5,42.6,0.0
1997-07-13,50.9,53.6,73.8,38.7,0.0
1997-07-14,50.9,58.6,77.0,40.1,0.0
1997-07-15,50.9,58.6,79.2,40.1,0.0
1997-07-16,50.9,58.8,78.6,42.6,0.0
1997-07-17,50.9,56.8,72.0,41.9,0.0
1997-07-18,51.1,57.9,77.9,41.7,0.0
1997-07-19,51.1,58.8,74.3,41.7,0.0
1997-07-20,51.1,58.6,77.5,46.2,0.0
1997-07-21,51.7,63.5,86.4,44.4,0.0
