date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-24,15.6,22.8,29.1,17.2,7.1
1996-12-25,16.1,26.8,30.7,17.2,7.5
1996-12-26,17.6,31.1,31.3,30.7,8.7
1996-12-27,18.0,31.3,31.5,31.3,8.9
1996-12-28,18.0,31.5,31.5,31.5,8.9
1996-12-29,18.3,35.2,44.6,31.5,9.6
1996-12-30,18.3,37.6,42.4,29.8,8.3
1996-12-31,18.3,41.9,46.9,35.6,7.6
1997-01-01,19.1,44.2,46.9,40.8,4.8
1997-01-02,20.8,35.6,46.8,31.3,4.4
1997-01-03,21.6,25.3,39.6,11.3,4.5
1997-01-04,21.7,15.3,38.3,7.0,4.6
1997-01-05,21.7,15.1,34.3,5.7,4.7
1997-01-06,21.7,13.8,37.9,2.3,4.7
1997-01-07,21.7,20.5,42.3,9.1,4.7
1997-01-08,21.7,25.7,36.1,14.0,4.7
1997-01-09,21.7,31.3,48.7,20.3,4.7
1997-01-10,21.7,30.6,44.6,19.8,4.7
1997-01-11,21.7,29.7,40.6,21.9,4.7
1997-01-12,21.7,2.7,21.6,-7.8,4.7
1997-01-13,21.7,5.0,20.3,-10.5,4.7
1997-01-14,21.7,10.8,23.5,1.0,4.7
1997-01-15,21.7,13.8,42.4,2.1,4.7
1997-01-16,21.8,19.8,47.5,8.6,4.7
1997-01-17,21.8,27.1,41.2,18.1,4.7
1997-01-18,21.8,34.5,61.0,22.1,4.7
1997-01-19,21.8,36.0,56.3,27.1,4.7
1997-01-20,21.9,27.7,36.3,23.0,4.7
1997-01-21,22.1,26.6,41.7,22.1,5.5
1997-01-22,22.8,24.4,30.4,17.2,6.0
1997-01-23,22.8,15.6,36.9,-0.8,6.0
1997-01-24,22.8,19.0,37.8,6.6,6.3
1997-01-25,23.8,28.2,32.2,21.6,7.4
1997-01-26,24.6,31.3,31.6,31.1,7.5
1997-01-27,24.7,31.3,31.5,31.3,7.8
1997-01-28,25.5,31.5,31.5,31.3,8.6
1997-01-29,25.5,31.1,31.6,28.9,8.8
1997-01-30,25.5,30.4,31.6,28.2,9.0
1997-01-31,25.7,32.5,35.1,31.6,9.1
1997-02-01,25.7,31.8,44.8,19.6,9.1
1997-02-02,25.8,24.4,48.0,15.3,9.2
1997-02-03,25.8,23.0,39.6,11.7,9.2
1997-02-04,25.8,24.1,32.4,6.4,9.2
1997-02-05,25.8,11.5,46.8,0.7,9.2
1997-02-06,26.3,10.6,45.5,-1.1,9.4
1997-02-07,26.3,19.4,40.8,3.2,9.4
1997-02-08,26.3,23.4,33.8,12.9,9.4
1997-02-09,26.3,25.7,39.9,13.3,9.4
1997-02-10,26.3,26.6,45.9,16.7,9.4
1997-02-11,26.3,29.7,54.1,16.2,9.5
1997-02-12,26.3,22.6,31.6,14.2,9.6
1997-02-13,26.3,,,,9.6
1997-02-14,26.3,32.7,47.5,20.8,9.7
1997-02-15,26.3,32.9,61.9,20.3,9.8
1997-02-16,26.3,36.5,60.1,23.0,9.8
1997-02-17,26.4,31.3,44.8,20.8,9.8
1997-02-18,26.4,,,,10.2
1997-02-19,26.5,31.6,39.2,20.7,10.2
1997-02-20,26.5,21.6,44.1,9.5,10.2
1997-02-21,26.5,18.3,33.1,6.3,10.2
1997-02-22,26.5,21.2,43.7,9.1,10.2
1997-02-23,26.5,19.8,32.7,11.1,10.2
1997-02-24,26.5,21.9,41.0,10.9,10.2
1997-02-25,26.5,30.2,51.8,13.5,10.2
1997-02-26,26.5,30.7,41.0,23.7,10.3
1997-02-27,26.8,23.0,33.8,17.1,10.7
1997-02-28,26.9,19.0,39.6,6.6,10.7
1997-03-01,26.9,27.1,42.3,10.9,10.7
1997-03-02,27.4,27.1,30.9,25.5,11.4
1997-03-03,27.7,25.5,27.0,24.1,11.6
1997-03-04,27.7,24.4,27.5,21.7,11.7
1997-03-05,27.7,24.6,30.2,18.5,11.7
1997-03-06,27.7,29.5,31.3,25.9,11.8
1997-03-07,27.7,,,,11.8
1997-03-08,27.7,30.2,36.0,22.8,11.8
1997-03-09,27.7,31.5,52.3,18.1,11.7
1997-03-10,27.7,40.8,61.2,28.6,11.5
1997-03-11,27.7,40.5,47.5,33.4,11.0
1997-03-12,27.7,34.5,48.4,20.1,10.0
1997-03-13,27.7,26.2,43.7,15.3,11.0
1997-03-14,27.7,34.5,53.1,16.5,10.5
1997-03-15,27.8,41.5,49.3,35.6,10.1
1997-03-16,28.2,36.9,40.5,32.0,9.9
1997-03-17,28.2,39.7,48.9,32.0,9.7
1997-03-18,28.2,49.6,63.0,36.5,9.4
1997-03-19,28.2,54.3,67.1,43.9,8.9
1997-03-20,28.2,49.6,60.1,37.8,8.2
1997-03-21,28.3,43.2,55.8,33.6,7.6
1997-03-22,28.3,46.8,57.9,35.8,7.1
1997-03-23,28.3,45.9,55.4,36.7,6.7
1997-03-24,28.3,36.9,47.8,30.4,6.5
1997-03-25,28.3,43.0,55.4,30.4,5.8
1997-03-26,28.3,49.3,59.0,38.5,4.8
1997-03-27,28.4,35.8,45.7,28.8,4.5
1997-03-28,28.5,32.0,39.4,23.4,4.9
1997-03-29,28.5,34.0,44.6,21.2,4.2
1997-03-30,28.5,43.7,55.9,30.7,3.4
1997-03-31,28.9,24.8,32.7,19.8,3.6
1997-04-01,28.9,22.1,30.6,16.2,4.0
1997-04-02,28.9,28.6,35.2,20.3,3.9
1997-04-03,28.9,39.2,51.1,25.7,3.3
1997-04-04,28.9,23.9,32.9,17.6,3.2
1997-04-05,28.9,21.7,30.2,15.8,3.0
1997-04-06,28.9,30.7,42.4,15.8,2.4
1997-04-07,28.9,35.1,43.3,28.6,2.0
1997-04-08,29.6,33.8,43.0,27.1,2.0
1997-04-09,29.9,31.3,38.1,26.8,2.0
1997-04-10,29.9,29.5,38.5,22.8,2.0
1997-04-11,29.9,23.7,33.4,17.8,2.0
1997-04-12,29.9,28.6,40.1,13.8,1.8
1997-04-13,29.9,35.8,49.3,25.5,1.6
1997-04-14,29.9,40.5,49.1,32.7,1.1
1997-04-15,29.9,45.9,58.8,33.6,0.7
1997-04-16,29.9,52.0,61.9,41.2,0.5
1997-04-17,29.9,49.3,58.3,39.4,0.0
1997-04-18,30.0,49.3,58.6,41.4,0.0
1997-04-19,30.6,43.7,51.6,38.5,0.0
1997-04-20,31.0,43.7,52.2,36.7,0.0
1997-04-21,31.7,37.9,42.1,34.5,0.0
1997-04-22,32.3,44.2,55.6,36.3,0.0
1997-04-23,33.1,32.2,41.0,27.0,0.1
1997-04-24,33.1,35.4,47.1,26.1,0.0
1997-04-25,33.1,42.3,54.3,28.9,0.0
1997-04-26,33.1,51.8,63.5,37.8,0.0
1997-04-27,33.1,48.7,58.3,36.1,0.0
1997-04-28,34.1,37.4,50.7,30.7,0.0
1997-04-29,34.5,35.8,45.5,30.2,0.0
1997-04-30,34.9,35.2,43.9,29.5,0.0
1997-05-01,34.9,29.8,37.8,23.9,0.0
1997-05-02,34.9,39.2,50.9,24.1,0.0
1997-05-03,34.9,50.9,61.0,36.3,0.0
1997-05-04,34.9,51.1,61.5,38.7,0.0
1997-05-05,34.9,53.6,62.4,44.4,0.0
1997-05-06,34.9,50.0,59.5,40.5,0.0
1997-05-07,34.9,48.6,61.3,34.9,0.0
1997-05-08,34.9,53.6,67.5,39.6,0.0
1997-05-09,34.9,58.1,70.9,45.7,0.0
1997-05-10,34.9,61.9,74.3,48.4,0.0
1997-05-11,34.9,62.1,75.7,50.0,0.0
1997-05-12,34.9,63.3,75.4,48.9,0.0
1997-05-13,34.9,65.3,77.2,53.8,0.0
1997-05-14,34.9,64.0,73.6,56.1,0.0
1997-05-15,34.9,63.3,77.0,51.1,0.0
1997-05-16,34.9,61.9,77.0,49.1,0.0
1997-05-17,34.9,58.3,68.4,48.7,0.0
1997-05-18,34.9,56.8,67.8,43.9,0.0
1997-05-19,34.9,57.7,72.0,41.7,0.0
1997-05-20,35.0,59.4,69.6,46.8,0.0
1997-05-21,35.0,55.0,66.2,43.5,0.0
1997-05-22,35.0,53.6,64.6,42.4,0.0
1997-05-23,35.6,43.9,51.1,37.0,0.0
1997-05-24,35.7,38.5,50.2,32.2,0.0
1997-05-25,35.7,37.8,46.6,30.6,0.0
1997-05-26,35.7,47.7,59.2,34.7,0.0
1997-05-27,35.7,51.3,58.6,43.7,0.0
1997-05-28,35.7,52.2,66.9,44.6,0.0
1997-05-29,35.7,53.6,63.9,42.8,0.0
1997-05-30,35.7,62.6,77.4,48.6,0.0
1997-05-31,35.7,60.4,68.4,47.8,0.0
1997-06-01,35.7,54.1,63.3,47.5,0.0
1997-06-02,35.7,57.6,68.4,42.6,0.0
1997-06-03,35.7,56.1,69.3,46.8,0.0
1997-06-04,36.5,44.2,50.4,38.7,0.0
1997-06-05,36.6,42.8,48.7,37.6,0.0
1997-06-06,36.6,50.5,61.3,37.6,0.0
1997-06-07,36.6,55.4,66.2,43.7,0.0
1997-06-08,36.6,55.8,66.7,45.1,0.0
1997-06-09,36.7,53.4,66.7,44.4,0.0
1997-06-10,36.7,52.9,63.9,44.2,0.0
1997-06-11,36.7,54.1,65.7,45.1,0.0
1997-06-12,37.5,42.1,48.4,36.9,0.0
1997-06-13,37.8,45.0,52.0,37.0,0.0
1997-06-14,37.8,50.9,60.3,43.5,0.0
1997-06-15,37.8,55.4,65.7,47.7,0.0
1997-06-16,37.8,61.7,72.5,53.8,0.0
1997-06-17,37.8,64.9,75.2,52.5,0.0
1997-06-18,37.8,63.3,74.8,51.3,0.0
1997-06-19,37.8,61.0,72.9,49.5,0.0
1997-06-20,37.8,56.1,67.1,43.3,0.0
1997-06-21,37.8,59.4,70.0,46.4,0.0
1997-06-22,37.8,51.3,64.6,37.8,0.0
1997-06-23,37.8,49.5,59.2,37.6,0.0
1997-06-24,37.8,51.1,65.5,34.9,0.0
1997-06-25,37.8,60.8,74.1,44.6,0.0
1997-06-26,37.8,64.4,75.2,50.9,0.0
1997-06-27,37.8,61.0,73.0,51.6,0.0
1997-06-28,37.8,60.1,70.0,50.5,0.0
1997-06-29,37.8,55.6,65.1,47.5,0.0
1997-06-30,38.0,45.7,57.6,37.9,0.0
1997-07-01,38.0,48.0,60.1,37.9,0.0
1997-07-02,38.0,50.5,61.3,38.8,0.0
1997-07-03,38.0,57.0,72.0,43.7,0.0
1997-07-04,38.0,65.3,80.4,50.7,0.0
1997-07-05,38.0,66.2,77.0,54.3,0.0
1997-07-06,38.0,62.4,75.7,50.5,0.0
1997-07-07,38.0,65.1,79.3,50.4,0.0
1997-07-08,38.0,68.7,84.2,54.1,0.0
1997-07-09,38.0,65.7,75.2,55.8,0.0
1997-07-10,38.0,55.4,64.2,43.2,0.0
1997-07-11,38.0,52.5,68.0,37.0,0.0
1997-07-12,38.0,53.2,65.7,37.9,0.0
1997-07-13,38.0,62.1,77.2,46.2,0.0
1997-07-14,38.0,71.6,85.1,60.1,0.0
1997-07-15,38.0,71.8,84.0,61.9,0.0
1997-07-16,38.0,71.6,83.5,55.8,0.0
1997-07-17,38.0,63.5,74.1,52.9,0.0
1997-07-18,38.0,55.8,66.2,47.5,0.0
1997-07-19,38.0,57.7,71.8,43.3,0.0
1997-07-20,38.0,64.9,80.2,50.0,0.0
1997-07-21,38.0,72.0,84.9,59.2,0.0
