date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-31,17.2,24.8,29.5,21.2,18.0
1997-01-01,17.2,27.9,31.8,23.7,18.0
1997-01-02,17.2,30.9,37.6,26.8,18.1
1997-01-03,18.0,22.3,28.9,7.5,19.1
1997-01-04,18.3,3.0,8.6,-9.6,19.3
1997-01-05,18.3,0.9,17.1,-9.6,19.4
1997-01-06,18.3,-3.8,17.2,-11.2,19.4
1997-01-07,18.3,4.3,11.7,-6.5,19.5
1997-01-08,18.7,5.4,13.1,-3.3,19.8
1997-01-09,19.3,11.3,13.1,9.1,21.5
1997-01-10,20.1,12.0,15.1,9.9,22.1
1997-01-11,20.4,1.9,12.9,-11.2,22.5
1997-01-12,20.6,5.4,14.2,-8.5,22.6
1997-01-13,20.7,15.4,27.1,7.0,22.7
1997-01-14,20.9,12.2,20.5,6.1,23.0
1997-01-15,21.0,6.3,13.6,3.0,23.0
1997-01-16,21.1,4.8,16.7,-0.4,23.0
1997-01-17,21.3,8.8,23.9,-2.2,23.2
1997-01-18,21.5,21.4,31.5,13.3,23.4
1997-01-19,21.5,22.1,46.4,11.7,23.4
1997-01-20,21.5,21.2,29.1,16.9,23.4
1997-01-21,21.6,12.4,16.7,6.4,23.7
1997-01-22,21.6,11.5,17.2,4.6,23.8
1997-01-23,21.9,9.7,18.3,-5.4,24.1
1997-01-24,21.9,1.2,5.2,-2.4,24.1
1997-01-25,22.2,14.9,21.9,2.1,24.5
1997-01-26,22.6,22.1,25.0,20.3,24.9
1997-01-27,23.1,14.5,31.3,-1.3,25.2
1997-01-28,23.6,12.7,24.8,-2.0,25.9
1997-01-29,23.7,13.8,29.7,6.6,26.0
1997-01-30,23.7,17.6,30.4,7.3,26.0
1997-01-31,23.7,24.1,27.0,21.0,26.0
1997-02-01,23.8,21.9,25.5,18.3,26.0
1997-02-02,24.2,20.5,29.1,12.6,26.5
1997-02-03,24.4,7.5,12.4,-1.8,26.8
1997-02-04,24.5,5.7,16.9,-8.1,26.9
1997-02-05,24.7,14.0,30.2,5.0,27.0
1997-02-06,24.7,9.1,25.9,-2.0,27.0
1997-02-07,24.7,1.0,20.1,-6.2,27.0
1997-02-08,24.7,3.7,29.7,-7.6,27.0
1997-02-09,24.7,4.5,24.1,-5.8,27.0
1997-02-10,24.8,11.3,24.8,-2.7,27.1
1997-02-11,24.9,16.0,21.2,13.6,28.0
1997-02-12,25.1,13.6,25.0,5.5,28.2
1997-02-13,25.1,7.5,14.9,3.6,28.4
1997-02-14,25.2,10.8,15.4,5.4,29.4
1997-02-15,25.3,17.4,20.5,13.5,30.2
1997-02-16,25.3,21.0,33.8,14.7,30.3
1997-02-17,25.3,23.9,31.6,15.6,30.3
1997-02-18,25.4,18.0,23.2,1.9,30.5
1997-02-19,25.4,14.5,29.3,0.9,30.7
1997-02-20,25.4,11.5,18.9,-0.2,31.0
1997-02-21,25.4,5.2,12.4,-2.9,31.0
1997-02-22,25.4,2.8,18.7,-8.5,31.1
1997-02-23,25.4,4.8,18.3,-6.5,31.1
1997-02-24,25.4,3.0,24.1,-10.8,31.2
1997-02-25,25.5,11.3,30.4,-4.4,31.2
1997-02-26,25.6,13.8,24.8,6.8,31.3
1997-02-27,25.7,14.2,22.6,8.8,31.5
1997-02-28,25.7,10.6,24.4,-0.2,31.5
1997-03-01,25.7,6.1,16.0,-1.5,31.5
1997-03-02,25.8,17.1,29.8,9.3,31.5
1997-03-03,25.8,7.7,14.9,1.6,31.5
1997-03-04,25.8,3.7,10.8,-0.4,31.7
1997-03-05,25.9,7.3,19.4,0.1,31.8
1997-03-06,26.0,15.3,31.3,2.3,31.9
1997-03-07,26.0,18.3,30.4,12.7,31.9
1997-03-08,26.0,18.9,25.7,12.4,31.9
1997-03-09,26.2,17.2,29.7,4.1,32.1
1997-03-10,26.2,24.8,36.7,18.0,32.1
1997-03-11,26.2,27.7,44.1,18.3,33.1
1997-03-12,26.6,27.7,44.4,15.3,33.5
1997-03-13,26.6,13.1,23.2,2.8,33.5
1997-03-14,27.0,8.2,12.4,-0.4,33.6
1997-03-15,27.1,19.2,27.1,8.4,33.7
1997-03-16,27.1,27.3,38.1,20.8,33.7
1997-03-17,27.1,24.3,35.1,17.4,33.7
1997-03-18,27.2,23.0,38.7,14.5,33.8
1997-03-19,27.6,28.6,45.0,18.3,34.2
1997-03-20,27.6,32.0,49.3,19.4,34.2
1997-03-21,27.6,28.4,40.1,15.4,34.2
1997-03-22,27.6,26.1,43.2,12.4,34.2
1997-03-23,27.6,30.0,42.8,22.5,34.2
1997-03-24,27.8,12.4,23.4,-5.3,34.2
1997-03-25,27.9,12.6,29.5,-4.5,34.2
1997-03-26,28.6,25.0,45.1,9.1,34.9
1997-03-27,28.6,18.9,31.8,11.3,34.9
1997-03-28,28.7,16.5,27.5,8.1,35.0
1997-03-29,28.7,9.5,22.1,0.5,35.0
1997-03-30,28.8,19.8,38.3,1.9,35.1
1997-03-31,29.0,24.4,39.2,9.7,35.3
1997-04-01,29.4,9.1,20.8,-0.6,35.7
1997-04-02,29.4,12.9,23.9,5.4,35.7
1997-04-03,29.6,23.2,42.8,11.5,35.9
1997-04-04,29.6,16.9,26.8,2.5,35.9
1997-04-05,29.6,0.9,7.5,-5.3,35.9
1997-04-06,29.8,3.4,10.6,-5.8,36.1
1997-04-07,29.8,11.8,20.7,2.1,36.1
1997-04-08,30.5,16.3,25.0,9.7,36.8
1997-04-09,30.5,20.5,30.4,14.7,36.8
1997-04-10,30.6,11.8,27.1,-2.0,36.9
1997-04-11,30.7,2.1,15.3,,37.0
1997-04-12,30.7,1.0,17.4,,37.0
1997-04-13,30.8,9.1,30.0,,37.1
1997-04-14,31.2,21.0,29.1,6.3,37.3
1997-04-15,31.3,25.0,34.9,16.7,37.4
1997-04-16,31.4,27.1,47.5,12.4,37.5
1997-04-17,31.5,32.7,50.5,18.1,37.6
1997-04-18,31.6,36.0,52.3,25.5,37.8
1997-04-19,31.6,34.7,51.3,23.2,37.8
1997-04-20,31.7,31.6,39.9,25.7,37.9
1997-04-21,31.8,22.8,31.3,13.5,38.0
1997-04-22,32.0,22.5,34.5,10.0,38.2
1997-04-23,32.2,28.9,45.5,20.5,38.5
1997-04-24,32.7,20.5,26.4,17.2,39.0
1997-04-25,32.9,26.4,43.3,11.5,39.2
1997-04-26,32.9,25.3,40.1,15.8,39.2
1997-04-27,33.1,33.6,51.8,15.3,39.4
1997-04-28,33.5,30.4,37.6,27.5,39.8
1997-04-29,34.4,25.7,29.5,19.6,40.7
1997-04-30,34.6,23.4,29.8,18.5,40.9
1997-05-01,35.6,21.0,29.1,15.8,41.9
1997-05-02,36.1,20.7,30.6,14.4,42.4
1997-05-03,36.2,26.1,38.5,12.4,42.4
1997-05-04,36.3,34.3,48.4,22.1,42.5
1997-05-05,36.3,36.1,54.5,20.8,42.0
1997-05-06,36.3,39.4,55.8,27.0,41.5
1997-05-07,36.3,36.1,49.1,22.8,41.1
1997-05-08,36.3,31.5,47.5,18.9,39.8
1997-05-09,36.3,34.9,54.9,15.3,39.4
1997-05-10,36.3,39.9,55.6,23.5,38.6
1997-05-11,36.3,36.3,50.0,22.3,37.9
1997-05-12,36.3,33.8,46.8,17.4,37.0
1997-05-13,36.4,40.1,51.6,28.0,36.1
1997-05-14,36.5,36.3,47.8,27.9,35.7
1997-05-15,36.5,39.7,56.5,27.5,34.9
1997-05-16,36.6,42.3,59.7,29.7,33.8
1997-05-17,36.6,41.2,56.1,30.7,32.9
1997-05-18,36.6,37.2,51.1,27.1,31.9
1997-05-19,36.7,37.4,50.9,25.7,30.9
1997-05-20,36.7,41.2,58.5,31.5,30.1
1997-05-21,36.7,39.6,51.8,33.6,29.3
1997-05-22,36.9,35.1,40.1,28.9,28.8
1997-05-23,37.1,37.9,54.7,27.3,28.0
1997-05-24,37.2,35.6,50.5,29.8,27.5
1997-05-25,37.2,31.6,43.7,26.4,27.0
1997-05-26,38.2,27.0,30.2,22.6,27.7
1997-05-27,38.5,30.2,37.9,26.2,28.0
1997-05-28,38.8,34.2,46.8,25.3,28.3
1997-05-29,39.6,35.1,38.5,32.7,28.5
1997-05-30,39.7,40.1,50.4,32.4,27.9
1997-05-31,39.8,48.7,64.2,35.6,26.6
1997-06-01,39.9,48.6,64.9,37.2,24.8
1997-06-02,40.0,42.6,57.0,34.5,23.6
1997-06-03,40.0,43.7,58.1,30.0,22.9
1997-06-04,40.1,51.8,68.7,36.9,21.9
1997-06-05,40.1,51.3,66.9,39.9,20.6
1997-06-06,40.1,44.6,62.6,37.4,19.7
1997-06-07,40.1,45.5,57.7,37.2,19.1
1997-06-08,40.1,43.3,56.8,36.0,17.4
1997-06-09,40.1,40.8,55.0,35.1,16.1
1997-06-10,40.3,40.5,53.1,35.2,15.1
1997-06-11,40.3,40.8,50.7,32.4,14.0
1997-06-12,40.3,41.0,57.0,31.5,12.9
1997-06-13,40.5,39.9,50.9,33.1,12.3
1997-06-14,40.6,40.8,54.9,32.4,11.6
1997-06-15,40.7,39.6,53.8,30.0,10.5
1997-06-16,41.0,39.6,52.3,30.6,9.7
1997-06-17,41.1,44.2,55.6,35.1,8.5
1997-06-18,41.3,44.2,59.4,38.3,7.1
1997-06-19,41.5,47.7,62.1,37.6,5.6
1997-06-20,41.5,47.5,63.0,37.6,4.0
1997-06-21,41.5,48.2,62.2,33.1,4.1
1997-06-22,41.6,53.2,66.9,42.4,4.1
1997-06-23,41.6,53.4,67.1,42.8,3.9
1997-06-24,41.6,43.7,56.1,30.4,2.6
1997-06-25,41.6,45.3,62.1,28.6,2.5
1997-06-26,41.6,51.1,66.2,37.0,2.4
1997-06-27,41.6,51.1,69.1,38.7,2.3
1997-06-28,41.6,52.5,67.5,41.7,1.9
1997-06-29,41.6,51.1,66.6,35.1,1.3
1997-06-30,41.6,53.4,67.5,40.6,0.9
1997-07-01,41.6,41.0,50.9,29.3,0.0
1997-07-02,41.7,48.0,66.6,27.1,0.0
1997-07-03,41.7,40.6,53.6,30.2,0.0
1997-07-04,41.7,46.9,63.9,29.5,0.0
1997-07-05,41.7,49.8,67.1,35.2,0.0
1997-07-06,41.7,53.8,70.2,37.4,0.0
1997-07-07,41.7,52.2,68.4,35.6,0.0
1997-07-08,41.7,53.6,69.8,38.7,0.0
1997-07-09,41.7,53.6,71.8,40.1,0.0
1997-07-10,41.7,55.4,70.0,45.9,0.0
1997-07-11,41.7,48.6,65.1,38.7,0.0
1997-07-12,41.7,44.4,64.0,35.2,0.0
1997-07-13,41.8,43.0,58.3,29.3,0.0
1997-07-14,41.8,50.9,69.1,32.7,0.0
1997-07-15,41.8,56.7,74.5,39.2,0.0
1997-07-16,41.8,60.1,77.0,47.1,0.0
1997-07-17,41.8,57.9,78.4,44.6,0.0
1997-07-18,41.8,50.4,68.7,43.5,0.0
1997-07-19,41.8,48.6,61.9,39.2,0.0
1997-07-20,41.8,49.3,66.0,36.3,0.0
1997-07-21,41.9,52.7,68.5,38.1,0.0
