date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-24,9.0,19.8,22.8,16.3,7.7
1996-12-25,9.7,11.8,18.3,-2.4,8.4
1996-12-26,10.2,17.1,29.7,-4.0,9.2
1996-12-27,10.5,27.5,33.1,21.4,9.5
1996-12-28,10.6,19.0,23.7,15.8,9.7
1996-12-29,11.2,28.9,32.7,16.7,10.3
1996-12-30,11.9,32.0,33.4,31.5,10.7
1996-12-31,12.3,32.7,36.0,31.5,10.7
1997-01-01,13.2,32.4,36.3,31.5,11.3
1997-01-02,13.6,31.5,34.7,25.7,11.7
1997-01-03,13.9,23.9,30.7,15.8,11.7
1997-01-04,13.9,18.5,25.2,13.8,11.7
1997-01-05,13.9,10.9,22.6,1.6,11.7
1997-01-06,14.0,12.4,21.7,-0.6,11.8
1997-01-07,14.0,24.4,28.4,21.6,11.8
1997-01-08,14.1,26.6,30.9,23.7,11.9
1997-01-09,14.3,28.0,32.2,25.0,12.2
1997-01-10,14.7,28.4,31.3,27.0,12.8
1997-01-11,14.9,5.9,27.0,-15.7,12.8
1997-01-12,15.0,-13.2,0.3,-19.7,12.9
1997-01-13,15.0,-7.6,6.4,-15.7,12.9
1997-01-14,15.0,3.7,12.4,-4.4,12.9
1997-01-15,15.0,6.4,13.1,0.3,12.9
1997-01-16,15.0,6.6,16.5,-0.8,12.9
1997-01-17,15.0,24.1,31.5,11.3,12.9
1997-01-18,15.0,31.3,33.8,26.6,13.2
1997-01-19,15.0,27.3,31.5,23.5,13.3
1997-01-20,15.2,27.7,31.6,22.5,13.5
1997-01-21,15.3,23.5,29.1,15.4,13.5
1997-01-22,15.4,19.8,27.0,14.9,13.5
1997-01-23,15.4,18.0,23.9,16.0,13.6
1997-01-24,15.6,16.2,22.1,10.8,13.7
1997-01-25,15.6,15.1,25.0,3.4,13.7
1997-01-26,15.7,14.0,22.1,-2.0,13.7
1997-01-27,15.8,7.3,18.5,-3.5,13.8
1997-01-28,15.8,26.4,34.2,16.7,13.8
1997-01-29,15.8,26.6,34.2,21.0,13.9
1997-01-30,15.8,31.1,37.0,25.5,14.1
1997-01-31,16.1,31.6,32.9,30.4,14.7
1997-02-01,16.3,30.6,34.9,23.7,14.9
1997-02-02,16.4,23.0,31.1,17.2,14.9
1997-02-03,16.5,16.3,27.3,4.1,15.1
1997-02-04,16.5,6.1,16.9,0.0,15.1
1997-02-05,16.6,4.3,15.1,-1.8,15.2
1997-02-06,16.6,6.6,19.6,0.3,15.2
1997-02-07,16.6,9.0,18.9,2.5,15.2
1997-02-08,16.6,9.1,18.7,2.5,15.2
1997-02-09,16.6,15.4,24.3,8.1,15.2
1997-02-10,16.6,19.8,31.6,8.2,15.2
1997-02-11,16.6,26.2,33.4,21.7,15.2
1997-02-12,16.7,24.6,28.8,21.6,15.2
1997-02-13,16.8,24.1,28.6,21.6,15.2
1997-02-14,17.0,29.5,35.6,24.1,15.3
1997-02-15,17.1,30.6,36.0,25.5,15.6
1997-02-16,17.1,26.6,35.1,19.9,15.9
1997-02-17,17.2,28.9,37.8,22.5,16.1
1997-02-18,17.3,25.5,33.8,19.9,16.2
1997-02-19,17.6,26.4,33.1,20.5,16.5
1997-02-20,17.7,20.8,30.2,14.5,16.5
1997-02-21,17.7,18.5,29.5,10.9,16.5
1997-02-22,17.8,17.8,30.2,6.6,16.5
1997-02-23,17.8,17.2,31.6,8.1,16.5
1997-02-24,17.8,16.9,30.4,5.7,16.5
1997-02-25,17.8,24.1,33.8,13.8,16.6
1997-02-26,18.0,27.3,34.3,21.7,16.9
1997-02-27,18.2,19.6,26.8,10.8,16.9
1997-02-28,18.2,16.9,27.3,8.6,16.9
1997-03-01,18.2,23.0,29.8,15.6,17.1
1997-03-02,18.6,26.1,34.7,20.1,17.4
1997-03-03,18.7,20.8,32.5,13.8,17.4
1997-03-04,18.7,17.6,26.6,8.4,17.4
1997-03-05,18.7,22.3,34.5,11.8,17.4
1997-03-06,18.7,26.2,36.5,14.2,17.5
1997-03-07,18.8,27.5,36.0,20.8,17.6
1997-03-08,18.9,19.0,29.1,10.6,17.6
1997-03-09,19.1,26.2,33.3,10.0,18.0
1997-03-10,19.6,29.3,33.6,21.9,18.6
1997-03-11,19.7,30.0,40.8,21.7,18.6
1997-03-12,19.9,23.5,37.9,6.1,18.6
1997-03-13,19.9,14.5,30.7,4.6,18.7
1997-03-14,19.9,12.9,29.3,2.5,18.8
1997-03-15,20.0,20.7,33.6,0.7,19.1
1997-03-16,20.0,33.8,46.9,29.8,19.2
1997-03-17,20.1,32.0,46.4,24.3,19.2
1997-03-18,20.1,33.8,49.5,25.2,19.2
1997-03-19,20.1,35.4,50.0,30.4,19.2
1997-03-20,20.2,32.9,47.3,22.8,19.2
1997-03-21,20.2,28.2,48.4,16.9,19.1
1997-03-22,20.2,33.3,51.3,22.3,19.0
1997-03-23,20.3,32.9,44.6,19.8,19.0
1997-03-24,20.4,27.0,45.1,16.2,19.0
1997-03-25,20.4,32.5,53.4,19.8,19.0
1997-03-26,20.4,36.9,53.6,29.7,19.0
1997-03-27,20.5,27.5,33.8,18.3,19.0
1997-03-28,20.6,26.2,34.7,19.8,18.9
1997-03-29,20.8,27.3,43.7,18.7,18.9
1997-03-30,20.8,31.8,52.5,18.5,18.9
1997-03-31,20.9,26.4,32.9,20.3,19.0
1997-04-01,21.0,23.4,33.8,17.4,19.1
1997-04-02,21.1,24.6,46.8,9.0,19.2
1997-04-03,21.1,28.2,46.2,16.2,19.2
1997-04-04,21.2,17.4,22.3,10.0,19.4
1997-04-05,21.2,19.4,39.9,6.8,19.4
1997-04-06,21.3,22.5,43.5,2.7,19.4
1997-04-07,21.3,29.7,43.2,20.1,19.4
1997-04-08,21.3,29.5,42.8,17.8,19.4
1997-04-09,21.3,26.6,37.6,16.7,19.4
1997-04-10,21.4,17.1,29.3,5.5,19.5
1997-04-11,21.5,16.5,38.1,-0.6,19.7
1997-04-12,21.5,22.3,48.0,2.7,19.7
1997-04-13,21.5,31.8,47.5,15.4,19.7
1997-04-14,21.5,33.4,41.7,28.8,19.2
1997-04-15,21.5,35.1,50.2,27.5,19.2
1997-04-16,21.5,36.5,59.5,26.6,18.6
1997-04-17,21.5,35.6,48.4,27.1,18.1
1997-04-18,21.5,34.3,50.5,26.1,17.5
1997-04-19,21.7,35.6,48.0,31.6,17.1
1997-04-20,22.1,33.6,43.7,28.4,16.9
1997-04-21,22.1,32.5,49.5,25.5,16.7
1997-04-22,22.1,34.5,51.6,25.7,16.5
1997-04-23,23.1,30.6,34.3,25.5,17.3
1997-04-24,23.3,33.1,39.9,28.9,17.4
1997-04-25,23.4,35.6,52.0,27.1,17.4
1997-04-26,23.5,36.5,61.0,25.2,17.2
1997-04-27,23.6,33.6,44.6,28.0,16.9
1997-04-28,23.6,33.6,46.2,26.6,16.6
1997-04-29,23.7,34.5,49.3,27.3,16.5
1997-04-30,23.9,32.9,43.9,26.8,16.6
1997-05-01,24.0,30.0,38.7,24.8,16.5
1997-05-02,24.0,32.7,52.7,22.5,16.4
1997-05-03,24.1,37.0,60.8,24.4,15.8
1997-05-04,24.1,36.1,50.9,27.1,15.1
1997-05-05,24.1,37.2,58.8,27.0,14.4
1997-05-06,24.2,34.7,44.2,28.8,14.0
1997-05-07,24.3,34.5,48.9,24.6,13.8
1997-05-08,24.3,36.0,61.5,21.6,13.1
1997-05-09,24.3,38.5,62.8,27.7,12.1
1997-05-10,24.3,39.7,64.0,30.6,11.2
1997-05-11,24.3,39.9,63.0,30.2,10.3
1997-05-12,24.3,40.5,66.6,28.8,9.3
1997-05-13,24.3,40.5,67.5,32.0,8.5
1997-05-14,24.3,41.2,67.1,32.0,7.6
1997-05-15,24.3,42.6,71.1,32.2,6.5
1997-05-16,24.3,41.7,71.2,33.3,5.4
1997-05-17,24.3,45.3,63.3,33.8,4.3
1997-05-18,24.3,36.7,55.0,27.1,3.8
1997-05-19,24.3,41.4,68.9,26.6,2.8
1997-05-20,24.4,43.0,66.7,30.7,2.1
1997-05-21,24.6,42.3,66.2,27.5,1.2
1997-05-22,24.6,43.9,68.4,30.2,0.2
1997-05-23,24.6,42.4,61.5,35.1,0.0
1997-05-24,25.0,35.4,39.7,31.6,0.0
1997-05-25,25.5,37.0,45.1,31.6,0.0
1997-05-26,25.8,40.5,55.4,34.3,0.0
1997-05-27,25.9,41.7,61.3,31.3,0.0
1997-05-28,26.0,46.2,65.7,31.5,0.0
1997-05-29,26.1,45.1,60.1,35.6,0.0
1997-05-30,26.2,47.8,68.7,34.7,0.0
1997-05-31,26.2,46.9,58.5,36.9,0.0
1997-06-01,26.2,46.4,63.3,34.5,0.0
1997-06-02,26.3,48.0,65.3,35.6,0.0
1997-06-03,26.3,50.5,69.6,36.0,0.0
1997-06-04,26.3,51.1,67.1,39.2,0.0
1997-06-05,26.3,48.6,55.2,44.8,0.0
1997-06-06,26.3,45.1,49.3,37.2,0.0
1997-06-07,26.9,49.3,69.8,30.7,0.0
1997-06-08,26.9,50.0,64.8,38.5,0.0
1997-06-09,26.9,53.8,74.3,34.7,0.0
1997-06-10,26.9,52.7,63.5,43.3,0.0
1997-06-11,26.9,49.1,58.3,39.7,0.0
1997-06-12,26.9,48.6,63.7,40.3,0.0
1997-06-13,26.9,49.5,57.6,44.4,0.0
1997-06-14,27.3,52.7,66.9,41.0,0.0
1997-06-15,27.5,55.9,72.9,44.6,0.0
1997-06-16,27.5,51.1,62.8,41.0,0.0
1997-06-17,27.5,54.3,73.9,42.6,0.0
1997-06-18,27.6,52.0,65.3,40.3,0.0
1997-06-19,27.7,48.6,62.1,37.8,0.0
1997-06-20,27.9,44.2,59.5,32.0,0.0
1997-06-21,28.4,50.4,69.4,29.5,0.0
1997-06-22,28.4,46.2,61.9,31.5,0.0
1997-06-23,28.4,40.8,57.2,28.4,0.0
1997-06-24,28.4,42.4,53.8,32.2,0.0
1997-06-25,28.8,49.1,72.1,29.7,0.0
1997-06-26,29.0,56.1,76.5,38.8,0.0
1997-06-27,29.2,53.1,68.0,37.9,0.0
1997-06-28,29.4,53.1,76.1,36.0,0.0
1997-06-29,29.7,46.9,57.0,38.3,0.0
1997-06-30,29.9,45.5,57.2,36.3,0.0
1997-07-01,30.4,42.6,49.6,33.1,0.0
1997-07-02,30.6,44.4,57.6,32.7,0.0
1997-07-03,30.8,48.0,69.1,31.3,0.0
1997-07-04,30.9,53.6,77.0,36.3,0.0
1997-07-05,31.0,57.4,83.3,39.9,0.0
1997-07-06,31.0,54.9,71.1,40.5,0.0
1997-07-07,31.3,53.6,75.6,36.9,0.0
1997-07-08,31.3,57.6,80.2,39.0,0.0
1997-07-09,31.3,54.9,72.3,44.6,0.0
1997-07-10,31.3,46.2,52.0,32.9,0.0
1997-07-11,31.7,45.0,65.5,28.9,0.0
1997-07-12,31.7,46.6,64.6,31.5,0.0
1997-07-13,31.8,51.6,72.0,34.5,0.0
1997-07-14,31.9,59.4,84.9,41.5,0.0
1997-07-15,31.9,60.1,82.9,43.5,0.0
1997-07-16,32.0,60.3,83.5,42.4,0.0
1997-07-17,32.4,54.9,70.3,43.5,0.0
1997-07-18,32.7,51.1,65.5,39.4,0.0
1997-07-19,33.0,50.5,60.4,43.9,0.0
1997-07-20,33.2,52.9,70.2,40.8,0.0
1997-07-21,33.4,59.0,83.5,43.5,0.0
