date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-11,9.0,26.4,31.5,20.8,6.7
1996-12-12,9.0,27.5,34.2,18.7,6.7
1996-12-13,9.5,26.1,34.9,16.9,7.2
1996-12-14,9.6,14.2,23.0,5.9,7.3
1996-12-15,9.6,13.8,18.5,6.3,7.3
1996-12-16,9.6,11.5,21.6,-2.9,7.3
1996-12-17,9.6,-1.7,8.2,-6.3,7.3
1996-12-18,9.6,2.3,11.5,-9.2,7.3
1996-12-19,9.6,13.1,22.5,7.3,7.3
1996-12-20,10.4,21.4,24.4,16.7,8.0
1996-12-21,10.7,22.6,26.1,20.5,8.3
1996-12-22,11.1,21.6,29.7,12.7,8.7
1996-12-23,11.6,18.9,21.9,13.8,9.1
1996-12-24,11.9,24.1,27.0,17.2,9.4
1996-12-25,13.0,25.5,28.6,22.8,10.5
1996-12-26,14.6,31.3,34.3,27.3,12.0
1996-12-27,15.5,30.0,32.7,28.9,12.9
1996-12-28,16.2,29.5,32.5,27.0,13.7
1996-12-29,16.5,32.9,37.2,30.2,13.9
1996-12-30,16.8,36.0,42.3,33.1,14.0
1996-12-31,16.9,38.1,41.5,35.1,14.0
1997-01-01,17.6,38.3,40.5,36.1,14.1
1997-01-02,18.2,35.6,39.4,32.5,14.3
1997-01-03,18.6,27.9,32.9,17.8,14.6
1997-01-04,18.6,13.1,23.7,8.1,14.6
1997-01-05,18.6,9.7,21.2,4.5,14.6
1997-01-06,18.6,7.3,19.8,0.3,14.6
1997-01-07,18.7,16.7,21.4,6.4,14.7
1997-01-08,18.7,23.9,28.0,21.0,14.7
1997-01-09,18.8,26.4,29.7,22.1,14.8
1997-01-10,19.0,28.6,33.1,26.2,15.0
1997-01-11,19.0,12.4,27.5,-9.2,15.0
1997-01-12,19.0,-3.3,9.3,-9.6,15.0
1997-01-13,19.0,5.7,18.5,-8.7,15.0
1997-01-14,19.0,12.0,19.9,6.4,15.0
1997-01-15,19.1,14.7,21.6,10.9,15.2
1997-01-16,19.1,16.0,24.3,8.6,15.2
1997-01-17,19.1,20.5,26.1,9.9,15.2
1997-01-18,19.1,28.8,35.1,23.7,15.2
1997-01-19,19.1,31.1,40.5,17.8,15.2
1997-01-20,19.2,32.5,38.7,28.2,15.3
1997-01-21,19.5,25.0,28.4,20.7,15.6
1997-01-22,20.1,24.1,30.6,17.2,16.3
1997-01-23,20.1,12.7,23.2,6.1,16.3
1997-01-24,20.1,15.3,24.1,10.6,16.3
1997-01-25,20.6,25.9,33.4,16.0,16.8
1997-01-26,21.2,32.7,36.3,27.1,17.5
1997-01-27,21.2,21.0,33.6,6.6,17.5
1997-01-28,21.3,27.3,35.1,22.6,17.6
1997-01-29,21.3,25.3,32.5,19.2,17.6
1997-01-30,21.3,28.0,32.9,23.4,17.6
1997-01-31,22.0,33.8,43.2,28.9,18.3
1997-02-01,22.1,32.2,37.9,23.2,18.5
1997-02-02,22.1,24.4,37.0,16.7,18.5
1997-02-03,22.1,18.7,30.9,8.1,18.5
1997-02-04,22.1,15.3,27.9,3.4,18.5
1997-02-05,22.2,17.1,29.8,10.4,18.6
1997-02-06,22.2,10.0,28.0,3.9,18.6
1997-02-07,22.2,10.6,25.0,1.8,18.6
1997-02-08,22.2,14.4,38.3,4.1,18.6
1997-02-09,22.2,17.2,32.7,5.2,18.6
1997-02-10,22.4,21.2,33.8,9.7,18.8
1997-02-11,22.4,27.1,35.1,22.3,18.8
1997-02-12,22.8,23.9,30.4,17.2,19.2
1997-02-13,22.8,21.2,29.8,14.0,19.2
1997-02-14,23.0,25.3,32.5,15.8,19.4
1997-02-15,23.0,32.7,38.7,28.9,19.4
1997-02-16,23.0,33.1,47.1,18.0,19.4
1997-02-17,23.2,34.3,38.3,28.6,19.7
1997-02-18,23.2,26.4,40.5,19.8,19.7
1997-02-19,23.3,27.9,35.8,21.0,19.8
1997-02-20,23.3,21.2,34.9,13.1,19.8
1997-02-21,23.3,16.3,29.1,9.5,19.8
1997-02-22,23.3,16.5,29.1,6.1,19.8
1997-02-23,23.3,15.6,30.2,7.2,19.8
1997-02-24,23.3,14.0,29.5,5.5,19.8
1997-02-25,23.3,20.7,37.9,6.3,19.8
1997-02-26,23.7,25.9,37.9,19.8,20.2
1997-02-27,23.9,22.5,29.1,15.6,20.4
1997-02-28,23.9,12.7,26.2,3.0,20.4
1997-03-01,24.2,17.2,27.9,0.0,20.8
1997-03-02,24.8,24.6,33.1,19.6,21.4
1997-03-03,25.0,20.3,28.0,16.2,21.6
1997-03-04,25.1,17.8,27.7,12.6,21.8
1997-03-05,25.2,22.3,32.7,15.3,21.9
1997-03-06,25.2,30.4,47.1,15.1,21.9
1997-03-07,25.2,29.7,42.8,18.5,21.9
1997-03-08,25.4,28.0,36.7,16.2,22.1
1997-03-09,25.4,26.2,38.7,12.7,22.1
1997-03-10,25.4,37.9,53.4,30.2,22.1
1997-03-11,25.4,43.3,55.0,36.3,22.1
1997-03-12,25.4,37.2,49.1,24.8,22.1
1997-03-13,25.5,20.5,35.6,13.1,22.2
1997-03-14,25.6,19.8,29.1,13.1,22.3
1997-03-15,25.7,29.8,41.0,15.6,22.4
1997-03-16,25.9,37.9,47.1,33.4,22.3
1997-03-17,26.0,34.9,44.1,29.7,22.2
1997-03-18,26.0,37.4,50.9,23.2,22.0
1997-03-19,26.0,44.8,56.7,31.1,21.7
1997-03-20,26.0,46.4,60.3,36.9,21.3
1997-03-21,26.0,38.5,49.6,30.2,21.1
1997-03-22,26.0,37.0,55.6,24.8,20.9
1997-03-23,26.0,38.3,50.9,26.8,20.7
1997-03-24,26.1,28.6,40.5,21.4,20.7
1997-03-25,26.1,30.4,46.9,16.3,20.7
1997-03-26,26.2,38.3,54.3,21.0,20.5
1997-03-27,26.5,28.8,38.3,19.0,20.8
1997-03-28,26.8,25.2,34.2,15.6,21.1
1997-03-29,26.8,24.6,39.6,12.6,21.1
1997-03-30,26.8,38.7,51.6,26.6,21.0
1997-03-31,27.5,30.0,45.0,19.0,21.5
1997-04-01,27.6,21.0,34.3,11.7,21.6
1997-04-02,27.7,26.6,45.1,11.3,21.7
1997-04-03,27.7,32.4,49.6,14.5,21.6
1997-04-04,27.7,26.8,37.8,16.7,21.6
1997-04-05,27.7,19.9,32.0,12.0,21.6
1997-04-06,27.7,21.9,35.2,8.6,21.6
1997-04-07,27.7,30.4,44.4,17.6,21.6
1997-04-08,27.7,31.1,43.9,22.1,21.5
1997-04-09,27.7,29.8,43.2,19.9,21.5
1997-04-10,27.8,24.1,37.8,17.2,21.5
1997-04-11,27.8,22.5,35.8,10.6,21.5
1997-04-12,27.8,23.0,37.8,12.2,21.5
1997-04-13,27.8,29.5,45.3,8.6,21.5
1997-04-14,27.8,35.8,43.5,27.7,21.3
1997-04-15,27.8,39.7,54.0,28.2,20.9
1997-04-16,27.9,44.2,59.9,27.1,20.1
1997-04-17,27.9,47.8,64.8,37.2,19.1
1997-04-18,27.9,44.8,60.8,33.3,18.0
1997-04-19,28.1,41.2,46.2,36.5,17.3
1997-04-20,28.2,38.7,49.1,29.7,16.7
1997-04-21,28.3,36.0,47.7,27.3,16.4
1997-04-22,28.3,36.5,48.0,27.7,16.0
1997-04-23,28.8,33.4,40.8,28.2,15.9
1997-04-24,28.8,38.3,57.2,28.0,15.4
1997-04-25,28.8,38.5,54.1,31.1,14.9
1997-04-26,28.8,42.6,59.2,30.0,14.0
1997-04-27,28.9,42.8,57.4,32.2,13.1
1997-04-28,29.1,38.5,50.7,31.5,12.6
1997-04-29,29.3,33.1,44.4,28.2,12.5
1997-04-30,29.5,33.8,44.4,29.1,12.3
1997-05-01,29.7,29.8,38.7,25.7,12.3
1997-05-02,29.8,33.4,44.4,23.7,12.2
1997-05-03,29.8,43.7,60.1,27.1,11.3
1997-05-04,29.8,46.6,57.2,36.9,10.1
1997-05-05,29.8,48.6,64.9,32.0,8.7
1997-05-06,29.8,48.0,61.7,36.7,7.4
1997-05-07,29.8,43.7,56.7,33.1,6.4
1997-05-08,29.8,46.4,63.1,30.9,5.3
1997-05-09,29.8,52.2,70.7,33.8,3.6
1997-05-10,29.8,55.0,70.9,40.6,1.7
1997-05-11,29.8,52.9,66.6,42.8,0.0
1997-05-12,29.8,54.1,68.7,39.2,0.0
1997-05-13,29.9,56.7,71.4,43.5,0.0
1997-05-14,29.9,57.6,71.6,43.9,0.0
1997-05-15,29.9,59.2,75.2,46.2,0.0
1997-05-16,30.0,57.2,74.7,44.1,0.0
1997-05-17,30.5,51.8,64.0,40.8,0.0
1997-05-18,30.5,48.9,60.1,39.0,0.0
1997-05-19,30.5,50.5,67.3,33.8,0.0
1997-05-20,30.8,50.5,68.0,40.6,0.0
1997-05-21,30.8,49.5,64.6,38.1,0.0
1997-05-22,30.8,52.7,68.4,37.6,0.0
1997-05-23,31.1,49.6,65.5,41.4,0.0
1997-05-24,31.6,39.6,43.9,36.3,0.0
1997-05-25,31.7,36.9,47.5,31.8,0.0
1997-05-26,31.7,41.2,53.1,30.7,0.0
1997-05-27,31.7,48.7,61.3,34.9,0.0
1997-05-28,31.7,50.9,59.7,43.2,0.0
1997-05-29,31.9,49.3,59.0,45.1,0.0
1997-05-30,31.9,56.3,70.5,43.0,0.0
1997-05-31,32.3,57.7,78.4,44.6,0.0
1997-06-01,32.4,53.1,64.4,43.3,0.0
1997-06-02,32.4,54.7,68.4,42.8,0.0
1997-06-03,32.4,63.9,77.0,50.2,0.0
1997-06-04,32.4,62.2,77.0,45.5,0.0
1997-06-05,32.4,52.7,68.5,43.2,0.0
1997-06-06,32.4,54.1,72.5,42.8,0.0
1997-06-07,32.6,56.3,74.5,46.8,0.0
1997-06-08,32.6,53.8,67.1,44.6,0.0
1997-06-09,32.6,53.8,63.1,47.8,0.0
1997-06-10,32.9,49.6,56.1,43.7,0.0
1997-06-11,32.9,56.1,65.1,44.6,0.0
1997-06-12,32.9,50.5,62.4,42.6,0.0
1997-06-13,32.9,50.4,64.2,41.0,0.0
1997-06-14,32.9,52.7,66.7,43.2,0.0
1997-06-15,32.9,54.5,69.3,41.2,0.0
1997-06-16,33.0,57.7,69.4,46.4,0.0
1997-06-17,33.6,59.5,75.2,46.9,0.0
1997-06-18,33.7,58.3,70.2,48.7,0.0
1997-06-19,33.7,56.8,66.7,46.2,0.0
1997-06-20,33.7,52.0,66.2,43.9,0.0
1997-06-21,33.7,59.2,74.8,39.9,0.0
1997-06-22,33.7,55.8,67.5,46.8,0.0
1997-06-23,33.7,52.0,66.2,34.5,0.0
1997-06-24,33.7,46.8,61.7,31.8,0.0
1997-06-25,33.7,54.0,70.7,36.5,0.0
1997-06-26,33.7,61.9,79.7,40.5,0.0
1997-06-27,33.7,63.9,75.0,52.9,0.0
1997-06-28,33.7,59.9,76.8,49.3,0.0
1997-06-29,33.8,61.5,76.3,50.4,0.0
1997-06-30,33.8,56.7,74.7,36.7,0.0
1997-07-01,33.9,43.2,57.6,35.1,0.0
1997-07-02,34.0,48.4,66.2,32.9,0.0
1997-07-03,34.0,49.6,67.3,33.4,0.0
1997-07-04,34.0,58.3,76.1,41.2,0.0
1997-07-05,34.0,63.0,79.7,45.7,0.0
1997-07-06,34.0,61.7,73.9,50.5,0.0
1997-07-07,34.0,59.5,74.1,45.5,0.0
1997-07-08,34.0,63.5,80.1,44.2,0.0
1997-07-09,34.0,67.1,83.7,48.4,0.0
1997-07-10,34.3,56.5,70.3,45.1,0.0
1997-07-11,34.6,50.5,64.8,41.4,0.0
1997-07-12,35.0,41.2,43.7,37.0,0.0
1997-07-13,35.0,51.8,69.4,33.8,0.0
1997-07-14,35.0,61.7,79.3,42.1,0.0
1997-07-15,35.0,68.0,85.3,48.0,0.0
1997-07-16,35.0,69.6,84.0,53.4,0.0
1997-07-17,35.0,66.9,80.2,57.0,0.0
1997-07-18,35.0,58.5,71.1,47.8,0.0
1997-07-19,35.1,58.8,73.6,46.0,0.0
1997-07-20,35.1,59.9,74.3,46.2,0.0
1997-07-21,35.1,64.2,81.0,45.5,0.0
