date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-23,14.3,32.2,47.5,20.5,12.6
1999-03-24,14.4,36.9,55.2,23.9,12.5
1999-03-25,14.4,39.6,55.6,27.0,12.3
1999-03-26,14.4,35.1,45.0,25.5,12.2
1999-03-27,14.4,22.6,36.5,8.8,12.0
1999-03-28,14.4,22.1,31.5,11.5,11.9
1999-03-29,14.4,31.6,44.4,17.1,11.8
1999-03-30,14.4,28.9,41.9,15.4,11.6
1999-03-31,14.4,25.9,37.6,16.0,11.6
1999-04-01,14.4,25.3,33.6,15.8,11.5
1999-04-02,14.4,23.2,33.1,12.9,11.4
1999-04-03,14.4,23.9,35.1,13.3,11.4
1999-04-04,14.4,23.2,34.9,12.2,11.4
1999-04-05,14.6,25.3,33.4,16.3,11.6
1999-04-06,14.6,31.3,41.9,23.2,11.6
1999-04-07,14.6,31.8,47.5,19.0,11.6
1999-04-08,14.7,29.7,39.7,21.4,11.7
1999-04-09,14.7,28.0,38.5,19.9,11.6
1999-04-10,14.7,21.9,32.2,10.2,11.5
1999-04-11,14.8,28.0,45.0,12.2,11.5
1999-04-12,14.8,34.3,48.2,18.3,11.4
1999-04-13,14.8,37.9,50.2,25.2,11.1
1999-04-14,14.8,32.9,46.8,20.5,10.9
1999-04-15,14.8,29.3,45.0,17.8,10.4
1999-04-16,14.8,34.3,51.3,18.3,9.9
1999-04-17,14.8,41.9,58.8,26.2,9.2
1999-04-18,14.8,45.3,64.4,29.7,8.5
1999-04-19,14.9,44.4,61.9,33.8,7.8
1999-04-20,14.9,39.0,55.9,24.8,7.6
1999-04-21,14.9,31.3,42.1,24.8,7.5
1999-04-22,14.9,32.9,43.9,19.9,6.9
1999-04-23,14.9,40.3,49.5,33.1,6.4
1999-04-24,15.0,39.6,54.7,29.5,5.8
1999-04-25,15.0,45.3,64.9,34.5,5.1
1999-04-26,15.1,41.0,58.1,28.8,4.3
1999-04-27,15.1,38.3,51.4,27.9,3.5
1999-04-28,15.4,35.1,41.4,31.3,3.7
1999-04-29,15.4,41.9,54.5,33.1,2.8
1999-04-30,15.5,43.5,57.6,33.8,1.6
1999-05-01,16.0,35.4,41.0,31.6,1.4
1999-05-02,16.4,34.0,39.2,27.9,0.9
1999-05-03,16.5,32.2,45.5,24.4,0.5
1999-05-04,16.6,31.1,41.5,24.4,0.2
1999-05-05,16.6,32.2,46.8,17.8,0.0
1999-05-06,16.6,40.6,57.6,24.8,0.0
1999-05-07,16.6,41.9,53.6,28.9,0.0
1999-05-08,16.6,35.8,48.0,23.2,0.0
1999-05-09,16.7,26.2,33.8,17.8,0.0
1999-05-10,16.7,28.6,40.8,21.2,0.0
1999-05-11,16.7,34.0,49.1,18.3,0.0
1999-05-12,16.7,38.5,50.4,25.2,0.0
1999-05-13,17.1,34.5,54.5,24.4,0.0
1999-05-14,17.1,32.4,43.7,22.3,0.0
1999-05-15,17.1,32.5,40.8,28.0,0.0
1999-05-16,17.5,32.4,39.0,27.1,0.0
1999-05-17,17.5,40.1,55.4,25.0,0.0
1999-05-18,17.5,46.2,59.4,32.7,0.0
1999-05-19,17.5,47.8,64.9,32.4,0.0
1999-05-20,17.6,47.1,63.0,31.5,0.0
1999-05-21,17.6,48.9,66.0,34.2,0.0
1999-05-22,17.6,50.5,68.4,33.4,0.0
1999-05-23,17.6,56.1,76.3,35.1,0.0
1999-05-24,17.6,56.5,73.2,39.2,0.0
1999-05-25,17.6,55.6,71.1,40.3,0.0
1999-05-26,17.6,53.6,70.3,39.0,0.0
1999-05-27,17.6,53.8,72.9,35.6,0.0
1999-05-28,17.7,54.0,70.2,39.9,0.0
1999-05-29,18.2,47.7,59.2,42.6,0.0
1999-05-30,18.4,41.5,48.6,34.7,0.0
1999-05-31,18.4,44.4,59.5,28.4,0.0
1999-06-01,18.6,48.7,61.3,35.1,0.0
1999-06-02,19.1,42.8,51.3,37.9,0.0
1999-06-03,19.3,40.1,50.5,30.2,0.0
1999-06-04,19.3,46.2,61.3,28.2,0.0
1999-06-05,19.3,47.1,59.0,36.9,0.0
1999-06-06,19.4,40.3,52.0,29.7,0.0
1999-06-07,19.4,42.4,54.9,29.7,0.0
1999-06-08,19.4,39.2,50.4,25.7,0.0
1999-06-09,19.4,39.7,53.2,25.0,0.0
1999-06-10,19.4,44.8,61.7,28.0,0.0
1999-06-11,19.4,48.9,66.7,30.4,0.0
1999-06-12,19.4,52.3,69.3,35.1,0.0
1999-06-13,19.4,57.6,72.3,39.6,0.0
1999-06-14,19.4,58.6,72.5,41.7,0.0
1999-06-15,19.4,57.9,76.6,44.2,0.0
1999-06-16,19.5,61.0,75.6,46.4,0.0
1999-06-17,19.5,56.7,72.5,41.0,0.0
1999-06-18,19.5,59.9,77.2,43.0,0.0
1999-06-19,19.5,59.2,75.2,43.7,0.0
1999-06-20,19.6,59.9,78.3,40.6,0.0
1999-06-21,19.6,54.7,67.5,38.7,0.0
1999-06-22,19.6,51.3,66.2,34.2,0.0
1999-06-23,19.6,52.7,71.6,34.7,0.0
1999-06-24,19.6,58.8,74.1,39.6,0.0
1999-06-25,19.6,49.1,59.9,30.2,0.0
1999-06-26,19.6,46.8,63.9,26.1,0.0
1999-06-27,19.6,49.5,66.2,33.4,0.0
1999-06-28,19.6,51.4,67.1,33.4,0.0
1999-06-29,19.6,54.3,70.2,36.3,0.0
1999-06-30,19.6,54.1,70.5,38.3,0.0
1999-07-01,19.6,52.9,68.4,36.0,0.0
1999-07-02,19.6,52.0,67.3,34.3,0.0
1999-07-03,19.6,51.6,70.0,33.4,0.0
1999-07-04,19.6,48.7,63.1,30.6,0.0
1999-07-05,19.6,48.9,68.4,25.9,0.0
1999-07-06,19.6,64.2,84.4,40.8,0.0
1999-07-07,19.6,60.4,77.0,33.8,0.0
1999-07-08,19.6,52.3,73.6,28.9,0.0
1999-07-09,19.6,57.2,76.8,37.8,0.0
1999-07-10,19.6,61.5,80.2,40.3,0.0
1999-07-11,19.6,64.6,84.7,43.5,0.0
1999-07-12,19.6,65.3,86.0,45.5,0.0
1999-07-13,19.6,65.3,87.4,43.9,0.0
1999-07-14,19.6,60.3,75.6,41.0,0.0
1999-07-15,19.6,53.1,72.0,34.7,0.0
1999-07-16,19.6,57.0,74.5,35.4,0.0
1999-07-17,19.6,58.3,73.4,42.3,0.0
1999-07-18,19.6,58.3,75.4,38.3,0.0
1999-07-19,19.6,62.1,78.3,44.4,0.0
1999-07-20,19.6,62.2,78.3,47.8,0.0
1999-07-21,19.6,58.8,75.2,41.5,0.0
