date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-23,10.5,-2.6,14.9,-12.6,3.6
1998-12-24,10.6,5.4,11.3,-4.7,3.9
1998-12-25,10.7,13.6,17.1,8.2,4.3
1998-12-26,11.2,20.5,32.0,16.2,4.7
1998-12-27,11.3,16.5,19.4,14.7,4.8
1998-12-28,11.7,20.8,23.7,15.4,5.1
1998-12-29,11.7,25.3,28.0,21.9,5.1
1998-12-30,11.7,26.1,27.9,24.6,5.1
1998-12-31,11.9,26.4,36.7,19.6,5.1
1999-01-01,12.9,18.3,23.5,11.5,6.0
1999-01-02,13.3,9.1,12.9,5.5,6.3
1999-01-03,13.6,4.6,9.0,1.0,6.6
1999-01-04,14.0,12.4,18.3,5.2,7.1
1999-01-05,14.5,20.3,23.9,17.4,7.6
1999-01-06,14.5,24.8,33.4,21.9,7.6
1999-01-07,14.6,23.5,30.0,15.1,7.6
1999-01-08,14.8,13.1,15.6,9.9,7.8
1999-01-09,15.2,15.4,18.9,11.1,8.2
1999-01-10,15.4,20.3,26.1,16.7,8.4
1999-01-11,15.4,25.3,44.1,18.3,8.3
1999-01-12,15.4,,,,8.3
1999-01-13,15.4,16.0,18.9,11.1,8.3
1999-01-14,15.6,16.0,29.8,6.3,8.5
1999-01-15,15.6,21.4,25.7,14.9,8.6
1999-01-16,16.2,20.3,24.4,11.3,9.2
1999-01-17,16.7,13.1,21.9,8.1,10.1
1999-01-18,17.3,26.2,32.2,20.5,10.5
1999-01-19,18.4,26.1,33.6,22.8,11.5
1999-01-20,18.6,23.5,30.2,16.7,11.6
1999-01-21,20.5,18.3,22.8,11.5,13.5
1999-01-22,20.7,11.3,14.7,4.8,14.0
1999-01-23,20.8,23.2,34.7,12.0,14.1
1999-01-24,21.2,21.4,24.1,19.2,14.4
1999-01-25,21.2,29.3,38.8,19.2,14.4
1999-01-26,21.5,21.9,31.1,14.9,14.4
1999-01-27,21.5,14.4,26.2,6.6,14.4
1999-01-28,21.5,10.6,37.6,0.1,14.4
1999-01-29,21.5,12.0,43.2,-4.0,14.4
1999-01-30,21.5,19.6,49.8,3.2,14.4
1999-01-31,21.5,24.6,45.3,8.6,14.6
1999-02-01,21.7,15.8,25.0,6.6,14.7
1999-02-02,21.8,13.8,33.8,2.3,14.8
1999-02-03,22.1,18.7,35.1,10.4,14.9
1999-02-04,22.1,28.0,50.0,12.6,15.0
1999-02-05,22.3,25.2,28.0,22.5,15.5
1999-02-06,22.8,22.3,31.1,20.3,16.0
1999-02-07,22.8,27.7,34.5,21.7,16.0
1999-02-08,22.8,28.6,34.9,26.4,16.0
1999-02-09,23.0,34.3,44.8,27.9,16.0
1999-02-10,23.8,14.5,34.5,-1.8,16.5
1999-02-11,24.1,-2.4,8.6,-7.8,16.6
1999-02-12,24.4,13.3,41.9,-6.2,16.7
1999-02-13,24.4,24.4,61.5,6.3,16.7
1999-02-14,24.4,26.6,41.2,14.9,16.7
1999-02-15,24.4,16.5,30.4,8.1,16.7
1999-02-16,24.5,17.8,33.1,5.9,16.9
1999-02-17,24.5,17.8,23.5,9.9,17.4
1999-02-18,24.6,17.8,34.0,9.9,17.9
1999-02-19,24.6,17.4,23.2,7.5,17.9
1999-02-20,24.6,10.8,36.1,-0.9,17.9
1999-02-21,24.6,20.3,33.1,2.5,18.1
1999-02-22,24.6,9.5,16.9,6.4,19.0
1999-02-23,24.7,17.8,34.0,7.9,19.3
1999-02-24,26.0,24.8,44.6,16.0,19.3
1999-02-25,26.3,30.6,45.1,15.6,19.3
1999-02-26,26.3,15.4,23.0,9.7,19.4
1999-02-27,26.4,15.8,35.4,5.7,19.4
1999-02-28,26.5,25.7,43.9,12.9,19.8
1999-03-01,26.6,27.3,39.2,21.2,19.9
1999-03-02,27.0,19.2,34.3,11.8,19.9
1999-03-03,27.0,28.8,47.3,14.5,20.5
1999-03-04,27.1,23.7,31.3,16.2,20.5
1999-03-05,27.5,8.2,23.9,-2.0,20.5
1999-03-06,27.6,18.9,40.3,0.5,21.2
1999-03-07,27.7,30.4,44.6,21.9,21.3
1999-03-08,28.7,18.3,31.5,11.1,22.2
1999-03-09,28.8,26.1,39.2,18.1,22.4
1999-03-10,29.1,20.3,36.7,10.8,22.7
1999-03-11,29.1,26.8,40.8,15.6,22.7
1999-03-12,29.1,20.3,31.6,9.5,22.7
1999-03-13,29.1,20.8,43.2,3.9,22.8
1999-03-14,29.2,30.7,55.9,12.6,22.8
1999-03-15,29.2,37.0,55.4,25.0,22.8
1999-03-16,29.2,36.3,50.4,25.0,22.8
1999-03-17,29.2,31.3,54.0,15.4,22.8
1999-03-18,29.2,34.3,58.8,19.6,22.8
1999-03-19,29.2,34.2,57.2,22.3,22.8
1999-03-20,29.2,37.6,57.6,22.8,22.6
1999-03-21,29.2,35.1,50.9,22.1,22.5
1999-03-22,29.2,27.7,45.0,19.0,22.4
1999-03-23,29.2,31.3,53.6,15.6,22.4
1999-03-24,29.2,34.0,54.3,23.4,22.4
1999-03-25,29.2,37.9,61.0,22.8,22.6
1999-03-26,29.4,36.5,49.1,28.0,22.9
1999-03-27,29.8,25.2,36.7,11.8,22.9
1999-03-28,29.9,20.1,37.0,7.7,22.9
1999-03-29,29.9,33.1,51.6,10.8,22.9
1999-03-30,29.9,42.4,51.1,37.4,22.9
1999-03-31,29.9,35.2,44.4,27.9,22.9
1999-04-01,30.2,26.4,38.7,18.1,22.9
1999-04-02,30.4,21.6,40.8,12.9,23.1
1999-04-03,30.9,12.2,21.7,6.8,23.5
1999-04-04,30.9,18.3,33.6,3.9,23.5
1999-04-05,31.0,22.8,36.7,15.3,23.5
1999-04-06,31.0,30.9,50.5,14.9,23.5
1999-04-07,31.2,38.1,54.5,23.2,23.7
1999-04-08,31.4,23.7,31.8,18.3,23.9
1999-04-09,31.5,23.9,37.0,10.9,24.0
1999-04-10,31.7,14.4,26.4,5.9,24.3
1999-04-11,31.7,28.2,51.6,5.5,24.3
1999-04-12,31.7,38.3,54.3,27.1,24.1
1999-04-13,31.7,37.8,59.2,24.1,23.9
1999-04-14,32.2,25.3,40.5,13.1,24.3
1999-04-15,32.4,13.8,26.1,6.8,24.5
1999-04-16,32.5,14.5,26.6,3.4,24.6
1999-04-17,32.6,26.1,43.0,4.8,24.7
1999-04-18,32.6,35.8,48.4,24.6,24.7
1999-04-19,32.7,41.9,55.4,26.4,24.7
1999-04-20,33.5,37.4,48.0,26.2,25.3
1999-04-21,33.8,29.7,41.2,23.0,25.8
1999-04-22,34.8,29.7,44.1,23.4,26.2
1999-04-23,35.0,29.5,44.4,20.8,26.6
1999-04-24,35.4,34.5,53.4,24.8,26.8
1999-04-25,35.6,28.0,37.6,25.5,27.2
1999-04-26,36.6,29.5,32.4,25.5,28.2
1999-04-27,36.7,37.0,46.4,30.6,28.3
1999-04-28,36.8,41.9,54.3,33.1,28.0
1999-04-29,36.8,40.3,56.7,32.7,27.7
1999-04-30,36.9,35.2,41.4,28.4,27.3
1999-05-01,37.2,34.9,48.2,27.5,27.7
1999-05-02,37.5,31.3,38.1,24.4,28.1
1999-05-03,37.9,31.3,41.4,23.7,28.2
1999-05-04,38.3,21.7,28.9,17.6,28.5
1999-05-05,38.8,17.6,24.3,14.4,28.9
1999-05-06,38.9,23.4,34.7,13.1,29.0
1999-05-07,38.9,35.4,51.4,19.0,29.0
1999-05-08,38.9,47.3,62.4,28.6,28.7
1999-05-09,39.1,42.1,54.1,24.1,28.3
1999-05-10,39.7,19.9,29.5,13.3,28.7
1999-05-11,39.7,22.8,38.8,14.5,28.7
1999-05-12,39.8,36.3,51.1,17.4,28.7
1999-05-13,39.9,37.6,46.2,31.1,28.7
1999-05-14,40.3,33.1,40.5,26.2,28.5
1999-05-15,40.4,36.9,51.4,26.2,28.2
1999-05-16,40.9,28.2,40.8,21.6,28.8
1999-05-17,41.0,32.0,48.6,18.5,28.5
1999-05-18,41.0,44.4,59.7,27.0,28.3
1999-05-19,41.0,47.8,63.0,33.1,27.2
1999-05-20,41.0,43.5,59.9,30.7,25.9
1999-05-21,41.0,47.7,64.8,33.3,24.6
1999-05-22,41.0,48.2,67.5,32.2,23.1
1999-05-23,41.0,49.5,69.3,34.0,21.9
1999-05-24,41.0,45.0,64.4,35.6,20.3
1999-05-25,41.1,40.8,57.0,33.3,19.7
1999-05-26,41.1,41.0,56.1,33.4,18.9
1999-05-27,41.1,41.2,53.4,32.0,18.0
1999-05-28,41.1,45.0,62.6,30.2,16.8
1999-05-29,41.3,42.8,54.7,34.7,16.1
1999-05-30,41.3,45.7,58.6,33.3,15.1
1999-05-31,41.5,37.2,47.8,29.8,14.7
1999-06-01,41.5,39.7,56.8,28.0,13.8
1999-06-02,41.6,46.6,61.5,37.0,12.6
1999-06-03,41.6,44.2,57.2,34.2,11.4
1999-06-04,41.6,45.9,62.8,29.1,10.2
1999-06-05,41.6,35.1,48.2,25.7,9.2
1999-06-06,42.0,40.5,51.3,28.4,9.1
1999-06-07,42.0,50.0,64.8,36.1,7.5
1999-06-08,42.0,52.2,63.0,36.3,5.5
1999-06-09,42.0,44.4,59.7,29.1,3.5
1999-06-10,42.0,43.7,59.7,31.3,1.9
1999-06-11,42.0,42.8,58.5,28.4,0.8
1999-06-12,42.0,46.9,63.0,32.5,0.3
1999-06-13,42.0,46.8,63.7,31.3,0.0
1999-06-14,42.0,46.8,62.4,34.7,0.0
1999-06-15,42.5,40.5,50.9,33.3,0.0
1999-06-16,42.6,,,,0.0
1999-06-17,43.0,42.8,52.7,36.0,0.0
1999-06-18,43.1,47.8,63.3,35.4,0.0
1999-06-19,43.1,52.5,68.4,37.9,0.0
1999-06-20,43.1,54.0,70.9,40.3,0.0
1999-06-21,43.1,50.2,68.5,41.4,0.0
1999-06-22,43.2,51.4,65.7,36.5,0.0
1999-06-23,43.2,53.6,69.1,41.5,0.0
1999-06-24,43.2,56.1,72.5,36.1,0.0
1999-06-25,43.2,59.4,73.6,44.1,0.0
1999-06-26,43.2,57.2,72.1,42.3,0.0
1999-06-27,43.2,56.1,72.0,41.7,0.0
1999-06-28,43.2,53.6,69.3,38.5,0.0
1999-06-29,43.2,53.2,66.0,44.2,0.0
1999-06-30,43.2,53.4,64.6,45.1,0.0
1999-07-01,43.2,58.8,75.4,42.4,0.0
1999-07-02,43.2,64.9,77.0,54.5,0.0
1999-07-03,43.2,60.3,76.5,48.6,0.0
1999-07-04,43.2,60.8,72.3,50.5,0.0
1999-07-05,43.2,61.2,76.3,49.8,0.0
1999-07-06,43.2,63.0,78.6,52.7,0.0
1999-07-07,43.2,61.7,77.4,47.7,0.0
1999-07-08,43.3,51.3,62.4,42.3,0.0
1999-07-09,43.3,52.9,69.1,39.0,0.0
1999-07-10,43.3,55.4,72.1,42.1,0.0
1999-07-11,43.3,55.9,72.9,42.4,0.0
1999-07-12,43.3,54.9,72.7,37.2,0.0
1999-07-13,43.3,59.2,75.7,42.8,0.0
1999-07-14,43.4,52.5,61.0,47.3,0.0
1999-07-15,43.7,50.4,64.9,39.4,0.0
1999-07-16,43.8,51.3,68.5,38.5,0.0
1999-07-17,43.9,53.2,68.7,42.6,0.0
1999-07-18,44.0,52.9,68.4,43.0,0.0
1999-07-19,44.0,51.3,60.8,43.5,0.0
1999-07-20,44.0,54.1,70.0,39.2,0.0
1999-07-21,44.1,57.6,76.8,46.0,0.0
