date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-19,10.3,13.3,16.3,9.9,7.0
1998-11-20,10.4,14.0,19.0,8.2,7.0
1998-11-21,10.5,26.2,33.1,17.1,6.9
1998-11-22,10.5,27.5,34.3,23.2,6.8
1998-11-23,10.7,31.3,36.5,23.5,6.8
1998-11-24,10.7,25.3,32.9,16.3,6.8
1998-11-25,10.7,25.3,30.6,16.0,6.8
1998-11-26,10.7,34.2,40.1,27.9,6.8
1998-11-27,10.7,36.3,42.3,32.7,6.8
1998-11-28,10.7,34.9,40.1,29.1,6.9
1998-11-29,12.0,26.2,29.1,23.7,8.1
1998-11-30,12.0,27.3,30.9,23.9,8.1
1998-12-01,12.0,,,,8.1
1998-12-02,12.0,29.3,34.2,27.0,8.0
1998-12-03,12.0,30.2,35.8,24.1,8.0
1998-12-04,12.0,27.9,34.9,9.9,8.0
1998-12-05,12.0,2.5,9.3,-7.2,8.2
1998-12-06,12.0,-1.1,6.3,-4.7,8.3
1998-12-07,12.0,-0.2,3.0,-3.8,8.3
1998-12-08,12.2,8.6,14.7,0.5,8.3
1998-12-09,12.2,6.4,11.3,-2.2,8.4
1998-12-10,12.4,7.3,13.8,0.5,8.5
1998-12-11,12.5,15.8,21.7,10.4,8.5
1998-12-12,12.5,18.9,23.2,16.2,8.5
1998-12-13,12.6,25.0,31.1,17.2,8.5
1998-12-14,12.6,27.3,31.6,19.9,8.5
1998-12-15,12.6,23.5,28.4,18.9,8.5
1998-12-16,12.6,21.7,25.9,18.1,8.5
1998-12-17,12.7,26.1,31.3,20.3,8.6
1998-12-18,12.7,14.9,24.4,5.4,8.6
1998-12-19,13.2,7.0,11.3,2.1,9.3
1998-12-20,13.6,-1.8,5.4,-7.2,9.7
1998-12-21,13.6,-11.9,-6.5,-15.5,9.7
1998-12-22,13.6,-6.9,-1.3,-9.6,9.7
1998-12-23,13.6,-6.7,-2.2,-11.7,9.7
1998-12-24,13.7,2.1,7.7,-4.4,9.7
1998-12-25,14.2,11.8,15.3,7.3,9.8
1998-12-26,14.4,16.2,18.9,12.6,9.9
1998-12-27,14.7,13.6,15.3,11.1,10.0
1998-12-28,15.2,19.0,21.9,15.1,10.3
1998-12-29,15.4,22.8,25.2,19.9,10.4
1998-12-30,15.5,23.5,25.3,21.7,10.4
1998-12-31,16.0,24.1,29.1,21.6,10.9
1999-01-01,16.1,15.6,21.6,7.3,11.0
1999-01-02,16.1,5.0,10.8,-1.3,11.2
1999-01-03,16.2,1.6,4.6,-3.5,11.2
1999-01-04,16.7,9.9,15.3,1.9,11.3
1999-01-05,17.4,18.0,21.0,14.7,11.7
1999-01-06,17.6,21.2,23.9,18.7,11.8
1999-01-07,17.7,19.2,23.4,12.9,12.0
1999-01-08,17.8,10.8,13.6,8.6,12.2
1999-01-09,18.2,13.3,16.2,9.3,12.3
1999-01-10,18.2,17.8,21.7,12.7,12.3
1999-01-11,18.2,22.3,25.7,18.7,12.3
1999-01-12,18.3,18.9,23.5,15.3,12.3
1999-01-13,18.5,14.2,17.2,7.5,12.4
1999-01-14,18.5,16.3,21.4,7.5,12.4
1999-01-15,18.7,20.5,23.7,15.8,12.6
1999-01-16,19.3,18.1,22.1,9.9,13.2
1999-01-17,19.4,10.4,18.5,7.7,13.3
1999-01-18,20.4,22.8,25.7,18.7,14.3
1999-01-19,21.1,21.4,24.8,18.1,14.9
1999-01-20,21.6,19.9,23.7,13.3,15.4
1999-01-21,22.2,17.4,22.5,11.3,16.1
1999-01-22,22.3,10.4,14.4,8.1,16.3
1999-01-23,22.5,18.3,21.4,11.7,16.4
1999-01-24,23.4,15.6,18.7,13.5,17.4
1999-01-25,23.7,25.0,33.3,17.6,17.5
1999-01-26,24.0,18.9,25.0,13.5,18.0
1999-01-27,24.3,11.8,17.8,5.9,18.3
1999-01-28,24.3,6.4,14.7,1.6,18.3
1999-01-29,24.3,11.3,21.2,4.3,18.3
1999-01-30,24.4,17.1,27.0,9.7,18.3
1999-01-31,24.4,20.1,25.7,14.5,18.3
1999-02-01,24.4,13.1,20.3,3.7,18.5
1999-02-02,24.5,10.0,16.2,2.3,18.5
1999-02-03,24.6,15.8,19.4,13.5,18.5
1999-02-04,25.0,25.5,31.5,19.0,18.7
1999-02-05,26.4,21.9,24.1,19.9,20.1
1999-02-06,26.6,19.4,22.5,17.8,20.3
1999-02-07,26.8,24.3,26.6,20.1,20.3
1999-02-08,27.2,23.0,26.8,18.3,20.7
1999-02-09,27.4,28.2,31.3,26.2,21.1
1999-02-10,27.4,11.1,29.8,-2.6,21.4
1999-02-11,27.4,-3.3,2.5,-6.2,21.4
1999-02-12,27.6,10.2,20.3,-3.5,21.4
1999-02-13,27.8,22.5,32.7,14.2,21.5
1999-02-14,27.8,24.1,31.3,15.8,21.5
1999-02-15,27.8,13.6,18.9,10.2,21.5
1999-02-16,27.8,14.0,20.7,9.3,21.5
1999-02-17,27.8,14.7,18.9,8.6,22.4
1999-02-18,27.8,13.3,18.7,7.5,22.7
1999-02-19,27.8,14.5,21.2,7.3,23.2
1999-02-20,29.8,7.2,15.8,2.1,23.3
1999-02-21,30.3,17.2,27.0,4.8,23.7
1999-02-22,30.7,7.3,10.8,3.7,24.2
1999-02-23,30.8,15.8,20.3,9.3,24.2
1999-02-24,30.9,22.3,29.5,17.1,24.2
1999-02-25,30.9,27.0,36.9,16.3,24.2
1999-02-26,30.9,11.3,15.8,5.7,24.2
1999-02-27,30.9,13.1,19.6,3.2,24.2
1999-02-28,31.0,25.3,31.3,18.0,24.2
1999-03-01,31.1,25.0,32.4,16.0,24.3
1999-03-02,31.1,14.9,19.9,8.2,24.3
1999-03-03,31.2,27.0,36.9,19.0,24.4
1999-03-04,31.4,18.3,24.1,9.0,24.7
1999-03-05,31.5,4.1,10.0,-1.3,24.9
1999-03-06,31.7,14.9,25.5,-0.4,25.0
1999-03-07,31.8,24.6,34.3,17.8,25.3
1999-03-08,32.2,14.9,18.3,11.7,25.3
1999-03-09,32.7,21.4,30.6,14.2,25.9
1999-03-10,32.9,15.3,24.4,9.7,26.0
1999-03-11,33.1,23.2,34.2,11.8,26.1
1999-03-12,33.1,14.0,19.8,7.7,26.2
1999-03-13,33.1,20.3,32.5,8.4,26.2
1999-03-14,33.2,30.2,41.2,19.9,26.2
1999-03-15,33.2,34.3,44.6,25.3,26.2
1999-03-16,33.2,32.2,40.6,22.1,26.2
1999-03-17,33.2,25.7,37.2,15.6,26.2
1999-03-18,33.2,30.4,45.5,20.7,26.2
1999-03-19,33.2,32.4,47.8,23.7,26.2
1999-03-20,33.2,34.3,50.0,23.9,26.3
1999-03-21,33.2,30.6,39.7,22.8,26.3
1999-03-22,33.2,25.5,36.0,20.7,26.3
1999-03-23,33.2,29.7,44.6,19.2,26.3
1999-03-24,33.2,32.0,46.9,23.5,26.3
1999-03-25,33.3,37.0,50.2,26.6,26.4
1999-03-26,33.5,34.3,46.8,26.6,26.7
1999-03-27,34.2,20.8,28.2,9.1,27.6
1999-03-28,34.2,16.3,30.7,7.7,27.6
1999-03-29,34.4,28.9,41.4,9.9,27.7
1999-03-30,34.5,37.0,48.6,26.4,27.8
1999-03-31,34.6,30.0,39.9,23.7,28.0
1999-04-01,35.2,18.9,30.7,10.4,28.7
1999-04-02,35.4,13.8,24.4,7.7,29.2
1999-04-03,35.8,11.1,17.2,4.5,29.5
1999-04-04,35.8,15.6,28.6,9.1,29.8
1999-04-05,36.0,19.6,28.8,10.2,29.8
1999-04-06,36.2,28.2,40.6,19.0,29.9
1999-04-07,36.5,34.2,49.6,21.6,30.2
1999-04-08,37.5,22.3,26.4,18.0,31.2
1999-04-09,37.5,19.4,36.1,9.1,31.5
1999-04-10,38.4,13.8,24.4,7.0,31.9
1999-04-11,38.6,25.5,43.5,9.7,32.0
1999-04-12,38.7,32.7,46.9,24.1,32.0
1999-04-13,38.7,34.7,49.5,24.6,32.0
1999-04-14,38.9,19.0,25.2,7.3,32.6
1999-04-15,38.9,8.4,15.8,2.5,32.8
1999-04-16,38.9,10.9,19.8,1.9,32.9
1999-04-17,39.3,25.3,42.6,1.9,33.0
1999-04-18,39.4,35.6,50.2,25.0,33.0
1999-04-19,39.4,39.9,54.3,28.8,32.8
1999-04-20,39.7,33.6,45.7,25.3,33.4
1999-04-21,40.2,26.1,31.8,21.4,33.8
1999-04-22,40.8,24.1,30.2,19.8,34.5
1999-04-23,41.0,24.1,30.7,17.8,34.8
1999-04-24,41.5,35.1,57.4,25.5,35.1
1999-04-25,41.9,25.9,30.2,23.9,36.1
1999-04-26,42.7,28.8,33.1,23.4,36.5
1999-04-27,42.9,34.5,50.0,29.1,36.7
1999-04-28,43.0,37.2,55.8,28.6,36.7
1999-04-29,43.0,39.2,53.6,29.3,36.5
1999-04-30,43.3,32.0,37.4,26.2,36.9
1999-05-01,43.4,33.8,45.5,24.3,36.9
1999-05-02,43.9,29.7,36.7,24.1,37.9
1999-05-03,44.4,27.7,33.4,20.5,38.8
1999-05-04,45.2,21.2,33.6,16.2,39.3
1999-05-05,45.8,16.7,27.3,10.6,40.0
1999-05-06,46.1,24.4,38.8,7.7,40.1
1999-05-07,46.2,35.4,51.3,23.4,39.9
1999-05-08,46.2,44.6,59.5,32.0,39.5
1999-05-09,46.3,37.8,54.3,18.7,39.4
1999-05-10,46.7,17.8,26.4,14.0,39.8
1999-05-11,46.9,21.7,35.6,12.6,39.9
1999-05-12,47.0,33.6,48.6,18.7,40.0
1999-05-13,47.6,32.5,40.1,29.5,40.7
1999-05-14,48.1,30.2,37.8,23.9,41.1
1999-05-15,48.2,32.0,47.1,22.1,41.1
1999-05-16,48.3,25.5,38.3,19.4,41.4
1999-05-17,48.5,31.8,44.8,19.2,41.3
1999-05-18,48.6,43.0,58.6,27.7,40.9
1999-05-19,48.6,44.1,63.3,32.7,40.4
1999-05-20,48.6,39.9,52.3,31.3,40.0
1999-05-21,48.6,45.3,60.4,34.7,39.2
1999-05-22,48.6,46.0,64.6,33.3,38.2
1999-05-23,48.6,44.8,61.7,32.2,37.2
1999-05-24,49.1,38.7,52.5,32.7,37.1
1999-05-25,49.2,39.7,54.3,32.7,36.5
1999-05-26,49.2,38.7,50.4,34.2,36.2
1999-05-27,49.3,37.6,46.4,32.7,35.6
1999-05-28,49.4,44.8,58.5,32.7,34.5
1999-05-29,49.4,42.1,55.6,34.3,33.7
1999-05-30,49.5,43.9,55.9,34.7,32.4
1999-05-31,49.8,32.9,42.8,28.2,32.4
1999-06-01,50.1,39.2,50.9,28.8,31.8
1999-06-02,50.2,41.9,59.2,32.9,31.0
1999-06-03,50.3,40.8,50.7,32.0,31.0
1999-06-04,50.3,43.0,58.8,28.9,31.0
1999-06-05,50.4,32.9,44.8,26.2,30.7
1999-06-06,51.7,36.3,47.7,27.3,31.8
1999-06-07,51.8,47.8,60.3,32.7,30.7
1999-06-08,51.8,48.2,59.2,31.6,28.3
1999-06-09,51.8,41.5,54.3,30.0,26.8
1999-06-10,51.8,39.2,56.3,31.3,25.7
1999-06-11,51.8,40.8,53.4,30.2,24.5
1999-06-12,51.8,44.8,58.6,32.2,23.0
1999-06-13,51.8,43.9,56.7,34.0,21.9
1999-06-14,51.8,44.6,59.0,35.1,21.4
1999-06-15,51.9,40.8,50.2,34.7,20.7
1999-06-16,52.4,42.8,55.2,34.5,20.0
1999-06-17,52.9,40.6,49.1,36.0,18.8
1999-06-18,53.0,46.4,58.3,35.4,16.4
1999-06-19,53.0,48.7,66.9,39.7,14.1
1999-06-20,53.1,52.0,67.5,42.4,11.9
1999-06-21,53.4,48.2,65.3,36.3,9.8
1999-06-22,53.5,47.7,59.0,37.0,7.7
1999-06-23,53.5,49.1,60.4,39.7,5.1
1999-06-24,53.5,52.2,65.8,38.8,2.9
1999-06-25,53.5,55.0,65.8,42.1,1.9
1999-06-26,53.5,51.3,64.9,40.3,1.4
1999-06-27,53.5,50.4,61.2,39.6,1.2
1999-06-28,53.5,49.5,59.5,37.6,1.0
1999-06-29,53.5,49.3,56.7,43.2,0.5
1999-06-30,53.5,47.5,53.2,42.1,0.0
1999-07-01,53.5,54.1,66.0,39.0,0.0
1999-07-02,53.5,58.8,72.7,47.7,0.0
1999-07-03,53.5,59.5,70.7,48.7,0.0
1999-07-04,53.5,58.5,70.0,46.9,0.0
1999-07-05,53.5,57.9,72.0,46.0,0.0
1999-07-06,53.5,62.1,74.3,50.4,0.0
1999-07-07,53.5,61.7,73.4,53.1,0.0
1999-07-08,53.5,52.5,62.6,45.5,0.0
1999-07-09,53.5,52.0,64.6,40.3,0.0
1999-07-10,53.5,55.2,67.8,42.4,0.0
1999-07-11,53.5,53.6,65.1,42.4,0.0
1999-07-12,53.5,55.9,67.5,43.9,0.0
1999-07-13,53.5,60.6,73.4,50.2,0.0
1999-07-14,53.7,53.1,61.0,45.1,0.0
1999-07-15,53.9,48.6,61.5,42.4,0.0
1999-07-16,54.0,51.6,63.1,42.3,0.0
1999-07-17,54.1,53.8,65.7,44.8,0.0
1999-07-18,54.2,55.4,65.5,45.7,0.0
1999-07-19,54.2,50.0,55.0,46.0,0.0
1999-07-20,54.2,55.2,66.0,44.4,0.0
1999-07-21,54.2,58.3,73.4,46.9,0.0
