date,PREC_DAILY,WTEQ_DAILY
1999-02-04,7.1,1.3
1999-02-05,7.3,1.4
1999-02-06,7.4,1.5
1999-02-07,7.4,1.5
1999-02-08,7.5,1.3
1999-02-09,8.3,0.8
1999-02-10,9.0,0.9
1999-02-11,9.2,0.9
1999-02-12,9.2,1.0
1999-02-13,9.5,1.1
1999-02-14,9.5,0.9
1999-02-15,9.5,0.5
1999-02-16,9.5,0.3
1999-02-17,9.5,0.0
1999-02-18,9.5,0.0
1999-02-19,9.5,0.0
1999-02-20,9.5,0.0
1999-02-21,9.5,0.0
1999-02-22,9.5,0.0
1999-02-23,9.5,0.0
1999-02-24,9.5,0.0
1999-02-25,9.5,0.0
1999-02-26,9.5,0.0
1999-02-27,9.5,0.0
1999-02-28,9.5,0.0
1999-03-01,9.5,0.0
1999-03-02,9.5,0.0
1999-03-03,9.5,0.0
1999-03-04,9.5,0.0
1999-03-05,9.5,0.0
1999-03-06,9.5,0.0
1999-03-07,9.5,0.0
1999-03-08,9.5,0.0
1999-03-09,9.5,0.0
1999-03-10,9.5,0.0
1999-03-11,9.5,0.0
1999-03-12,9.5,0.0
1999-03-13,9.5,0.0
1999-03-14,9.5,0.0
1999-03-15,9.5,0.0
1999-03-16,9.5,0.0
1999-03-17,9.5,0.0
1999-03-18,9.5,0.0
1999-03-19,9.5,0.0
1999-03-20,9.5,0.0
1999-03-21,9.5,0.0
1999-03-22,9.5,0.0
1999-03-23,9.5,0.0
1999-03-24,9.5,0.0
1999-03-25,9.5,0.0
1999-03-26,9.5,0.0
1999-03-27,9.5,0.0
1999-03-28,9.5,0.0
1999-03-29,9.5,0.0
1999-03-30,9.5,0.0
1999-03-31,9.9,0.0
1999-04-01,9.9,0.0
1999-04-02,10.2,0.0
1999-04-03,10.6,0.2
1999-04-04,10.7,0.4
1999-04-05,10.9,0.0
1999-04-06,11.0,0.0
1999-04-07,11.0,0.0
1999-04-08,11.2,0.0
1999-04-09,11.2,0.0
1999-04-10,11.2,0.0
1999-04-11,11.2,0.0
1999-04-12,11.2,0.0
1999-04-13,11.2,0.0
1999-04-14,11.2,0.0
1999-04-15,11.2,0.0
1999-04-16,11.2,0.0
1999-04-17,11.2,0.0
1999-04-18,11.2,0.0
1999-04-19,11.2,0.0
1999-04-20,11.5,0.0
1999-04-21,11.5,0.0
1999-04-22,11.5,0.0
1999-04-23,11.7,0.0
1999-04-24,11.9,0.0
1999-04-25,12.0,0.0
1999-04-26,12.0,0.0
1999-04-27,12.0,0.0
1999-04-28,12.0,0.0
1999-04-29,12.0,0.0
1999-04-30,12.0,0.0
1999-05-01,12.0,0.0
1999-05-02,12.0,0.0
1999-05-03,12.1,0.0
1999-05-04,12.1,0.0
1999-05-05,12.1,0.0
1999-05-06,12.1,0.0
1999-05-07,12.1,0.0
1999-05-08,12.1,0.0
1999-05-09,12.1,0.0
1999-05-10,12.1,0.0
1999-05-11,12.1,0.0
1999-05-12,12.1,0.0
1999-05-13,12.1,0.0
1999-05-14,12.1,0.0
1999-05-15,12.1,0.0
1999-05-16,12.1,0.0
1999-05-17,12.1,0.0
1999-05-18,12.1,0.0
1999-05-19,12.1,0.0
1999-05-20,12.1,0.0
1999-05-21,12.1,0.0
1999-05-22,12.1,0.0
1999-05-23,12.1,0.0
1999-05-24,12.1,0.0
1999-05-25,12.1,0.0
1999-05-26,12.1,0.0
1999-05-27,12.1,0.0
1999-05-28,12.1,0.0
1999-05-29,12.1,0.0
1999-05-30,12.1,0.0
1999-05-31,12.1,0.0
1999-06-01,12.1,0.0
1999-06-02,14.0,0.0
1999-06-03,14.0,0.0
1999-06-04,14.4,0.0
1999-06-05,14.5,0.0
1999-06-06,14.5,0.0
1999-06-07,14.5,0.0
1999-06-08,14.5,0.0
1999-06-09,14.5,0.0
1999-06-10,14.5,0.0
1999-06-11,14.5,0.0
1999-06-12,14.5,0.0
1999-06-13,14.5,0.0
1999-06-14,14.5,0.0
1999-06-15,14.5,0.0
1999-06-16,14.5,0.0
1999-06-17,14.5,0.0
1999-06-18,14.5,0.0
1999-06-19,14.5,0.0
1999-06-20,14.5,0.0
1999-06-21,14.5,0.0
1999-06-22,14.5,0.0
1999-06-23,14.5,0.0
1999-06-24,14.5,0.0
1999-06-25,14.5,0.0
1999-06-26,14.5,0.0
1999-06-27,14.5,0.0
1999-06-28,14.5,0.0
1999-06-29,14.5,0.0
1999-06-30,14.5,0.0
1999-07-01,14.5,0.0
1999-07-02,14.5,0.0
1999-07-03,14.5,0.0
1999-07-04,14.5,0.0
1999-07-05,14.5,0.0
1999-07-06,14.5,0.0
1999-07-07,14.6,0.0
1999-07-08,15.0,0.0
1999-07-09,15.0,0.0
1999-07-10,15.0,0.0
1999-07-11,15.0,0.0
1999-07-12,15.2,0.0
1999-07-13,15.2,0.0
1999-07-14,15.6,0.0
1999-07-15,16.0,0.0
1999-07-16,16.0,0.0
1999-07-17,16.0,0.0
1999-07-18,16.0,0.0
1999-07-19,16.4,0.0
1999-07-20,16.4,0.0
1999-07-21,16.4,0.0
