date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-10,2.0,13.1,21.0,6.3,1.3
1998-11-11,2.0,18.3,27.7,11.1,1.3
1998-11-12,2.2,20.3,32.9,9.0,1.5
1998-11-13,2.5,31.5,41.7,24.1,1.9
1998-11-14,2.6,35.6,42.6,31.6,2.0
1998-11-15,2.6,28.0,34.2,25.0,2.0
1998-11-16,2.6,27.9,38.3,23.4,2.0
1998-11-17,2.9,24.8,29.5,20.5,2.4
1998-11-18,2.9,17.4,27.0,11.3,2.4
1998-11-19,2.9,16.3,28.2,10.4,2.4
1998-11-20,3.3,20.3,24.1,17.2,2.9
1998-11-21,4.7,25.3,28.0,21.9,4.5
1998-11-22,5.4,19.4,24.1,13.3,5.3
1998-11-23,6.6,25.5,30.9,18.5,6.7
1998-11-24,7.3,18.0,21.9,13.8,7.5
1998-11-25,7.4,23.9,30.0,18.7,7.6
1998-11-26,7.4,34.5,42.4,30.2,7.6
1998-11-27,7.5,29.7,33.4,25.7,7.7
1998-11-28,8.0,24.6,29.7,17.8,8.3
1998-11-29,8.2,17.6,19.4,15.3,8.5
1998-11-30,8.5,26.8,30.7,19.0,8.8
1998-12-01,8.6,22.5,25.7,20.1,8.9
1998-12-02,9.7,24.1,27.3,19.8,10.2
1998-12-03,10.2,22.1,28.2,14.4,10.8
1998-12-04,10.2,8.6,15.1,1.2,10.8
1998-12-05,10.2,2.3,14.7,-7.8,10.8
1998-12-06,10.2,3.6,11.1,-1.3,10.8
1998-12-07,10.4,6.8,14.5,-0.8,11.0
1998-12-08,10.8,10.0,16.9,3.7,11.5
1998-12-09,10.8,7.3,18.0,-1.7,11.5
1998-12-10,11.1,22.5,32.2,12.7,11.8
1998-12-11,11.1,24.1,33.8,18.7,11.8
1998-12-12,11.2,25.2,29.5,20.8,11.9
1998-12-13,11.2,29.7,35.1,26.4,11.9
1998-12-14,11.2,24.1,36.1,14.9,11.9
1998-12-15,11.2,26.1,37.6,18.9,11.9
1998-12-16,11.2,28.9,40.6,23.0,11.9
1998-12-17,11.2,26.4,38.8,11.5,11.9
1998-12-18,11.2,1.9,12.2,-10.1,11.9
1998-12-19,11.2,-9.0,-1.1,-15.3,11.9
1998-12-20,11.2,-13.7,-2.0,-19.1,11.9
1998-12-21,11.2,-10.7,1.4,-20.2,11.9
1998-12-22,11.2,-8.3,3.7,-14.3,11.9
1998-12-23,11.2,-1.7,10.2,-10.5,11.9
1998-12-24,11.3,7.9,14.7,0.3,12.0
1998-12-25,11.8,18.3,22.8,14.2,12.5
1998-12-26,12.2,15.8,20.1,10.9,12.9
1998-12-27,13.6,17.4,23.7,11.8,14.5
1998-12-28,15.4,22.8,24.1,21.7,16.4
1998-12-29,15.6,27.0,32.0,23.4,16.6
1998-12-30,15.6,26.1,36.5,20.3,16.6
1998-12-31,15.7,24.6,28.8,16.2,16.7
1999-01-01,15.7,16.5,27.9,10.6,16.7
1999-01-02,15.7,14.0,23.5,6.3,16.7
1999-01-03,15.7,12.9,25.3,5.0,16.7
1999-01-04,15.8,23.5,37.4,13.3,16.8
1999-01-05,15.8,29.3,34.9,22.8,16.8
1999-01-06,15.8,27.0,36.3,21.2,16.8
1999-01-07,15.8,17.2,26.4,12.7,16.8
1999-01-08,15.8,16.2,26.2,10.0,16.8
1999-01-09,15.9,22.3,26.6,19.6,17.0
1999-01-10,15.9,26.2,31.8,20.8,17.0
1999-01-11,15.9,24.8,32.9,16.0,17.0
1999-01-12,15.9,18.9,27.9,14.4,17.0
1999-01-13,15.9,20.5,34.0,10.0,17.0
1999-01-14,16.4,26.1,31.1,22.5,17.6
1999-01-15,17.0,21.9,25.9,16.2,18.3
1999-01-16,17.8,16.5,22.8,9.9,19.2
1999-01-17,18.4,14.2,26.2,2.8,19.9
1999-01-18,18.9,21.2,26.2,17.4,20.5
1999-01-19,19.4,20.1,23.0,17.6,21.1
1999-01-20,19.9,19.8,29.7,16.7,21.6
1999-01-21,20.3,15.6,22.8,11.3,22.1
1999-01-22,21.1,14.7,18.3,12.4,23.0
1999-01-23,21.5,14.0,22.5,6.1,23.4
1999-01-24,21.5,7.2,22.1,0.5,23.4
1999-01-25,21.7,15.3,25.0,-0.2,23.6
1999-01-26,21.7,18.0,25.0,8.4,23.6
1999-01-27,21.7,9.0,26.2,2.7,23.6
1999-01-28,21.9,12.9,23.2,5.7,23.9
1999-01-29,22.0,19.9,31.3,13.1,24.0
1999-01-30,22.0,24.1,34.2,19.6,24.0
1999-01-31,22.0,19.6,24.6,14.7,24.0
1999-02-01,22.0,9.5,20.8,1.4,24.0
1999-02-02,22.4,15.6,19.2,8.8,24.5
1999-02-03,22.4,17.8,28.4,4.1,24.5
1999-02-04,22.4,16.0,26.1,4.3,24.5
1999-02-05,22.6,12.7,24.1,1.4,24.7
1999-02-06,24.1,18.1,20.7,15.4,26.3
1999-02-07,25.5,19.4,25.5,9.9,27.9
1999-02-08,26.0,12.2,21.0,0.7,28.4
1999-02-09,27.8,20.7,25.7,3.9,30.4
1999-02-10,27.8,0.5,13.8,-6.3,30.4
1999-02-11,27.8,5.9,18.9,-8.0,30.4
1999-02-12,27.9,27.0,39.9,15.4,30.5
1999-02-13,27.9,31.1,40.3,27.0,30.5
1999-02-14,27.9,19.8,27.1,12.4,30.5
1999-02-15,27.9,14.0,27.1,4.3,30.5
1999-02-16,28.4,18.7,26.4,15.4,31.1
1999-02-17,28.9,15.8,22.8,2.8,31.6
1999-02-18,29.9,13.8,20.3,3.9,32.8
1999-02-19,30.0,13.3,23.5,3.4,32.9
1999-02-20,30.1,16.2,28.4,5.5,33.0
1999-02-21,30.9,14.0,20.1,7.0,34.0
1999-02-22,31.1,13.3,21.4,1.9,34.2
1999-02-23,31.8,22.5,29.5,18.0,35.0
1999-02-24,32.2,26.8,32.9,22.6,35.5
1999-02-25,32.4,19.9,28.4,11.5,35.7
1999-02-26,32.5,11.1,21.9,2.8,35.8
1999-02-27,32.9,22.8,31.3,10.6,36.3
1999-02-28,33.8,27.3,30.9,23.7,37.3
1999-03-01,33.8,17.4,25.9,4.5,37.3
1999-03-02,34.0,18.0,29.7,4.1,37.5
1999-03-03,34.0,16.7,26.6,4.6,37.5
1999-03-04,34.0,8.4,15.8,0.9,37.5
1999-03-05,34.0,7.0,25.9,-2.6,37.5
1999-03-06,34.2,14.5,28.9,3.9,37.7
1999-03-07,34.3,16.7,29.1,4.8,37.8
1999-03-08,34.3,12.4,20.7,2.8,37.8
1999-03-09,34.5,16.9,24.3,10.6,38.0
1999-03-10,34.5,13.5,27.5,4.5,38.0
1999-03-11,34.5,13.8,31.5,4.8,38.0
1999-03-12,34.6,19.9,38.3,4.8,38.1
1999-03-13,34.6,29.5,39.4,21.2,38.1
1999-03-14,34.6,33.4,43.5,26.4,38.1
1999-03-15,34.6,32.7,41.2,26.6,38.1
1999-03-16,34.6,22.8,36.0,14.0,38.1
1999-03-17,34.6,27.9,44.1,15.4,38.1
1999-03-18,34.8,35.2,50.9,26.1,38.3
1999-03-19,34.8,39.4,55.9,29.5,38.3
1999-03-20,34.8,39.9,53.4,33.1,38.3
1999-03-21,35.0,29.3,36.0,23.0,38.5
1999-03-22,35.0,27.3,42.8,20.3,38.5
1999-03-23,35.0,29.8,46.6,20.3,38.5
1999-03-24,35.0,33.8,47.1,26.8,38.5
1999-03-25,35.0,36.5,51.4,29.8,38.5
1999-03-26,35.0,20.7,30.7,8.6,38.5
1999-03-27,35.1,10.6,22.5,0.9,38.6
1999-03-28,35.3,14.7,25.2,4.6,38.8
1999-03-29,35.4,24.4,28.6,18.1,38.9
1999-03-30,35.4,16.3,24.4,5.2,38.9
1999-03-31,35.4,15.8,30.2,6.6,38.9
1999-04-01,35.4,13.1,30.2,4.8,38.9
1999-04-02,35.4,12.9,25.2,2.3,38.9
1999-04-03,35.5,16.7,31.6,8.6,39.0
1999-04-04,35.7,17.4,37.0,7.5,39.2
1999-04-05,35.7,17.4,25.2,10.2,39.2
1999-04-06,35.9,23.4,44.2,14.7,39.4
1999-04-07,36.0,26.6,44.4,15.4,39.6
1999-04-08,36.2,21.2,28.0,16.7,39.9
1999-04-09,36.7,14.0,20.3,3.7,40.5
1999-04-10,36.9,13.8,34.2,-1.1,40.7
1999-04-11,37.0,23.7,46.9,9.0,40.8
1999-04-12,37.0,31.1,51.8,15.8,40.8
1999-04-13,37.1,,,,40.9
1999-04-14,37.1,23.7,42.1,10.0,40.9
1999-04-15,37.1,24.6,43.2,10.9,40.9
1999-04-16,37.1,34.0,54.1,18.5,40.9
1999-04-17,37.1,39.7,55.9,29.5,40.9
1999-04-18,37.1,42.3,56.7,32.0,40.9
1999-04-19,37.2,36.0,45.1,30.9,41.0
1999-04-20,37.2,28.8,40.6,17.4,41.0
1999-04-21,37.2,19.6,34.5,10.4,41.0
1999-04-22,37.2,21.6,35.2,9.1,41.0
1999-04-23,37.3,29.1,43.5,19.2,41.1
1999-04-24,37.3,30.6,50.9,19.8,41.1
1999-04-25,37.4,37.6,54.5,27.0,41.2
1999-04-26,37.5,31.8,43.0,24.1,41.3
1999-04-27,37.5,30.6,42.6,24.6,41.3
1999-04-28,38.1,28.8,41.7,23.2,41.9
1999-04-29,38.2,30.4,39.9,25.2,42.0
1999-04-30,38.3,36.5,54.5,24.8,42.1
1999-05-01,38.4,33.1,41.7,28.2,42.2
1999-05-02,38.6,27.1,36.7,20.8,42.4
1999-05-03,38.9,23.0,37.4,14.5,42.7
1999-05-04,39.0,19.4,32.5,12.0,42.8
1999-05-05,39.3,23.7,43.2,9.5,43.1
1999-05-06,39.4,38.7,57.7,21.4,43.2
1999-05-07,39.5,32.7,44.2,18.0,43.3
1999-05-08,39.6,26.1,41.5,13.6,43.3
1999-05-09,39.6,17.4,32.7,11.1,43.3
1999-05-10,39.6,19.6,38.3,8.2,43.3
1999-05-11,39.6,28.0,46.0,13.1,43.2
1999-05-12,39.6,30.7,41.7,23.2,43.0
1999-05-13,39.6,27.0,41.9,19.6,42.9
1999-05-14,39.6,23.0,34.2,13.5,42.8
1999-05-15,39.6,23.7,34.5,17.1,42.8
1999-05-16,39.7,28.4,41.2,21.2,42.9
1999-05-17,39.7,35.1,43.7,25.5,42.9
1999-05-18,39.9,39.9,53.6,31.5,43.1
1999-05-19,40.0,39.6,55.2,30.4,42.9
1999-05-20,40.0,42.3,57.4,33.6,42.4
1999-05-21,40.0,42.8,58.5,33.1,41.9
1999-05-22,40.1,44.1,63.5,28.8,41.2
1999-05-23,40.1,50.2,70.0,35.2,40.0
1999-05-24,40.2,52.9,70.2,42.3,38.6
1999-05-25,40.2,49.3,63.5,41.7,37.5
1999-05-26,40.3,47.7,63.9,38.8,36.9
1999-05-27,40.3,49.1,63.7,36.0,35.7
1999-05-28,40.3,48.4,63.9,36.1,34.7
1999-05-29,40.3,41.0,54.5,35.4,33.7
1999-05-30,40.4,33.3,46.2,27.7,33.6
1999-05-31,40.4,36.3,51.4,26.2,32.9
1999-06-01,40.4,37.9,45.9,31.6,32.8
1999-06-02,40.8,33.8,39.2,31.5,32.7
1999-06-03,41.1,34.3,47.5,29.7,32.2
1999-06-04,41.1,36.1,46.8,28.8,31.8
1999-06-05,41.2,39.0,56.1,30.2,31.3
1999-06-06,41.2,33.4,42.1,27.0,31.1
1999-06-07,41.3,33.1,41.9,27.0,30.9
1999-06-08,41.4,27.9,42.4,19.4,30.9
1999-06-09,41.5,31.6,48.9,18.9,30.8
1999-06-10,41.6,37.8,54.7,26.4,30.5
1999-06-11,41.6,42.6,56.8,31.5,30.0
1999-06-12,41.6,49.3,66.4,36.9,28.9
1999-06-13,41.6,51.1,67.3,41.0,27.8
1999-06-14,41.6,52.9,68.5,40.5,26.4
1999-06-15,41.8,53.8,74.1,40.8,24.8
1999-06-16,41.9,49.6,65.5,39.9,23.6
1999-06-17,41.9,49.1,64.4,39.7,22.0
1999-06-18,41.9,54.1,68.4,44.2,20.1
1999-06-19,42.0,51.1,65.1,42.6,18.5
1999-06-20,42.0,55.6,68.5,43.9,16.7
1999-06-21,42.1,45.0,54.5,35.8,15.6
1999-06-22,42.1,43.5,59.5,33.3,14.2
1999-06-23,42.2,47.1,64.4,34.0,12.7
1999-06-24,42.3,52.9,61.5,43.2,10.9
1999-06-25,42.3,39.6,52.2,27.9,9.9
1999-06-26,42.3,40.5,56.1,27.9,8.6
1999-06-27,42.3,41.7,55.8,31.8,7.2
1999-06-28,42.3,45.3,59.4,33.6,6.0
1999-06-29,42.3,46.0,57.2,39.9,4.6
1999-06-30,42.3,45.7,56.7,38.7,2.8
1999-07-01,42.3,46.2,59.4,37.8,1.3
1999-07-02,42.3,43.2,53.6,35.2,0.5
1999-07-03,42.3,43.3,58.3,35.1,0.0
1999-07-04,42.3,41.0,52.5,29.8,0.0
1999-07-05,42.3,46.4,66.2,27.5,0.0
1999-07-06,42.3,62.4,76.8,48.9,0.0
1999-07-07,42.3,55.0,64.8,35.1,0.0
1999-07-08,42.3,49.6,69.8,33.8,0.0
1999-07-09,42.3,56.1,73.4,43.3,0.0
1999-07-10,42.3,58.5,77.0,45.9,0.0
1999-07-11,42.3,60.3,76.1,47.7,0.0
1999-07-12,42.3,61.5,79.9,49.6,0.0
1999-07-13,42.3,62.4,78.1,51.6,0.0
1999-07-14,42.3,55.4,67.5,42.4,0.0
1999-07-15,42.3,48.0,64.9,38.3,0.0
1999-07-16,42.3,54.5,66.6,43.0,0.0
1999-07-17,42.3,53.4,64.8,42.4,0.0
1999-07-18,42.3,52.2,67.1,39.2,0.0
1999-07-19,42.3,55.6,70.9,45.0,0.0
1999-07-20,42.3,56.8,69.4,44.8,0.0
1999-07-21,42.3,54.0,66.2,43.0,0.0
