date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-24,89.6,28.8,28.9,28.6,85.3
1999-03-25,89.6,29.1,29.3,28.9,85.3
1999-03-26,90.8,29.3,29.5,29.1,86.5
1999-03-27,91.3,29.5,29.7,29.5,87.0
1999-03-28,92.0,29.5,29.7,29.5,87.7
1999-03-29,93.0,29.7,29.7,29.7,88.7
1999-03-30,93.0,29.7,29.7,29.7,88.7
1999-03-31,93.0,28.2,29.7,23.9,88.5
1999-04-01,93.0,25.2,28.2,22.3,88.4
1999-04-02,93.2,24.8,27.7,22.5,88.6
1999-04-03,93.4,23.2,24.3,21.9,88.8
1999-04-04,93.5,23.7,25.0,22.3,88.9
1999-04-05,93.5,24.4,26.8,21.7,88.8
1999-04-06,93.5,25.0,26.8,22.6,88.8
1999-04-07,93.7,27.1,28.0,25.9,89.0
1999-04-08,93.8,24.6,27.0,21.2,89.1
1999-04-09,94.0,23.0,24.4,21.2,89.3
1999-04-10,94.0,24.3,26.4,22.1,89.3
1999-04-11,94.0,25.7,28.0,22.5,89.2
1999-04-12,94.0,28.2,29.3,26.6,89.2
1999-04-13,94.2,24.8,26.4,22.5,89.4
1999-04-14,94.2,25.0,28.0,21.6,89.3
1999-04-15,94.2,27.3,29.8,24.4,88.6
1999-04-16,94.2,29.3,31.6,26.6,88.4
1999-04-17,94.2,31.8,33.1,30.7,87.4
1999-04-18,94.2,32.2,34.0,29.3,86.6
1999-04-19,94.2,30.2,34.5,27.1,86.5
1999-04-20,94.6,25.0,28.6,22.1,86.9
1999-04-21,95.2,24.8,32.5,19.2,87.5
1999-04-22,95.6,30.6,37.8,23.7,87.9
1999-04-23,95.6,33.4,42.4,27.7,87.9
1999-04-24,95.6,36.1,57.2,31.1,87.3
1999-04-25,95.6,31.5,38.1,23.7,87.3
1999-04-26,95.8,24.8,42.3,20.1,87.5
1999-04-27,96.3,27.7,54.0,18.5,88.0
1999-04-28,96.4,30.2,54.5,18.0,88.1
1999-04-29,96.4,35.6,61.3,24.1,88.1
1999-04-30,96.9,36.7,61.5,27.0,88.6
1999-05-01,99.0,27.9,35.8,22.3,90.7
1999-05-02,99.6,28.4,37.6,22.5,91.1
1999-05-03,99.7,25.5,32.0,19.4,91.2
1999-05-04,100.0,21.2,26.4,18.9,91.1
1999-05-05,100.1,29.1,48.4,19.2,90.7
1999-05-06,100.1,32.0,51.8,19.8,91.0
1999-05-07,100.5,23.7,41.4,14.9,90.7
1999-05-08,100.6,23.0,41.4,16.7,91.0
1999-05-09,100.7,25.3,52.0,17.2,91.2
1999-05-10,100.7,30.4,58.6,15.6,91.3
1999-05-11,100.7,32.2,55.0,21.9,91.4
1999-05-12,100.9,28.9,41.2,23.2,91.6
1999-05-13,100.9,27.1,45.0,20.7,91.6
1999-05-14,100.9,29.1,46.8,22.8,91.8
1999-05-15,101.1,31.3,44.2,25.9,91.8
1999-05-16,101.2,30.7,40.5,27.3,92.0
1999-05-17,101.4,32.5,39.0,28.8,92.4
1999-05-18,101.5,32.4,41.2,27.0,92.4
1999-05-19,101.6,34.9,56.8,24.8,92.4
1999-05-20,101.6,35.2,51.6,29.5,92.6
1999-05-21,101.6,36.1,56.7,29.1,94.1
1999-05-22,101.6,41.7,68.7,29.1,93.6
1999-05-23,101.6,43.0,66.9,33.4,92.4
1999-05-24,101.6,46.4,74.3,34.5,90.9
1999-05-25,101.6,37.4,56.3,25.7,89.8
1999-05-26,101.6,37.9,64.2,22.5,88.8
1999-05-27,101.6,42.4,64.4,31.5,87.9
1999-05-28,101.6,39.2,57.9,29.3,87.3
1999-05-29,101.6,37.4,57.9,29.1,86.8
1999-05-30,101.6,38.8,59.4,27.5,86.7
1999-05-31,102.1,36.0,40.1,31.8,86.2
1999-06-01,102.2,32.5,45.5,24.8,86.2
1999-06-02,102.2,33.6,41.9,23.4,85.6
1999-06-03,102.2,40.5,61.2,32.4,84.2
1999-06-04,102.2,37.9,45.0,34.7,83.1
1999-06-05,102.4,32.5,39.0,24.3,82.6
1999-06-06,102.6,29.5,42.4,23.0,82.5
1999-06-07,102.6,31.3,52.5,22.1,82.5
1999-06-08,102.6,31.3,46.8,26.4,82.4
1999-06-09,102.6,35.6,54.7,25.7,81.8
1999-06-10,102.6,35.1,45.0,29.7,81.2
1999-06-11,102.6,41.2,64.9,27.3,79.7
1999-06-12,102.6,45.0,68.2,33.6,78.3
1999-06-13,102.6,44.1,59.7,37.4,76.8
1999-06-14,102.6,48.0,71.2,37.0,75.1
1999-06-15,102.6,49.6,73.8,38.3,73.4
1999-06-16,102.6,43.5,61.7,36.1,71.3
1999-06-17,102.6,46.4,68.4,34.3,68.6
1999-06-18,102.7,41.0,57.2,32.9,66.3
1999-06-19,102.7,39.4,59.5,32.0,63.8
1999-06-20,102.8,39.9,51.8,33.3,62.6
1999-06-21,103.0,38.7,45.0,34.9,61.0
1999-06-22,103.1,37.0,46.4,33.3,59.4
1999-06-23,103.3,39.9,48.9,34.0,57.9
1999-06-24,103.7,39.0,55.6,33.4,56.8
1999-06-25,103.7,34.0,37.0,31.6,55.5
1999-06-26,103.7,36.9,57.2,30.6,54.1
1999-06-27,103.7,38.1,55.9,31.1,52.5
1999-06-28,103.7,38.3,48.4,31.8,51.1
1999-06-29,103.8,39.4,52.9,35.8,49.5
1999-06-30,103.8,40.3,49.3,35.1,48.0
1999-07-01,103.9,36.1,46.9,28.6,46.4
1999-07-02,104.0,31.8,39.6,27.5,45.9
1999-07-03,104.0,36.3,56.5,29.3,44.9
1999-07-04,104.0,36.0,42.6,32.4,43.9
1999-07-05,104.0,44.1,68.2,30.6,42.1
1999-07-06,104.0,49.3,74.3,35.1,40.2
1999-07-07,104.0,36.1,42.8,34.2,38.9
1999-07-08,104.0,45.3,69.1,32.9,36.8
1999-07-09,104.0,50.4,76.8,36.7,34.8
1999-07-10,104.0,53.1,77.4,40.3,32.3
1999-07-11,104.0,52.5,76.6,39.6,29.8
1999-07-12,104.0,52.2,77.0,39.4,27.2
1999-07-13,104.0,49.5,72.9,37.4,24.8
1999-07-14,104.0,34.3,37.9,31.5,24.2
1999-07-15,104.0,43.2,64.2,33.6,23.1
1999-07-16,104.2,43.2,52.0,37.0,22.2
1999-07-17,104.2,41.9,60.6,35.6,21.2
1999-07-18,104.2,48.4,73.4,36.7,19.0
1999-07-19,104.2,51.1,78.6,37.0,17.1
1999-07-20,104.2,53.4,79.0,39.9,15.1
1999-07-21,104.2,45.0,52.7,39.4,13.6
