date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-04,10.2,32.4,37.0,27.9,8.3
1999-01-05,10.2,31.5,37.0,10.2,8.3
1999-01-06,10.5,19.9,35.4,3.7,8.5
1999-01-07,10.8,23.9,34.3,4.3,8.7
1999-01-08,10.9,24.1,30.4,6.3,8.8
1999-01-09,11.0,31.3,34.2,27.3,8.9
1999-01-10,11.1,34.0,39.2,27.7,9.0
1999-01-11,11.1,38.3,42.4,33.8,9.0
1999-01-12,11.4,32.5,34.9,30.6,9.2
1999-01-13,11.4,32.0,37.4,27.1,9.2
1999-01-14,11.7,36.7,41.0,34.3,9.4
1999-01-15,12.1,27.5,34.5,22.8,9.6
1999-01-16,12.2,24.4,29.7,18.0,9.7
1999-01-17,12.3,24.8,29.7,20.8,9.8
1999-01-18,12.7,30.9,33.1,21.2,10.1
1999-01-19,13.1,30.7,34.3,28.6,10.3
1999-01-20,13.1,28.6,35.4,18.0,10.3
1999-01-21,13.2,21.4,35.6,8.1,10.3
1999-01-22,13.2,25.9,33.1,8.8,10.3
1999-01-23,13.2,0.1,7.7,-11.0,10.3
1999-01-24,13.2,5.7,20.3,-13.4,10.3
1999-01-25,13.2,21.0,35.8,7.3,10.3
1999-01-26,13.3,18.9,32.9,4.6,10.4
1999-01-27,13.3,21.4,25.0,16.5,10.4
1999-01-28,13.3,28.6,33.3,21.6,10.6
1999-01-29,13.5,34.5,40.8,29.5,10.6
1999-01-30,13.5,32.4,46.6,16.3,10.6
1999-01-31,13.5,26.8,41.2,16.0,10.6
1999-02-01,13.5,25.0,28.0,22.1,10.7
1999-02-02,13.6,28.9,31.8,25.9,11.1
1999-02-03,14.0,27.3,32.5,23.0,11.2
1999-02-04,14.1,28.6,32.5,25.0,11.4
1999-02-05,14.3,26.8,33.1,23.4,11.4
1999-02-06,14.5,32.7,38.8,28.2,11.7
1999-02-07,14.8,28.8,34.0,23.9,11.9
1999-02-08,14.9,25.3,33.6,20.8,12.0
1999-02-09,14.9,23.5,28.0,18.5,12.4
1999-02-10,15.0,18.1,23.7,15.3,12.4
1999-02-11,15.2,19.2,27.1,12.7,12.4
1999-02-12,15.3,35.1,43.2,15.6,12.4
1999-02-13,15.4,40.1,47.7,29.8,12.4
1999-02-14,15.4,30.0,38.7,21.6,12.4
1999-02-15,15.4,22.6,36.0,10.8,12.4
1999-02-16,15.4,27.9,34.3,10.4,12.4
1999-02-17,15.4,27.0,34.0,17.8,12.4
1999-02-18,15.4,26.1,37.4,14.9,12.5
1999-02-19,15.5,29.3,36.0,23.4,12.5
1999-02-20,15.5,23.7,39.2,14.7,12.5
1999-02-21,15.5,26.6,34.9,15.8,12.6
1999-02-22,15.7,31.3,38.1,26.2,12.6
1999-02-23,16.0,30.4,34.9,25.5,13.0
1999-02-24,16.1,38.7,46.9,31.8,13.0
1999-02-25,16.1,36.5,48.9,29.1,13.1
1999-02-26,16.1,28.4,36.9,16.7,13.1
1999-02-27,16.2,31.8,43.7,14.4,13.2
1999-02-28,16.4,35.4,39.4,31.6,13.4
1999-03-01,16.5,28.8,33.6,23.7,13.6
1999-03-02,16.6,28.4,40.1,21.4,13.7
1999-03-03,16.6,27.5,37.0,19.8,13.8
1999-03-04,16.6,25.0,33.6,17.1,13.9
1999-03-05,16.7,20.8,33.4,8.8,13.9
1999-03-06,16.7,16.7,36.0,0.5,13.9
1999-03-07,16.7,18.1,32.5,3.9,13.9
1999-03-08,16.7,23.4,41.9,8.1,13.9
1999-03-09,16.7,28.9,41.7,17.1,13.9
1999-03-10,16.7,27.0,41.9,12.0,13.9
1999-03-11,16.7,23.5,45.1,10.4,13.9
1999-03-12,16.8,31.5,43.2,13.8,14.0
1999-03-13,16.8,36.9,55.2,27.5,14.0
1999-03-14,16.9,41.0,55.9,29.5,14.1
1999-03-15,16.9,39.4,51.8,33.3,14.1
1999-03-16,16.9,29.3,36.9,18.5,14.1
1999-03-17,16.9,27.1,45.7,11.3,14.1
1999-03-18,17.0,35.6,57.0,22.5,14.2
1999-03-19,17.0,38.1,58.8,27.5,14.2
1999-03-20,17.0,36.1,59.9,23.9,14.2
1999-03-21,17.0,36.3,57.9,24.8,14.2
1999-03-22,17.0,36.1,51.4,27.5,14.2
1999-03-23,17.1,36.7,58.6,25.2,14.2
1999-03-24,17.1,37.8,57.9,26.2,14.1
1999-03-25,17.2,43.2,59.4,30.0,14.1
1999-03-26,17.2,33.3,44.4,24.4,14.1
1999-03-27,17.5,25.0,30.9,21.0,14.5
1999-03-28,17.5,25.9,37.9,19.4,14.5
1999-03-29,17.7,29.8,39.9,22.8,14.7
1999-03-30,18.1,28.9,43.9,15.3,15.1
1999-03-31,18.3,24.6,30.9,17.6,15.4
1999-04-01,18.3,18.0,33.8,-0.2,15.4
1999-04-02,18.3,18.0,45.1,-3.3,15.5
1999-04-03,18.4,25.2,44.8,7.3,15.5
1999-04-04,18.5,28.8,35.8,21.2,15.5
1999-04-05,18.5,27.1,43.7,14.7,15.5
1999-04-06,18.6,31.8,43.9,16.5,15.5
1999-04-07,18.6,37.4,54.5,28.8,15.3
1999-04-08,18.6,37.2,51.8,26.2,15.1
1999-04-09,18.6,32.4,42.1,24.6,15.1
1999-04-10,18.6,27.7,41.4,15.6,15.1
1999-04-11,18.6,30.6,52.2,12.6,15.1
1999-04-12,18.8,41.2,52.5,29.1,14.7
1999-04-13,18.8,36.5,49.6,23.7,14.9
1999-04-14,18.8,27.5,43.0,14.7,15.1
1999-04-15,18.8,29.5,50.7,12.4,14.9
1999-04-16,18.9,36.7,58.3,20.3,14.7
1999-04-17,19.0,43.5,63.7,28.8,14.5
1999-04-18,19.0,43.9,64.0,32.0,14.0
1999-04-19,19.0,42.3,52.2,36.9,13.4
1999-04-20,19.0,38.3,48.7,30.9,13.1
1999-04-21,19.1,34.3,42.8,28.2,13.0
1999-04-22,19.3,33.6,37.2,29.3,13.2
1999-04-23,19.3,37.4,52.9,26.6,13.0
1999-04-24,19.3,38.5,60.6,21.9,12.5
1999-04-25,19.4,43.5,61.5,28.6,12.1
1999-04-26,19.4,43.5,58.5,33.8,11.4
1999-04-27,19.4,39.6,56.8,28.8,11.0
1999-04-28,19.6,31.3,34.3,28.2,11.2
1999-04-29,20.3,28.6,31.6,27.1,12.0
1999-04-30,20.5,37.6,59.5,23.5,11.7
1999-05-01,20.6,41.5,55.6,30.2,11.4
1999-05-02,20.6,39.4,51.8,32.5,11.3
1999-05-03,20.6,39.7,51.4,32.4,11.0
1999-05-04,20.6,34.3,45.1,27.7,10.8
1999-05-05,20.6,34.9,46.8,27.9,10.6
1999-05-06,20.6,42.1,66.2,25.5,9.9
1999-05-07,20.6,38.3,51.6,28.9,9.3
1999-05-08,20.6,34.7,44.4,23.5,8.8
1999-05-09,21.1,31.8,36.9,27.5,9.4
1999-05-10,21.1,29.7,37.8,18.3,9.6
1999-05-11,21.4,36.0,50.9,17.2,9.4
1999-05-12,21.4,39.2,50.5,30.0,9.3
1999-05-13,21.4,38.1,52.7,27.1,8.9
1999-05-14,21.4,39.6,51.3,31.6,8.4
1999-05-15,21.6,36.5,43.3,30.9,8.2
1999-05-16,21.6,38.7,51.1,30.0,7.9
1999-05-17,21.7,42.1,55.4,30.0,7.3
1999-05-18,21.7,46.0,58.5,36.5,6.4
1999-05-19,21.7,43.7,56.7,33.4,5.7
1999-05-20,21.7,45.5,64.8,31.6,4.9
1999-05-21,21.7,44.1,56.5,33.8,4.3
1999-05-22,21.7,45.3,63.7,31.1,3.2
1999-05-23,21.7,50.4,75.6,32.5,2.0
1999-05-24,21.8,52.0,74.5,33.6,0.6
1999-05-25,21.8,54.1,74.5,35.6,0.0
1999-05-26,21.8,48.7,66.0,31.6,0.0
1999-05-27,21.8,51.8,73.2,30.2,0.0
1999-05-28,21.8,54.3,68.4,41.0,0.0
1999-05-29,21.8,39.7,45.1,34.5,0.0
1999-05-30,22.1,36.7,43.9,32.2,0.0
1999-05-31,22.3,44.1,55.6,31.1,0.0
1999-06-01,22.3,47.7,59.4,40.5,0.0
1999-06-02,22.5,46.0,56.8,39.2,0.0
1999-06-03,22.6,46.0,49.6,43.5,0.0
1999-06-04,22.6,51.3,64.2,44.1,0.0
1999-06-05,22.6,49.5,58.5,42.3,0.0
1999-06-06,22.6,42.1,53.4,29.3,0.0
1999-06-07,22.6,42.1,55.9,27.7,0.0
1999-06-08,22.6,40.1,49.3,34.2,0.0
1999-06-09,22.6,39.9,50.7,29.8,0.0
1999-06-10,22.6,43.5,61.3,27.5,0.0
1999-06-11,22.6,44.4,60.4,30.0,0.0
1999-06-12,22.7,48.7,68.4,30.7,0.0
1999-06-13,22.8,52.7,69.8,32.7,0.0
1999-06-14,22.8,53.2,66.2,44.1,0.0
1999-06-15,22.9,54.5,67.8,39.6,0.0
1999-06-16,23.0,56.5,75.7,37.9,0.0
1999-06-17,23.0,57.4,73.2,44.1,0.0
1999-06-18,23.0,55.2,75.7,41.4,0.0
1999-06-19,23.0,53.8,68.2,38.5,0.0
1999-06-20,23.0,56.3,73.2,39.4,0.0
1999-06-21,23.1,51.8,62.2,44.6,0.0
1999-06-22,23.1,48.9,55.8,44.1,0.0
1999-06-23,23.1,51.8,62.6,41.4,0.0
1999-06-24,23.6,51.3,64.6,37.8,0.0
1999-06-25,23.7,44.1,51.4,38.7,0.0
1999-06-26,23.7,45.1,58.5,33.1,0.0
1999-06-27,23.7,45.0,60.1,31.8,0.0
1999-06-28,23.8,49.6,62.1,38.3,0.0
1999-06-29,23.8,50.4,58.6,43.2,0.0
1999-06-30,24.0,46.6,54.5,38.5,0.0
1999-07-01,24.4,43.3,51.4,37.2,0.0
1999-07-02,24.4,46.8,59.9,37.0,0.0
1999-07-03,24.4,45.1,57.2,35.8,0.0
1999-07-04,24.4,44.6,54.9,39.7,0.0
1999-07-05,24.4,50.5,67.1,36.0,0.0
1999-07-06,24.4,53.2,72.7,32.4,0.0
1999-07-07,24.4,56.8,76.6,42.3,0.0
1999-07-08,24.5,50.2,61.0,38.1,0.0
1999-07-09,24.5,51.8,70.7,35.1,0.0
1999-07-10,24.5,57.6,80.2,37.0,0.0
1999-07-11,24.5,60.3,80.4,41.4,0.0
1999-07-12,24.5,63.1,81.3,48.0,0.0
1999-07-13,24.5,63.1,78.8,47.1,0.0
1999-07-14,24.5,55.9,72.9,38.8,0.0
1999-07-15,24.5,39.4,43.3,35.6,0.0
1999-07-16,24.5,40.3,52.2,31.8,0.0
1999-07-17,24.7,48.0,69.3,31.1,0.0
1999-07-18,24.8,50.2,66.6,37.6,0.0
1999-07-19,24.8,53.6,75.2,34.7,0.0
1999-07-20,24.8,58.3,81.3,38.1,0.0
1999-07-21,24.8,57.0,76.1,41.9,0.0
