date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-23,24.4,32.5,51.4,19.2,27.2
1999-03-24,24.4,33.3,53.6,19.6,27.2
1999-03-25,24.4,38.5,56.5,22.3,27.2
1999-03-26,24.4,32.2,42.3,20.8,27.2
1999-03-27,24.5,17.8,28.0,8.6,27.6
1999-03-28,24.6,14.2,27.1,-2.4,27.6
1999-03-29,24.7,28.0,42.1,18.3,27.7
1999-03-30,24.7,26.2,32.4,17.6,27.8
1999-03-31,24.8,19.6,34.0,8.1,27.8
1999-04-01,24.8,14.2,20.5,8.6,27.8
1999-04-02,24.8,14.2,32.2,3.4,27.8
1999-04-03,24.8,16.7,29.8,1.2,27.9
1999-04-04,24.8,19.4,31.3,5.2,28.1
1999-04-05,24.9,23.0,33.1,13.1,28.4
1999-04-06,25.1,27.1,34.2,19.9,28.7
1999-04-07,25.4,32.0,44.2,23.2,28.7
1999-04-08,25.5,28.6,39.6,17.4,28.7
1999-04-09,25.6,27.0,36.0,18.0,28.8
1999-04-10,25.6,19.2,30.0,3.2,28.8
1999-04-11,25.6,21.7,44.2,-2.2,28.8
1999-04-12,25.7,30.7,49.6,11.1,28.8
1999-04-13,25.7,32.0,45.1,20.8,28.8
1999-04-14,25.7,18.9,31.6,3.6,28.8
1999-04-15,25.7,16.7,31.8,-4.0,28.8
1999-04-16,25.8,29.1,39.7,19.2,28.8
1999-04-17,25.9,36.0,53.8,17.1,28.8
1999-04-18,25.9,39.7,55.0,24.6,28.7
1999-04-19,25.9,39.7,46.0,29.8,28.7
1999-04-20,26.2,34.7,42.6,27.0,29.1
1999-04-21,26.4,27.9,41.0,19.6,29.3
1999-04-22,26.4,27.5,37.9,19.4,29.3
1999-04-23,26.5,28.2,42.3,23.5,29.3
1999-04-24,26.6,35.2,51.3,24.1,29.4
1999-04-25,26.6,41.2,54.3,29.8,29.4
1999-04-26,26.8,39.9,53.2,33.6,29.7
1999-04-27,27.3,37.6,53.2,29.5,30.0
1999-04-28,27.9,36.9,55.0,29.1,30.4
1999-04-29,28.0,35.2,41.4,31.3,30.3
1999-04-30,28.1,38.8,51.6,33.1,30.1
1999-05-01,28.2,36.5,45.9,31.8,30.0
1999-05-02,28.3,34.7,43.3,29.1,30.3
1999-05-03,28.5,32.0,43.0,26.4,30.4
1999-05-04,28.6,27.0,35.1,18.0,30.7
1999-05-05,28.6,19.8,31.8,7.3,30.7
1999-05-06,28.8,31.3,52.5,5.7,30.9
1999-05-07,28.8,39.6,56.8,22.5,30.5
1999-05-08,28.9,33.4,40.3,26.1,30.8
1999-05-09,28.9,28.6,40.8,20.1,30.7
1999-05-10,28.9,25.0,37.9,14.2,30.7
1999-05-11,28.9,28.8,38.1,19.8,30.6
1999-05-12,28.9,34.5,45.3,27.3,30.6
1999-05-13,29.6,31.5,41.2,25.2,31.3
1999-05-14,29.7,29.3,44.8,17.4,31.3
1999-05-15,29.9,28.0,36.1,17.1,31.3
1999-05-16,30.0,31.6,45.9,23.5,31.4
1999-05-17,30.1,35.2,43.7,27.7,31.4
1999-05-18,30.1,41.4,54.3,28.6,31.3
1999-05-19,30.2,42.6,55.6,30.2,30.7
1999-05-20,30.2,43.3,59.2,31.1,29.7
1999-05-21,30.2,43.9,59.5,30.0,29.2
1999-05-22,30.2,43.9,57.4,30.0,28.5
1999-05-23,30.2,46.2,66.0,29.3,27.8
1999-05-24,30.2,48.2,67.6,34.0,27.2
1999-05-25,30.3,47.1,66.0,33.1,26.8
1999-05-26,30.4,43.0,58.1,34.2,26.3
1999-05-27,30.4,45.9,63.3,32.0,25.6
1999-05-28,30.5,48.6,65.5,33.8,25.0
1999-05-29,30.6,41.0,47.3,35.2,24.5
1999-05-30,31.3,34.5,39.4,32.2,25.1
1999-05-31,31.5,36.9,47.5,32.0,25.1
1999-06-01,31.5,41.0,51.3,34.3,24.7
1999-06-02,31.6,41.9,56.1,32.5,24.3
1999-06-03,31.9,36.9,42.4,31.8,24.4
1999-06-04,32.0,41.5,57.6,28.9,23.7
1999-06-05,32.1,40.5,50.4,31.3,23.3
1999-06-06,32.3,38.8,50.4,34.2,22.9
1999-06-07,32.4,37.8,45.1,31.6,22.7
1999-06-08,32.8,35.2,42.1,30.9,23.0
1999-06-09,32.9,34.7,45.7,27.3,22.8
1999-06-10,32.9,39.6,55.9,24.8,22.2
1999-06-11,33.0,42.3,56.1,30.9,21.5
1999-06-12,33.0,41.2,55.2,32.0,21.0
1999-06-13,33.0,45.7,61.5,32.2,20.4
1999-06-14,33.2,44.2,57.4,36.7,19.4
1999-06-15,33.2,44.8,60.1,33.6,18.5
1999-06-16,33.2,49.1,63.0,35.2,17.5
1999-06-17,33.5,59.5,63.9,38.3,16.5
1999-06-18,33.8,50.7,64.9,36.7,15.1
1999-06-19,33.8,51.1,65.5,36.5,13.7
1999-06-20,33.8,53.1,68.7,37.4,12.3
1999-06-21,33.9,54.9,70.0,39.7,11.0
1999-06-22,34.1,46.2,53.2,39.2,9.7
1999-06-23,34.1,47.7,58.5,38.8,8.0
1999-06-24,34.2,54.0,68.7,39.2,6.0
1999-06-25,34.2,42.8,46.2,39.4,5.0
1999-06-26,34.2,48.0,58.3,37.8,3.5
1999-06-27,34.2,40.5,50.2,30.7,2.0
1999-06-28,34.4,42.8,56.1,29.7,1.5
1999-06-29,34.4,44.6,50.2,39.0,0.7
1999-06-30,34.8,41.0,46.0,36.0,0.0
1999-07-01,34.8,43.5,53.8,33.3,0.0
1999-07-02,34.9,45.5,56.8,34.2,0.0
1999-07-03,35.1,49.3,61.7,36.7,0.0
1999-07-04,35.1,41.4,43.0,39.9,0.0
1999-07-05,35.1,49.6,64.0,35.4,0.0
1999-07-06,35.2,55.8,73.6,38.1,0.0
1999-07-07,35.2,56.5,68.4,43.9,0.0
1999-07-08,35.2,50.4,62.4,38.3,0.0
1999-07-09,35.2,51.8,68.0,35.8,0.0
1999-07-10,35.2,52.9,68.2,37.8,0.0
1999-07-11,35.2,55.9,70.5,41.5,0.0
1999-07-12,35.2,60.3,76.6,43.9,0.0
1999-07-13,35.2,60.8,76.6,46.2,0.0
1999-07-14,35.3,49.3,68.5,30.0,0.0
1999-07-15,35.3,46.8,63.0,30.6,0.0
1999-07-16,35.4,44.4,59.2,29.8,0.0
1999-07-17,35.4,48.7,65.1,32.4,0.0
1999-07-18,35.4,51.1,65.3,36.7,0.0
1999-07-19,35.4,53.4,66.2,40.6,0.0
1999-07-20,35.4,53.2,65.1,41.2,0.0
1999-07-21,35.4,56.5,69.1,43.7,0.0
