date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-04-11,53.8,20.5,34.3,12.6,75.9
1999-04-12,53.8,23.4,38.8,15.3,75.9
1999-04-13,53.8,35.6,56.3,18.0,75.9
1999-04-14,53.8,30.9,45.9,14.9,75.9
1999-04-15,53.9,34.9,51.3,17.1,76.3
1999-04-16,54.1,39.4,55.9,26.6,77.4
1999-04-17,54.1,39.6,55.2,28.2,78.3
1999-04-18,54.2,41.4,53.4,34.2,78.3
1999-04-19,54.2,38.8,48.7,35.2,78.4
1999-04-20,54.2,37.2,50.0,29.5,78.5
1999-04-21,54.2,29.7,39.9,23.0,78.5
1999-04-22,54.2,19.9,25.3,10.9,78.5
1999-04-23,54.5,18.0,28.2,12.0,79.0
1999-04-24,54.6,28.6,44.4,12.4,79.1
1999-04-25,54.7,37.2,48.7,26.8,79.2
1999-04-26,54.9,32.5,41.5,25.0,79.6
1999-04-27,55.1,25.0,33.4,14.9,79.9
1999-04-28,55.1,13.6,26.4,2.7,79.9
1999-04-29,55.3,19.4,30.4,14.4,80.3
1999-04-30,55.5,27.0,41.7,17.1,80.7
1999-05-01,55.6,34.3,47.8,21.0,80.9
1999-05-02,55.7,26.4,31.5,21.2,81.2
1999-05-03,56.1,19.8,27.9,9.5,81.8
1999-05-04,56.2,33.1,46.4,20.8,82.0
1999-05-05,56.2,41.4,54.1,25.7,82.0
1999-05-06,56.2,41.2,55.4,30.9,82.0
1999-05-07,56.2,38.3,47.5,33.3,82.0
1999-05-08,56.2,32.7,43.3,23.4,82.0
1999-05-09,56.2,29.3,40.5,17.2,81.8
1999-05-10,56.2,37.0,50.2,27.3,81.6
1999-05-11,56.2,41.2,60.1,25.0,81.3
1999-05-12,56.2,36.7,46.6,30.2,80.9
1999-05-13,56.2,29.8,41.5,14.2,80.6
1999-05-14,56.2,23.2,33.8,11.7,80.1
1999-05-15,56.2,24.8,42.1,6.3,79.7
1999-05-16,56.2,31.1,50.9,8.2,79.2
1999-05-17,56.2,40.8,55.6,28.4,78.8
1999-05-18,56.2,35.4,47.1,27.9,78.3
1999-05-19,56.2,39.2,54.1,19.4,77.6
1999-05-20,56.2,39.7,52.7,25.2,76.8
1999-05-21,56.2,42.4,57.6,20.8,75.2
1999-05-22,56.2,41.7,56.7,24.4,73.5
1999-05-23,56.2,44.2,59.2,27.3,70.8
1999-05-24,56.2,44.6,58.8,32.5,68.5
1999-05-25,56.2,46.9,66.6,32.4,66.4
1999-05-26,56.2,44.8,64.4,31.1,65.5
1999-05-27,56.2,46.9,61.5,30.9,63.1
1999-05-28,56.2,43.2,52.7,30.6,62.6
1999-05-29,56.2,37.8,52.2,23.9,62.4
1999-05-30,56.2,38.3,59.7,20.8,61.8
1999-05-31,56.2,40.6,57.6,18.3,60.7
1999-06-01,56.2,37.2,47.3,28.8,60.2
1999-06-02,56.4,24.1,33.1,10.8,60.3
1999-06-03,56.6,21.7,40.3,7.5,60.4
1999-06-04,57.0,28.9,41.7,12.7,60.5
1999-06-05,57.0,40.3,55.8,25.7,60.6
1999-06-06,57.0,35.1,47.7,24.8,60.2
1999-06-07,57.0,33.4,43.2,19.9,59.8
1999-06-08,57.0,34.0,45.1,18.1,59.4
1999-06-09,57.0,36.5,51.1,16.7,58.2
1999-06-10,57.0,41.9,56.7,22.3,57.0
1999-06-11,57.0,43.5,60.1,28.9,55.7
1999-06-12,57.0,48.4,62.6,34.9,54.5
1999-06-13,57.0,51.1,65.3,34.0,53.1
1999-06-14,57.0,52.9,64.9,40.6,51.4
1999-06-15,57.0,48.7,59.2,34.3,49.5
1999-06-16,57.0,47.3,59.0,32.9,47.5
1999-06-17,57.0,50.4,62.6,29.7,45.7
1999-06-18,57.0,51.1,63.0,40.1,43.7
1999-06-19,57.0,52.2,64.4,37.9,41.8
1999-06-20,57.0,53.4,67.1,40.6,39.9
1999-06-21,57.0,48.2,62.1,36.0,38.2
1999-06-22,57.0,52.9,70.2,36.9,36.2
1999-06-23,57.0,52.9,68.4,35.6,34.3
1999-06-24,57.0,46.4,56.1,33.3,31.2
1999-06-25,57.0,46.0,55.0,34.2,29.5
1999-06-26,57.0,45.7,57.7,29.8,28.0
1999-06-27,57.0,50.2,66.0,30.0,26.3
1999-06-28,57.0,55.9,68.5,40.3,24.3
1999-06-29,57.0,54.5,68.5,37.6,22.2
1999-06-30,57.0,58.1,73.0,39.6,19.7
1999-07-01,57.0,57.4,70.3,44.6,16.9
1999-07-02,57.0,53.6,64.2,41.9,14.3
1999-07-03,57.0,45.5,53.6,32.5,11.7
1999-07-04,57.0,45.5,55.9,28.6,9.6
1999-07-05,57.0,52.9,64.9,31.6,7.0
1999-07-06,57.0,56.7,66.4,43.7,3.6
1999-07-07,57.0,56.3,66.7,42.4,1.0
1999-07-08,57.0,55.4,67.5,38.3,0.4
1999-07-09,57.0,57.6,72.5,41.0,0.0
1999-07-10,57.0,55.4,68.0,38.7,0.0
1999-07-11,57.0,55.8,69.1,44.4,0.0
1999-07-12,57.0,59.5,74.3,45.0,0.0
1999-07-13,57.0,56.1,72.5,46.4,0.0
1999-07-14,57.0,52.9,62.4,40.1,0.0
1999-07-15,57.0,51.8,61.0,39.6,0.0
1999-07-16,57.0,49.1,57.7,34.5,0.0
1999-07-17,57.0,48.0,56.1,36.9,0.0
1999-07-18,57.0,49.5,60.1,34.3,0.0
1999-07-19,57.0,48.6,60.1,36.1,0.0
1999-07-20,57.0,43.7,51.8,32.9,0.0
1999-07-21,57.0,48.2,61.9,30.9,0.0
