date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-02-17,14.5,15.8,26.4,6.8,9.5
1999-02-18,14.9,14.4,23.0,6.8,9.5
1999-02-19,15.3,,,,9.6
1999-02-20,15.4,8.8,23.7,-0.4,9.6
1999-02-21,15.9,22.3,37.9,3.6,10.0
1999-02-22,16.0,7.0,14.2,2.3,10.4
1999-02-23,16.1,15.8,31.3,5.7,10.4
1999-02-24,16.1,20.7,34.3,10.8,10.4
1999-02-25,16.3,27.3,41.5,16.2,10.4
1999-02-26,16.3,19.0,28.8,6.1,10.5
1999-02-27,16.3,13.8,30.4,2.5,10.6
1999-02-28,16.6,23.9,38.1,10.2,10.6
1999-03-01,16.8,26.8,39.6,16.3,10.9
1999-03-02,16.8,17.6,27.3,9.9,11.1
1999-03-03,17.0,29.1,39.6,17.2,11.1
1999-03-04,17.1,26.8,39.2,16.7,11.4
1999-03-05,17.3,10.2,17.1,1.4,11.7
1999-03-06,17.5,20.7,33.1,10.9,11.8
1999-03-07,17.6,27.7,38.3,18.5,12.0
1999-03-08,17.6,16.7,26.8,8.4,12.0
1999-03-09,18.0,23.9,34.9,10.2,12.4
1999-03-10,18.3,20.3,32.9,13.1,12.7
1999-03-11,18.5,24.8,38.7,14.5,12.7
1999-03-12,18.6,17.4,27.0,12.9,13.0
1999-03-13,18.7,20.7,36.3,5.0,13.1
1999-03-14,18.9,30.6,46.4,16.3,13.1
1999-03-15,18.9,34.9,48.2,25.7,13.1
1999-03-16,18.9,32.4,42.6,21.9,13.1
1999-03-17,18.9,27.7,45.5,18.7,13.1
1999-03-18,18.9,30.0,43.3,22.6,13.1
1999-03-19,18.9,31.5,47.3,21.9,13.1
1999-03-20,18.9,32.9,46.8,22.6,13.1
1999-03-21,18.9,34.9,46.4,23.7,13.1
1999-03-22,18.9,26.4,38.7,18.5,13.1
1999-03-23,18.9,29.8,45.0,17.6,13.1
1999-03-24,18.9,30.6,43.7,20.5,13.1
1999-03-25,18.9,35.2,49.3,24.3,13.0
1999-03-26,18.9,35.2,49.3,27.5,13.0
1999-03-27,19.3,25.5,36.7,17.1,13.7
1999-03-28,19.3,21.7,31.6,11.7,13.7
1999-03-29,19.7,31.8,45.9,11.3,13.8
1999-03-30,19.7,37.2,46.9,32.0,13.9
1999-03-31,19.7,32.9,42.6,21.7,14.0
1999-04-01,19.7,23.4,33.3,14.0,14.0
1999-04-02,19.7,13.3,23.7,5.9,14.3
1999-04-03,19.8,11.3,20.3,4.3,14.4
1999-04-04,20.2,16.7,28.4,3.6,14.5
1999-04-05,20.2,20.3,34.7,12.2,14.7
1999-04-06,20.5,29.5,44.4,12.0,14.8
1999-04-07,20.6,34.9,46.4,22.8,15.0
1999-04-08,20.6,23.0,34.0,14.0,15.4
1999-04-09,20.6,21.0,33.6,8.4,15.5
1999-04-10,20.6,13.8,27.7,6.6,15.6
1999-04-11,21.1,24.8,41.4,6.1,15.6
1999-04-12,21.2,35.4,49.5,19.4,15.7
1999-04-13,21.3,34.2,45.5,25.3,15.8
1999-04-14,21.7,20.8,30.0,11.1,16.7
1999-04-15,21.9,8.6,16.3,3.9,16.9
1999-04-16,22.2,8.4,16.3,0.1,16.9
1999-04-17,22.5,20.3,36.0,-3.1,16.7
1999-04-18,22.7,32.9,44.1,24.1,16.7
1999-04-19,22.7,37.6,48.7,27.9,16.8
1999-04-20,22.7,35.6,47.5,25.5,16.9
1999-04-21,22.8,27.3,40.6,17.1,17.4
1999-04-22,23.3,23.7,30.2,19.0,18.5
1999-04-23,23.6,19.8,24.8,16.9,18.8
1999-04-24,23.8,33.1,42.3,23.7,18.8
1999-04-25,23.9,25.3,36.7,18.0,19.0
1999-04-26,24.3,27.7,35.1,19.8,19.2
1999-04-27,24.4,36.3,46.6,28.6,19.1
1999-04-28,25.0,34.7,44.4,28.9,19.8
1999-04-29,25.4,30.9,36.0,28.0,20.8
1999-04-30,26.0,28.8,32.7,24.3,21.6
1999-05-01,26.7,,36.5,17.6,22.0
1999-05-02,26.7,29.1,38.8,21.7,22.2
1999-05-03,26.8,30.0,42.1,20.1,22.3
1999-05-04,27.2,19.6,29.3,13.6,22.7
1999-05-05,27.7,16.0,28.8,9.5,23.1
1999-05-06,27.8,20.3,30.7,9.3,22.9
1999-05-07,28.0,34.2,48.9,19.0,22.6
1999-05-08,28.0,42.3,54.5,30.7,22.2
1999-05-09,28.0,41.5,52.3,28.6,21.7
1999-05-10,28.1,20.7,28.9,13.1,22.0
1999-05-11,28.2,20.1,31.1,11.3,22.2
1999-05-12,28.4,33.3,43.3,17.2,21.8
1999-05-13,28.4,43.0,53.6,33.6,21.3
1999-05-14,28.4,35.6,45.3,28.8,21.1
1999-05-15,28.4,38.3,50.2,29.7,20.9
1999-05-16,28.4,30.6,41.7,18.5,20.7
1999-05-17,28.6,31.1,44.1,16.5,20.7
1999-05-18,28.7,41.7,54.1,28.4,20.1
1999-05-19,28.7,46.0,55.2,35.6,19.3
1999-05-20,28.7,39.2,51.6,33.1,18.8
1999-05-21,28.7,45.5,56.5,34.2,18.1
1999-05-22,28.7,46.0,59.0,36.0,17.1
1999-05-23,28.7,43.0,57.0,34.2,16.2
1999-05-24,29.1,39.4,51.6,33.8,16.1
1999-05-25,29.5,35.4,43.9,31.1,16.5
1999-05-26,29.6,39.7,56.1,31.6,16.0
1999-05-27,29.7,36.9,48.4,31.1,15.6
1999-05-28,29.9,42.3,56.1,29.7,14.9
1999-05-29,29.9,41.9,51.4,32.5,14.1
1999-05-30,29.9,43.2,53.1,33.3,13.0
1999-05-31,30.1,37.8,50.0,28.2,12.4
1999-06-01,30.3,38.1,50.4,25.2,11.5
1999-06-02,30.3,42.4,54.1,33.8,10.2
1999-06-03,30.3,43.9,55.4,30.9,9.0
1999-06-04,30.3,44.8,55.6,29.5,8.1
1999-06-05,30.4,32.4,42.3,23.5,7.8
1999-06-06,30.7,37.4,48.9,24.8,7.4
1999-06-07,30.7,47.7,59.4,36.7,6.1
1999-06-08,30.7,48.6,59.4,38.8,4.7
1999-06-09,30.7,43.5,55.9,35.6,3.5
1999-06-10,30.7,39.4,51.3,31.5,2.0
1999-06-11,30.7,41.0,54.5,30.6,1.0
1999-06-12,30.7,39.2,50.4,33.6,0.5
1999-06-13,31.2,42.3,52.3,32.5,0.0
1999-06-14,31.2,41.5,53.8,33.8,0.0
1999-06-15,31.7,36.1,43.7,33.1,0.0
1999-06-16,32.0,39.4,51.1,33.1,0.0
1999-06-17,32.0,39.9,50.0,34.5,0.0
1999-06-18,32.4,44.6,56.5,33.4,0.0
1999-06-19,32.4,48.0,59.5,39.0,0.0
1999-06-20,32.4,49.6,62.8,42.3,0.0
1999-06-21,32.4,46.8,57.9,38.1,0.0
1999-06-22,32.4,47.3,57.4,36.1,0.0
1999-06-23,32.4,48.9,61.2,37.2,0.0
1999-06-24,32.4,52.5,64.6,41.4,0.0
1999-06-25,32.4,55.2,66.4,47.5,0.0
1999-06-26,32.4,54.0,64.6,43.0,0.0
1999-06-27,32.4,52.9,61.2,41.2,0.0
1999-06-28,32.4,51.4,61.9,37.8,0.0
1999-06-29,32.4,48.7,57.4,40.6,0.0
1999-06-30,32.4,48.2,56.8,37.0,0.0
1999-07-01,32.4,55.0,65.3,41.5,0.0
1999-07-02,32.4,56.5,65.7,43.2,0.0
1999-07-03,32.4,55.6,66.4,48.7,0.0
1999-07-04,32.4,55.8,67.6,46.6,0.0
1999-07-05,32.4,55.9,68.2,46.6,0.0
1999-07-06,32.5,52.3,67.5,45.3,0.0
1999-07-07,32.5,55.4,68.4,46.4,0.0
1999-07-08,32.6,49.1,57.7,43.9,0.0
1999-07-09,32.7,50.0,64.0,41.5,0.0
1999-07-10,32.7,49.6,61.0,40.5,0.0
1999-07-11,32.7,48.9,61.2,39.0,0.0
1999-07-12,32.7,50.2,64.0,36.7,0.0
1999-07-13,32.7,55.0,66.4,43.5,0.0
1999-07-14,32.8,48.9,56.8,43.7,0.0
1999-07-15,32.8,46.9,57.6,40.6,0.0
1999-07-16,33.2,46.0,57.2,41.9,0.0
1999-07-17,33.3,50.9,59.7,41.4,0.0
1999-07-18,33.4,48.7,55.2,42.6,0.0
1999-07-19,33.4,47.8,57.6,42.3,0.0
1999-07-20,33.6,50.2,64.9,39.4,0.0
1999-07-21,33.6,52.9,65.5,43.3,0.0
