date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-06-20,34.5,52.0,68.0,36.5,0.5
1999-06-21,34.5,48.2,58.6,42.3,0.4
1999-06-22,34.6,44.4,48.4,41.5,0.0
1999-06-23,34.7,48.9,56.3,41.7,0.0
1999-06-24,35.4,48.0,62.4,36.9,0.0
1999-06-25,35.5,40.3,48.2,34.9,0.0
1999-06-26,35.6,42.3,53.8,32.5,0.0
1999-06-27,35.6,42.4,52.2,32.2,0.0
1999-06-28,35.7,46.6,58.8,39.4,0.0
1999-06-29,35.7,46.9,52.9,41.2,0.0
1999-06-30,36.0,42.8,47.7,39.0,0.0
1999-07-01,36.8,41.0,45.5,37.6,0.0
1999-07-02,36.8,44.2,53.6,37.2,0.0
1999-07-03,36.8,42.3,52.7,34.9,0.0
1999-07-04,36.9,41.2,49.5,37.6,0.0
1999-07-05,36.9,47.5,62.2,36.0,0.0
1999-07-06,36.9,51.4,70.2,33.8,0.0
1999-07-07,36.9,54.3,74.5,41.9,0.0
1999-07-08,36.9,46.2,52.9,37.8,0.0
1999-07-09,36.9,49.5,65.3,35.2,0.0
1999-07-10,36.9,56.1,77.4,37.9,0.0
1999-07-11,36.9,59.5,77.2,43.2,0.0
1999-07-12,36.9,63.3,77.2,51.8,0.0
1999-07-13,36.9,61.3,77.0,45.3,0.0
1999-07-14,36.9,54.7,71.8,37.9,0.0
1999-07-15,36.9,35.6,40.5,32.2,0.0
1999-07-16,37.0,37.0,46.8,30.4,0.0
1999-07-17,37.2,46.0,64.4,31.1,0.0
1999-07-18,37.3,47.8,61.9,37.2,0.0
1999-07-19,37.3,52.7,70.9,36.0,0.0
1999-07-20,37.3,56.8,75.7,39.2,0.0
1999-07-21,37.3,55.9,74.5,41.9,0.0
