date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-23,6.8,-4.9,9.3,-17.9,4.4
1998-12-24,7.1,16.3,23.4,8.1,4.7
1998-12-25,7.3,26.2,30.4,23.4,4.8
1998-12-26,8.0,26.4,30.7,22.6,5.3
1998-12-27,8.2,25.5,31.8,22.5,5.8
1998-12-28,8.8,31.8,33.6,30.6,6.1
1998-12-29,9.2,33.1,34.9,29.8,6.7
1998-12-30,9.5,28.9,34.2,23.2,6.7
1998-12-31,9.5,28.6,34.2,21.4,6.8
1999-01-01,9.5,21.7,29.7,13.5,6.8
1999-01-02,9.6,12.9,18.1,5.9,6.8
1999-01-03,9.8,18.7,26.1,7.0,6.9
1999-01-04,9.8,31.5,36.7,24.1,7.0
1999-01-05,9.8,30.6,36.5,9.0,7.0
1999-01-06,10.0,18.9,32.5,3.4,7.2
1999-01-07,10.0,23.0,31.8,3.6,7.2
1999-01-08,10.0,23.7,30.0,4.3,7.2
1999-01-09,10.0,30.6,33.3,27.9,7.2
1999-01-10,10.2,32.9,37.0,27.9,7.4
1999-01-11,10.2,37.6,40.8,34.0,7.4
1999-01-12,10.2,30.6,33.6,29.3,7.4
1999-01-13,10.2,30.2,35.1,25.2,7.4
1999-01-14,10.4,36.0,38.8,34.0,7.6
1999-01-15,10.4,26.8,34.0,22.5,7.6
1999-01-16,10.6,24.8,29.1,19.9,7.6
1999-01-17,10.7,25.5,29.7,21.6,7.7
1999-01-18,10.8,30.0,31.5,28.6,7.9
1999-01-19,11.1,29.7,32.7,27.7,8.0
1999-01-20,11.1,27.9,34.3,16.3,8.0
1999-01-21,11.1,22.1,32.5,10.4,8.0
1999-01-22,11.1,24.3,29.5,6.4,8.0
1999-01-23,11.1,-2.9,5.5,-11.0,8.0
1999-01-24,11.1,2.7,18.3,-15.5,8.2
1999-01-25,11.3,16.5,30.2,7.5,8.2
1999-01-26,11.4,19.6,29.5,10.0,8.2
1999-01-27,11.4,19.6,24.8,13.5,8.2
1999-01-28,11.6,26.6,30.6,20.1,8.3
1999-01-29,11.6,34.2,38.5,30.2,8.3
1999-01-30,11.6,32.2,44.1,18.3,8.3
1999-01-31,11.6,28.8,41.4,19.0,8.3
1999-02-01,11.6,23.2,25.5,19.8,8.3
1999-02-02,11.8,27.0,29.7,24.3,8.5
1999-02-03,11.9,25.7,31.1,22.8,8.6
1999-02-04,12.0,28.0,32.2,25.5,8.6
1999-02-05,12.1,27.0,31.1,22.1,8.7
1999-02-06,12.2,31.5,37.0,27.0,9.0
1999-02-07,12.6,27.7,31.6,22.3,9.3
1999-02-08,12.7,23.0,27.5,17.1,9.5
1999-02-09,13.0,22.1,25.5,17.6,9.8
1999-02-10,13.1,15.6,19.0,10.9,9.9
1999-02-11,13.2,15.8,22.8,6.8,9.9
1999-02-12,13.4,26.1,38.7,11.3,10.1
1999-02-13,13.4,38.1,45.3,31.1,10.1
1999-02-14,13.4,28.2,33.3,19.6,10.1
1999-02-15,13.4,21.0,29.1,12.0,10.1
1999-02-16,13.5,26.4,32.9,12.4,10.1
1999-02-17,13.5,26.8,32.5,22.3,10.1
1999-02-18,13.5,24.3,31.8,15.3,10.1
1999-02-19,13.6,27.3,32.5,23.0,10.1
1999-02-20,13.6,22.6,35.2,12.0,10.1
1999-02-21,13.7,25.0,32.9,17.1,10.1
1999-02-22,13.8,28.6,33.3,23.5,10.3
1999-02-23,14.1,29.1,32.9,25.3,10.5
1999-02-24,14.2,36.0,39.4,30.9,10.7
1999-02-25,14.2,35.8,42.8,28.0,10.7
1999-02-26,14.2,26.2,32.5,16.7,10.7
1999-02-27,14.2,29.8,38.1,16.9,10.7
1999-02-28,14.5,34.3,38.3,31.1,10.8
1999-03-01,14.5,27.5,33.1,19.6,10.8
1999-03-02,14.5,26.1,34.0,16.9,10.9
1999-03-03,14.5,25.7,31.5,22.6,10.9
1999-03-04,14.5,20.8,29.3,11.1,10.9
1999-03-05,14.6,18.3,30.6,7.3,10.9
1999-03-06,14.6,15.8,32.2,0.5,10.9
1999-03-07,14.6,16.5,29.8,5.2,10.8
1999-03-08,14.6,22.1,35.8,5.9,10.8
1999-03-09,14.7,28.8,38.5,23.0,10.8
1999-03-10,14.7,25.7,34.5,16.0,10.8
1999-03-11,14.8,23.9,35.8,15.8,10.9
1999-03-12,14.9,28.0,40.3,10.9,10.9
1999-03-13,14.9,37.9,48.4,30.9,10.9
1999-03-14,14.9,41.4,51.4,30.7,10.9
1999-03-15,14.9,40.5,47.3,34.9,10.9
1999-03-16,14.9,28.0,38.3,18.0,11.0
1999-03-17,14.9,28.2,43.5,14.5,11.0
1999-03-18,14.9,36.3,52.9,23.7,11.0
1999-03-19,14.9,39.4,56.3,28.8,10.9
1999-03-20,14.9,37.4,55.0,24.8,10.9
1999-03-21,14.9,37.2,53.1,26.4,10.8
1999-03-22,14.9,36.3,46.9,27.0,10.8
1999-03-23,14.9,37.4,55.8,26.8,10.8
1999-03-24,14.9,38.3,55.8,25.9,10.8
1999-03-25,14.9,45.3,54.9,37.0,10.8
1999-03-26,14.9,31.1,43.2,22.8,10.8
1999-03-27,14.9,23.4,28.9,19.4,10.9
1999-03-28,14.9,23.9,31.8,17.8,10.9
1999-03-29,15.1,28.2,35.8,23.9,11.0
1999-03-30,15.3,27.9,38.5,17.8,11.2
1999-03-31,15.3,22.8,26.6,18.5,11.2
1999-04-01,15.4,16.3,23.9,3.2,11.2
1999-04-02,15.4,16.7,33.6,-1.7,11.3
1999-04-03,15.5,23.9,39.6,10.2,11.1
1999-04-04,15.5,27.0,35.8,18.7,11.1
1999-04-05,15.5,26.6,39.2,14.2,11.1
1999-04-06,15.6,29.5,38.1,15.8,11.1
1999-04-07,15.6,35.6,48.6,27.1,11.0
1999-04-08,15.6,34.3,46.9,26.1,11.0
1999-04-09,15.6,30.2,36.1,22.1,11.0
1999-04-10,15.6,26.6,37.9,16.9,11.2
1999-04-11,15.8,30.0,48.4,12.2,11.2
1999-04-12,15.8,40.1,49.5,30.7,11.2
1999-04-13,15.8,35.2,44.4,24.3,11.2
1999-04-14,15.8,26.1,38.1,14.7,11.4
1999-04-15,15.9,28.2,46.8,12.0,11.4
1999-04-16,15.9,36.0,55.6,20.1,11.2
1999-04-17,16.0,42.3,60.1,27.3,11.0
1999-04-18,16.0,45.5,59.0,33.6,10.9
1999-04-19,16.0,42.6,48.9,38.1,10.9
1999-04-20,16.0,37.9,47.5,29.5,10.8
1999-04-21,16.0,33.4,43.0,27.0,10.7
1999-04-22,16.4,32.2,35.2,29.7,11.1
1999-04-23,16.4,35.6,46.8,27.1,11.1
1999-04-24,16.4,37.6,55.2,22.8,11.0
1999-04-25,16.5,43.9,61.2,28.4,10.8
1999-04-26,16.5,42.8,52.7,33.6,10.6
1999-04-27,16.6,37.4,48.2,28.4,10.4
1999-04-28,17.0,30.9,33.8,27.0,10.7
1999-04-29,17.6,27.3,31.3,25.5,11.2
1999-04-30,17.7,36.1,52.0,25.5,11.2
1999-05-01,17.7,39.4,49.8,30.7,11.1
1999-05-02,17.7,37.8,44.6,33.1,11.0
1999-05-03,17.8,37.0,45.0,31.3,10.8
1999-05-04,17.8,32.4,39.6,26.2,10.8
1999-05-05,17.8,32.9,42.6,25.5,10.7
1999-05-06,17.8,41.9,61.5,24.6,10.6
1999-05-07,17.8,37.9,46.9,27.9,10.6
1999-05-08,17.8,33.1,44.6,21.6,10.3
1999-05-09,18.5,30.6,34.9,26.1,10.8
1999-05-10,18.5,30.6,38.7,23.0,10.8
1999-05-11,18.6,34.3,45.1,20.7,10.8
1999-05-12,18.6,38.3,46.0,29.3,10.8
1999-05-13,18.6,35.4,46.9,26.1,10.7
1999-05-14,18.6,38.1,47.3,30.0,10.6
1999-05-15,18.7,35.4,44.1,30.6,10.6
1999-05-16,18.8,38.5,48.4,31.8,10.6
1999-05-17,18.9,41.7,52.0,31.5,10.3
1999-05-18,18.9,44.1,54.1,36.9,9.7
1999-05-19,18.9,42.8,54.9,33.1,9.2
1999-05-20,18.9,44.4,58.3,31.5,8.8
1999-05-21,18.9,44.8,56.3,34.2,8.2
1999-05-22,18.9,45.0,61.5,31.1,7.6
1999-05-23,19.0,51.6,72.1,32.7,6.6
1999-05-24,19.0,53.2,70.0,36.0,5.5
1999-05-25,19.0,54.9,70.3,38.1,4.4
1999-05-26,19.0,49.3,63.1,32.9,3.6
1999-05-27,19.0,52.7,69.8,29.8,2.7
1999-05-28,19.0,54.7,66.4,44.6,1.7
1999-05-29,19.3,39.2,44.4,33.8,1.5
1999-05-30,19.7,35.4,41.2,32.5,1.6
1999-05-31,19.7,41.2,52.2,32.5,1.0
1999-06-01,19.7,47.7,57.2,40.1,0.0
1999-06-02,20.6,46.6,53.1,40.8,0.0
1999-06-03,21.1,44.4,47.3,42.3,0.0
1999-06-04,21.1,49.3,58.6,41.9,0.0
1999-06-05,21.1,47.7,54.3,40.8,0.0
1999-06-06,21.1,41.9,50.2,30.7,0.0
1999-06-07,21.1,40.8,52.3,28.8,0.0
1999-06-08,21.3,38.5,46.0,33.6,0.1
1999-06-09,21.3,38.1,46.9,29.7,0.0
1999-06-10,21.3,42.6,58.3,27.1,0.0
1999-06-11,21.3,47.7,59.7,36.7,0.0
1999-06-12,21.3,48.9,64.8,31.5,0.0
1999-06-13,21.3,52.2,66.0,35.2,0.0
1999-06-14,21.4,51.8,62.6,44.4,0.0
1999-06-15,21.4,52.7,65.8,39.6,0.0
1999-06-16,21.4,54.5,68.2,39.7,0.0
1999-06-17,21.4,55.0,66.7,45.3,0.0
1999-06-18,21.5,55.2,72.3,41.9,0.0
1999-06-19,21.5,54.1,66.7,42.3,0.0
1999-06-20,21.5,55.4,70.0,39.9,0.0
1999-06-21,21.6,52.2,62.2,42.1,0.0
1999-06-22,21.6,48.6,55.4,45.1,0.0
1999-06-23,21.6,51.4,61.7,41.0,0.0
1999-06-24,22.1,50.0,65.7,36.5,0.0
1999-06-25,22.5,43.3,47.8,38.8,0.0
1999-06-26,22.5,46.2,53.8,35.8,0.0
1999-06-27,22.5,44.6,56.8,31.3,0.0
1999-06-28,22.5,50.0,60.6,37.6,0.0
1999-06-29,22.5,50.2,59.4,43.7,0.0
1999-06-30,22.6,45.9,56.3,37.0,0.0
1999-07-01,23.0,42.6,52.0,36.0,0.0
1999-07-02,23.0,44.2,56.1,32.9,0.0
1999-07-03,23.0,44.8,55.6,32.7,0.0
1999-07-04,23.2,42.1,49.8,39.2,0.0
1999-07-05,23.2,50.7,64.9,38.8,0.0
1999-07-06,23.2,54.7,72.0,34.5,0.0
1999-07-07,23.2,55.9,72.5,44.8,0.0
1999-07-08,23.2,51.8,63.9,40.6,0.0
1999-07-09,23.2,51.4,66.7,36.3,0.0
1999-07-10,23.2,58.1,79.2,38.5,0.0
1999-07-11,23.2,60.3,79.2,43.0,0.0
1999-07-12,23.3,62.2,78.6,46.0,0.0
1999-07-13,23.3,62.4,77.9,48.6,0.0
1999-07-14,23.3,57.6,74.5,40.6,0.0
1999-07-15,23.3,38.5,43.7,33.8,0.0
1999-07-16,23.3,39.0,50.9,32.5,0.0
1999-07-17,23.5,46.8,63.1,31.5,0.0
1999-07-18,23.5,52.2,64.8,42.8,0.0
1999-07-19,23.5,54.7,71.6,37.0,0.0
1999-07-20,23.5,57.9,76.1,42.4,0.0
1999-07-21,23.5,56.1,74.3,43.3,0.0
