date,PREC_DAILY,WTEQ_DAILY
1999-03-26,11.7,5.1
1999-03-27,11.7,5.1
1999-03-28,11.7,5.0
1999-03-29,11.7,4.6
1999-03-30,11.7,4.4
1999-03-31,11.8,4.2
1999-04-01,11.9,4.3
1999-04-02,11.9,4.3
1999-04-03,11.9,4.3
1999-04-04,12.0,4.4
1999-04-05,12.0,4.4
1999-04-06,12.1,4.5
1999-04-07,12.2,4.6
1999-04-08,12.2,4.6
1999-04-09,12.6,4.8
1999-04-10,12.6,4.8
1999-04-11,12.6,4.8
1999-04-12,12.6,4.3
1999-04-13,12.6,4.0
1999-04-14,12.6,3.4
1999-04-15,12.6,2.7
1999-04-16,12.6,1.4
1999-04-17,12.6,1.0
1999-04-18,12.6,0.4
1999-04-19,12.6,0.1
1999-04-20,12.9,0.0
1999-04-21,13.0,0.0
1999-04-22,13.0,0.1
1999-04-23,13.4,0.3
1999-04-24,13.7,0.4
1999-04-25,13.8,0.1
1999-04-26,13.9,0.0
1999-04-27,14.2,0.0
1999-04-28,14.6,0.0
1999-04-29,15.0,0.0
1999-04-30,15.3,0.0
1999-05-01,15.3,0.0
1999-05-02,15.6,0.0
1999-05-03,16.0,0.0
1999-05-04,16.4,0.1
1999-05-05,16.4,0.0
1999-05-06,16.4,0.0
1999-05-07,16.4,0.0
1999-05-08,16.4,0.0
1999-05-09,16.5,0.0
1999-05-10,16.5,0.0
1999-05-11,16.5,0.0
1999-05-12,16.5,0.0
1999-05-13,17.0,0.1
1999-05-14,17.1,0.0
1999-05-15,17.1,0.0
1999-05-16,17.2,0.0
1999-05-17,17.2,0.0
1999-05-18,17.2,0.0
1999-05-19,17.2,0.0
1999-05-20,17.2,0.0
1999-05-21,17.2,0.0
1999-05-22,17.2,0.0
1999-05-23,17.2,0.0
1999-05-24,17.2,0.0
1999-05-25,17.4,0.0
1999-05-26,17.4,0.0
1999-05-27,17.4,0.0
1999-05-28,17.4,0.0
1999-05-29,17.7,0.0
1999-05-30,17.7,0.0
1999-05-31,17.8,0.0
1999-06-01,17.8,0.0
1999-06-02,18.3,0.0
1999-06-03,18.3,0.0
1999-06-04,18.4,0.0
1999-06-05,18.4,0.0
1999-06-06,18.6,0.0
1999-06-07,18.6,0.0
1999-06-08,18.6,0.0
1999-06-09,18.6,0.0
1999-06-10,18.6,0.0
1999-06-11,18.6,0.0
1999-06-12,18.6,0.0
1999-06-13,18.6,0.0
1999-06-14,18.6,0.0
1999-06-15,18.6,0.0
1999-06-16,18.6,0.0
1999-06-17,18.6,0.0
1999-06-18,18.6,0.0
1999-06-19,18.6,0.0
1999-06-20,18.6,0.0
1999-06-21,18.7,0.0
1999-06-22,18.7,0.0
1999-06-23,18.7,0.0
1999-06-24,18.7,0.0
1999-06-25,18.7,0.0
1999-06-26,18.7,0.0
1999-06-27,18.7,0.0
1999-06-28,18.7,0.0
1999-06-29,18.7,0.0
1999-06-30,18.7,0.0
1999-07-01,18.7,0.0
1999-07-02,18.7,0.0
1999-07-03,18.7,0.0
1999-07-04,18.7,0.0
1999-07-05,18.7,0.0
1999-07-06,18.7,0.0
1999-07-07,18.8,0.0
1999-07-08,18.8,0.0
1999-07-09,18.8,0.0
1999-07-10,18.8,0.0
1999-07-11,18.8,0.0
1999-07-12,18.8,0.0
1999-07-13,18.8,0.0
1999-07-14,19.0,0.0
1999-07-15,19.0,0.0
1999-07-16,19.3,0.0
1999-07-17,19.3,0.0
1999-07-18,19.3,0.0
1999-07-19,19.4,0.0
1999-07-20,19.4,0.0
1999-07-21,19.4,0.0
