date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-04,6.9,7.0,13.5,-2.0,6.5
1999-01-05,7.3,14.2,17.1,9.3,7.1
1999-01-06,7.3,19.2,30.2,15.4,7.1
1999-01-07,7.3,18.7,27.5,13.8,7.1
1999-01-08,7.3,7.9,16.5,-3.3,7.1
1999-01-09,7.6,10.6,18.3,-2.4,7.3
1999-01-10,7.6,13.3,21.2,8.1,7.3
1999-01-11,7.6,16.2,31.8,10.4,7.3
1999-01-12,7.6,14.7,22.8,4.8,7.3
1999-01-13,7.7,9.7,18.3,1.2,7.4
1999-01-14,7.7,12.2,27.1,0.3,7.4
1999-01-15,7.7,17.4,31.5,5.5,7.4
1999-01-16,8.0,15.4,26.6,5.0,7.8
1999-01-17,8.3,9.7,15.6,3.4,8.1
1999-01-18,8.8,23.2,29.3,16.7,8.6
1999-01-19,9.1,22.5,31.1,19.9,8.9
1999-01-20,9.3,17.4,29.5,6.3,9.1
1999-01-21,9.3,12.2,28.9,6.3,9.3
1999-01-22,9.3,5.4,15.3,-1.8,9.3
1999-01-23,9.7,19.2,26.4,7.5,9.6
1999-01-24,10.5,22.3,24.4,19.8,10.2
1999-01-25,10.5,24.4,35.6,17.6,10.2
1999-01-26,10.5,14.2,23.9,-0.4,10.2
1999-01-27,10.5,3.6,19.4,-4.7,10.2
1999-01-28,10.5,1.6,20.3,-7.1,10.2
1999-01-29,10.6,9.1,34.2,-3.5,10.2
1999-01-30,10.7,18.3,35.6,7.9,10.3
1999-01-31,10.7,20.7,37.4,9.1,10.4
1999-02-01,10.7,10.6,17.6,3.2,10.5
1999-02-02,10.8,9.7,21.6,-3.3,10.7
1999-02-03,10.8,15.8,27.7,7.9,10.7
1999-02-04,10.8,25.5,39.4,14.9,10.8
1999-02-05,10.8,20.1,29.5,10.2,10.8
1999-02-06,10.8,17.1,27.1,10.6,10.9
1999-02-07,11.1,25.2,34.2,14.5,11.0
1999-02-08,11.1,24.8,32.2,17.1,11.0
1999-02-09,11.1,25.0,42.1,14.4,11.0
1999-02-10,11.1,16.3,32.9,-7.8,11.0
1999-02-11,11.1,-8.0,-0.4,-14.1,11.0
1999-02-12,11.2,10.6,28.8,-4.7,11.0
1999-02-13,11.3,22.6,45.5,9.3,11.2
1999-02-14,11.3,23.5,39.6,15.6,11.2
1999-02-15,11.3,12.7,22.1,-1.8,11.2
1999-02-16,11.3,9.9,23.4,-2.0,11.3
1999-02-17,11.5,14.0,23.9,0.5,11.7
1999-02-18,11.7,11.5,21.0,1.2,12.0
1999-02-19,12.0,14.0,21.6,0.5,12.2
1999-02-20,12.2,4.1,17.8,-4.9,12.2
1999-02-21,12.8,19.4,36.3,1.8,13.0
1999-02-22,12.9,3.4,16.5,-4.0,13.2
1999-02-23,13.0,11.1,29.3,-0.8,13.3
1999-02-24,13.0,16.3,38.8,5.4,13.3
1999-02-25,13.0,19.9,37.0,10.4,13.3
1999-02-26,13.0,15.6,29.3,3.2,13.3
1999-02-27,13.1,9.9,30.6,-5.4,13.4
1999-02-28,13.1,17.6,32.9,6.6,13.5
1999-03-01,13.2,25.0,40.5,13.6,13.8
1999-03-02,13.4,14.2,23.7,7.3,13.8
1999-03-03,13.4,22.8,37.9,8.6,13.9
1999-03-04,13.4,23.2,35.1,14.9,14.0
1999-03-05,13.4,12.0,17.2,8.4,14.0
1999-03-06,13.8,18.3,33.6,10.4,14.1
1999-03-07,13.8,23.5,36.1,14.2,14.4
1999-03-08,13.9,11.8,19.0,4.1,14.3
1999-03-09,14.0,20.8,33.6,9.1,14.6
1999-03-10,14.2,18.1,36.3,9.7,14.6
1999-03-11,14.2,21.9,36.9,11.5,14.6
1999-03-12,14.2,14.0,20.8,3.0,14.6
1999-03-13,14.3,15.3,33.8,1.8,14.6
1999-03-14,14.4,25.2,41.9,11.1,14.7
1999-03-15,14.4,30.2,46.4,18.0,14.7
1999-03-16,14.4,27.9,42.8,16.3,14.7
1999-03-17,14.4,26.2,46.0,10.8,14.7
1999-03-18,14.4,25.0,43.3,10.4,14.7
1999-03-19,14.4,27.0,43.2,14.9,14.7
1999-03-20,14.4,30.6,50.0,16.5,14.7
1999-03-21,14.4,30.6,45.7,20.8,14.7
1999-03-22,14.4,22.8,32.9,14.2,14.7
1999-03-23,14.4,26.4,48.7,12.7,14.7
1999-03-24,14.4,27.1,48.4,14.0,14.7
1999-03-25,14.4,31.6,53.6,16.9,14.8
1999-03-26,14.4,31.8,47.1,23.7,14.8
1999-03-27,14.4,25.2,38.7,13.1,14.8
1999-03-28,14.4,21.4,38.3,10.4,14.8
1999-03-29,14.4,28.2,47.5,11.8,14.8
1999-03-30,14.4,32.0,47.1,22.5,14.8
1999-03-31,14.4,28.8,41.0,17.8,14.8
1999-04-01,14.5,25.3,36.7,17.6,14.9
1999-04-02,14.7,15.4,31.1,5.0,14.9
1999-04-03,14.8,7.7,22.6,-0.9,14.9
1999-04-04,14.9,13.5,28.8,2.1,15.3
1999-04-05,15.2,15.8,32.9,9.5,15.3
1999-04-06,15.3,25.2,44.2,8.6,15.4
1999-04-07,15.4,31.5,50.4,15.8,15.9
1999-04-08,15.5,18.1,35.1,10.0,15.8
1999-04-09,15.5,17.2,36.5,7.2,15.8
1999-04-10,15.6,9.9,21.6,2.5,15.8
1999-04-11,15.7,25.3,44.6,1.8,16.1
1999-04-12,15.7,32.0,51.3,16.3,16.1
1999-04-13,15.7,30.7,47.8,21.9,16.2
1999-04-14,15.7,19.2,31.3,6.1,16.3
1999-04-15,15.7,7.3,14.5,0.9,16.4
1999-04-16,15.8,6.6,16.7,-2.9,16.8
1999-04-17,16.3,15.4,30.0,-4.0,16.9
1999-04-18,16.3,27.3,40.8,13.6,17.0
1999-04-19,16.3,34.2,46.9,21.2,17.0
1999-04-20,16.3,34.5,49.1,23.4,17.0
1999-04-21,16.5,26.4,38.7,19.0,17.0
1999-04-22,17.0,26.1,40.5,17.8,17.4
1999-04-23,17.2,23.4,30.0,16.7,17.6
1999-04-24,17.4,31.8,46.6,21.7,17.9
1999-04-25,17.5,22.8,35.2,15.6,17.9
1999-04-26,17.9,25.0,29.8,16.9,18.6
1999-04-27,18.0,34.0,50.0,24.4,18.5
1999-04-28,18.3,34.0,47.7,26.2,18.8
1999-04-29,19.1,30.6,40.3,26.1,19.4
1999-04-30,19.9,27.5,37.9,18.7,20.0
1999-05-01,20.1,25.2,41.7,17.1,20.4
1999-05-02,20.5,27.3,40.5,19.8,20.8
1999-05-03,20.6,27.0,45.3,17.1,20.8
1999-05-04,20.6,17.1,28.0,8.4,20.8
1999-05-05,20.8,12.9,23.2,5.9,21.3
1999-05-06,21.1,15.8,30.6,4.5,21.4
1999-05-07,21.1,29.3,46.2,12.6,21.4
1999-05-08,21.1,38.5,56.7,22.1,21.3
1999-05-09,21.1,37.8,54.7,24.6,21.2
1999-05-10,21.4,20.1,31.6,7.2,21.4
1999-05-11,21.4,15.8,26.4,5.2,21.3
1999-05-12,21.5,30.0,46.0,9.5,21.6
1999-05-13,21.5,41.7,55.2,28.0,21.6
1999-05-14,21.5,37.8,49.5,27.9,21.5
1999-05-15,21.5,37.9,52.2,27.0,21.5
1999-05-16,21.5,31.8,46.6,18.0,21.3
1999-05-17,21.5,28.6,48.0,11.5,21.3
1999-05-18,21.5,39.6,55.4,23.5,21.3
1999-05-19,21.5,43.0,60.4,28.4,21.3
1999-05-20,21.5,39.4,57.7,26.1,20.9
1999-05-21,21.5,42.3,57.6,27.9,20.3
1999-05-22,21.5,44.6,61.0,30.7,19.8
1999-05-23,21.5,43.0,67.8,28.2,19.1
1999-05-24,21.5,40.6,60.1,29.7,18.2
1999-05-25,22.6,34.7,45.0,29.1,19.3
1999-05-26,22.6,35.4,58.6,27.1,19.1
1999-05-27,22.6,36.0,57.7,27.5,18.9
1999-05-28,22.6,39.0,53.2,27.1,18.5
1999-05-29,22.9,37.0,52.7,28.6,18.0
1999-05-30,22.9,39.7,56.5,27.3,17.7
1999-05-31,23.0,36.1,50.5,22.8,16.9
1999-06-01,23.1,36.9,54.5,20.7,16.4
1999-06-02,23.1,39.6,55.9,28.6,15.7
1999-06-03,23.1,41.5,56.5,26.6,14.5
1999-06-04,23.1,42.6,58.1,30.4,13.8
1999-06-05,23.1,30.7,45.0,20.8,13.3
1999-06-06,23.2,36.0,50.4,22.8,12.8
1999-06-07,23.2,45.3,62.6,32.2,11.7
1999-06-08,23.2,45.5,60.4,31.5,10.7
1999-06-09,23.2,43.0,60.1,29.5,9.8
1999-06-10,23.2,39.7,55.0,27.7,9.2
1999-06-11,23.2,40.3,54.5,27.7,8.6
1999-06-12,23.2,40.1,59.2,28.4,7.8
1999-06-13,23.2,41.5,55.9,28.4,6.9
1999-06-14,23.3,38.8,52.5,31.8,6.3
1999-06-15,23.6,35.6,44.4,30.9,6.1
1999-06-16,23.9,39.0,54.1,30.2,5.4
1999-06-17,24.0,38.3,51.3,30.6,4.4
1999-06-18,24.0,40.1,53.6,30.7,3.2
1999-06-19,24.0,44.4,59.9,34.0,2.1
1999-06-20,24.3,43.5,63.3,34.2,1.0
1999-06-21,24.3,43.5,56.3,33.8,0.9
1999-06-22,24.3,44.6,56.8,33.1,0.0
1999-06-23,24.3,47.7,62.1,35.6,0.0
1999-06-24,24.3,50.5,63.9,37.0,0.0
1999-06-25,24.3,51.1,64.6,37.9,0.0
1999-06-26,24.3,51.6,66.4,39.2,0.0
1999-06-27,24.3,50.9,62.1,39.4,0.0
1999-06-28,24.3,50.9,64.2,34.2,0.0
1999-06-29,24.3,50.0,61.2,,0.0
1999-06-30,24.3,49.1,61.7,33.3,0.0
1999-07-01,24.3,52.9,66.7,36.0,0.0
1999-07-02,24.3,53.8,65.1,41.7,0.0
1999-07-03,24.3,49.8,64.9,40.5,0.0
1999-07-04,24.3,52.5,65.1,39.2,0.0
1999-07-05,24.3,54.7,73.0,41.5,0.0
1999-07-06,24.7,49.6,71.2,40.3,0.0
1999-07-07,24.7,52.0,70.5,38.3,0.0
1999-07-08,24.7,48.4,58.1,43.3,0.0
1999-07-09,24.7,50.5,65.3,40.6,0.0
1999-07-10,24.7,50.4,64.6,37.4,0.0
1999-07-11,24.7,46.6,60.8,37.8,0.0
1999-07-12,24.7,49.5,63.7,35.2,0.0
1999-07-13,24.7,51.1,67.3,39.7,0.0
1999-07-14,25.0,47.1,59.9,41.0,0.0
1999-07-15,25.0,45.1,54.3,37.2,0.0
1999-07-16,25.5,45.1,57.4,36.7,0.0
1999-07-17,25.5,48.7,61.7,38.8,0.0
1999-07-18,25.6,46.8,56.1,40.1,0.0
1999-07-19,25.6,47.1,59.4,39.0,0.0
1999-07-20,25.6,49.1,63.0,36.7,0.0
1999-07-21,25.8,48.6,64.8,38.7,0.0
