date,PREC_DAILY,WTEQ_DAILY
1999-04-11,25.4,13.2
1999-04-12,25.4,12.9
1999-04-13,25.4,12.1
1999-04-14,25.4,11.5
1999-04-15,25.4,11.1
1999-04-16,25.4,10.6
1999-04-17,25.4,9.8
1999-04-18,25.4,8.5
1999-04-19,25.4,7.5
1999-04-20,25.9,6.9
1999-04-21,26.2,6.9
1999-04-22,26.4,7.2
1999-04-23,26.6,7.4
1999-04-24,26.8,7.7
1999-04-25,26.9,7.7
1999-04-26,27.1,7.2
1999-04-27,28.3,7.2
1999-04-28,29.3,6.8
1999-04-29,29.5,5.9
1999-04-30,29.6,5.3
1999-05-01,29.6,4.1
1999-05-02,31.1,3.8
1999-05-03,32.2,4.8
1999-05-04,33.0,5.7
1999-05-05,33.0,5.7
1999-05-06,33.0,5.3
1999-05-07,33.1,4.4
1999-05-08,33.1,3.0
1999-05-09,33.4,2.7
1999-05-10,33.4,1.7
1999-05-11,33.4,0.5
1999-05-12,34.1,0.2
1999-05-13,34.7,0.0
1999-05-14,34.7,0.0
1999-05-15,35.0,0.0
1999-05-16,35.0,0.0
1999-05-17,35.0,0.0
1999-05-18,35.0,0.0
1999-05-19,35.0,0.0
1999-05-20,35.0,0.0
1999-05-21,35.1,0.0
1999-05-22,35.1,0.0
1999-05-23,35.1,0.0
1999-05-24,35.1,0.0
1999-05-25,35.3,0.0
1999-05-26,35.3,0.0
1999-05-27,35.3,0.0
1999-05-28,35.3,0.0
1999-05-29,35.4,0.0
1999-05-30,35.5,0.0
1999-05-31,35.5,0.0
1999-06-01,35.5,0.0
1999-06-02,37.5,0.0
1999-06-03,37.5,0.0
1999-06-04,38.0,0.0
1999-06-05,38.1,0.0
1999-06-06,38.5,0.0
1999-06-07,38.5,0.0
1999-06-08,38.5,0.0
1999-06-09,38.5,0.0
1999-06-10,38.5,0.0
1999-06-11,38.5,0.0
1999-06-12,38.5,0.0
1999-06-13,38.5,0.0
1999-06-14,38.5,0.0
1999-06-15,38.5,0.0
1999-06-16,38.5,0.0
1999-06-17,38.5,0.0
1999-06-18,38.5,0.0
1999-06-19,38.5,0.0
1999-06-20,38.5,0.0
1999-06-21,38.5,0.0
1999-06-22,38.5,0.0
1999-06-23,38.5,0.0
1999-06-24,38.5,0.0
1999-06-25,38.5,0.0
1999-06-26,38.5,0.0
1999-06-27,38.5,0.0
1999-06-28,38.5,0.0
1999-06-29,38.5,0.0
1999-06-30,38.5,0.0
1999-07-01,38.5,0.0
1999-07-02,38.5,0.0
1999-07-03,38.5,0.0
1999-07-04,38.5,0.0
1999-07-05,38.5,0.0
1999-07-06,38.5,0.0
1999-07-07,38.7,0.0
1999-07-08,38.7,0.0
1999-07-09,38.7,0.0
1999-07-10,38.7,0.0
1999-07-11,38.7,0.0
1999-07-12,38.7,0.0
1999-07-13,38.7,0.0
1999-07-14,39.1,0.0
1999-07-15,39.1,0.0
1999-07-16,39.2,0.0
1999-07-17,39.2,0.0
1999-07-18,39.2,0.0
1999-07-19,39.2,0.0
1999-07-20,39.2,0.0
1999-07-21,39.2,0.0
