date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-02-05,15.4,24.1,28.0,21.4,13.0
1999-02-06,15.4,21.6,28.0,19.8,13.0
1999-02-07,15.5,26.6,33.3,20.3,13.2
1999-02-08,15.6,26.8,28.6,25.0,13.2
1999-02-09,15.6,31.1,39.6,27.5,13.3
1999-02-10,15.7,16.3,33.3,-0.6,13.4
1999-02-11,15.8,-1.8,6.6,-6.7,13.4
1999-02-12,15.9,17.1,33.8,-1.5,13.5
1999-02-13,16.0,28.9,44.6,20.5,13.6
1999-02-14,16.0,28.6,40.3,15.6,13.6
1999-02-15,16.0,16.2,27.5,3.7,13.6
1999-02-16,16.0,15.8,27.3,6.8,13.6
1999-02-17,16.0,16.2,22.5,7.9,14.0
1999-02-18,16.2,14.5,23.9,7.3,14.1
1999-02-19,16.7,16.3,25.7,-0.2,14.2
1999-02-20,16.7,8.8,22.8,-0.6,14.2
1999-02-21,16.7,21.4,31.6,7.0,14.3
1999-02-22,16.7,8.4,13.6,5.0,14.4
1999-02-23,16.8,16.7,24.6,8.4,14.4
1999-02-24,16.8,25.0,32.9,17.6,14.4
1999-02-25,16.8,30.4,44.1,22.8,14.4
1999-02-26,16.8,14.9,24.1,4.8,14.4
1999-02-27,16.9,14.5,27.7,0.3,14.4
1999-02-28,16.9,26.6,39.7,18.7,14.5
1999-03-01,16.9,27.3,41.2,18.1,14.5
1999-03-02,17.0,16.7,27.3,10.6,14.5
1999-03-03,17.0,28.9,42.6,18.7,14.6
1999-03-04,17.4,22.1,30.4,14.0,14.9
1999-03-05,17.4,5.5,18.1,-10.1,14.9
1999-03-06,17.5,14.4,31.3,-8.9,14.9
1999-03-07,17.7,28.0,42.6,17.6,14.9
1999-03-08,17.9,18.0,28.6,13.1,14.7
1999-03-09,18.0,24.8,38.7,17.4,14.6
1999-03-10,18.1,16.5,29.1,3.2,14.4
1999-03-11,18.1,23.2,43.7,1.4,14.3
1999-03-12,18.3,14.2,22.5,-1.8,14.5
1999-03-13,18.3,19.9,40.8,-3.6,14.5
1999-03-14,18.3,32.9,46.2,23.7,14.5
1999-03-15,18.3,34.3,51.4,22.3,14.5
1999-03-16,18.3,34.2,46.2,23.9,14.5
1999-03-17,18.3,26.6,46.9,14.5,14.5
1999-03-18,18.3,31.1,52.0,16.7,14.5
1999-03-19,18.3,29.7,50.7,15.3,14.5
1999-03-20,18.3,32.0,54.1,15.6,14.5
1999-03-21,18.3,32.2,49.1,21.2,14.5
1999-03-22,18.3,25.5,39.7,13.6,14.5
1999-03-23,18.3,27.7,46.9,9.7,14.5
1999-03-24,18.3,30.6,51.4,15.8,14.5
1999-03-25,18.3,32.4,52.0,15.8,14.5
1999-03-26,18.3,36.7,52.3,27.9,14.5
1999-03-27,18.6,23.9,34.9,11.3,15.0
1999-03-28,18.6,20.5,35.8,7.2,15.0
1999-03-29,18.6,30.6,46.4,17.2,15.0
1999-03-30,18.6,39.7,54.7,29.8,15.0
1999-03-31,18.6,35.2,46.8,27.0,15.0
1999-04-01,18.8,21.6,32.0,9.3,15.3
1999-04-02,19.1,11.8,20.3,7.0,15.4
1999-04-03,19.6,11.5,22.3,4.5,15.5
1999-04-04,19.6,17.2,32.5,9.3,15.4
1999-04-05,19.6,19.9,31.8,6.4,15.4
1999-04-06,19.6,30.6,45.9,19.4,15.4
1999-04-07,19.6,37.6,53.4,25.7,15.4
1999-04-08,20.1,24.4,31.1,18.1,15.5
1999-04-09,20.1,22.5,38.8,10.8,15.5
1999-04-10,20.5,13.6,27.7,-0.8,15.6
1999-04-11,20.5,28.0,46.0,3.0,15.5
1999-04-12,20.6,34.3,50.7,22.5,15.8
1999-04-13,20.6,34.3,56.1,18.5,16.3
1999-04-14,22.1,20.8,28.9,8.8,17.5
1999-04-15,22.3,8.4,18.7,0.7,17.5
1999-04-16,22.4,9.7,23.2,-6.7,17.5
1999-04-17,22.5,22.8,40.1,-6.5,17.4
1999-04-18,22.5,35.2,52.3,25.7,17.6
1999-04-19,22.6,41.0,58.6,25.7,17.8
1999-04-20,22.8,36.3,47.3,26.4,18.0
1999-04-21,23.5,28.6,39.9,20.8,18.6
1999-04-22,23.9,25.2,31.3,20.5,18.8
1999-04-23,24.1,22.6,36.9,18.1,18.7
1999-04-24,24.1,32.7,55.6,16.2,18.7
1999-04-25,24.5,28.0,35.4,24.6,19.1
1999-04-26,24.7,30.4,38.3,24.4,19.1
1999-04-27,24.8,34.5,49.6,27.1,19.0
1999-04-28,24.8,36.3,54.0,24.4,19.0
1999-04-29,24.8,36.1,52.5,28.8,19.0
1999-04-30,24.8,31.3,36.7,24.6,19.0
1999-05-01,24.8,34.5,48.7,23.9,19.0
1999-05-02,25.3,30.4,34.2,25.9,19.4
1999-05-03,25.4,31.5,45.5,23.2,19.6
1999-05-04,25.4,24.6,38.7,18.5,19.6
1999-05-05,25.6,18.1,31.1,10.9,19.8
1999-05-06,25.7,25.0,38.5,11.1,19.9
1999-05-07,25.7,37.9,54.1,24.6,19.5
1999-05-08,25.7,45.0,60.8,26.6,19.0
1999-05-09,25.7,42.8,60.6,24.1,18.5
1999-05-10,26.0,19.6,27.1,12.2,19.0
1999-05-11,26.1,20.3,33.8,10.2,19.1
1999-05-12,26.1,34.2,48.7,16.3,18.8
1999-05-13,26.1,39.9,55.0,30.6,18.7
1999-05-14,26.4,31.5,46.0,22.6,18.8
1999-05-15,26.4,35.6,52.5,23.0,18.7
1999-05-16,26.7,28.2,45.5,18.1,18.9
1999-05-17,26.8,32.0,46.8,18.7,18.9
1999-05-18,26.8,41.5,59.5,27.0,18.3
1999-05-19,26.8,43.9,63.0,25.5,17.9
1999-05-20,26.8,37.9,50.5,28.8,17.5
1999-05-21,26.8,43.0,62.8,27.9,16.4
1999-05-22,26.8,44.6,66.2,27.9,15.8
1999-05-23,26.8,45.0,65.1,29.1,14.3
1999-05-24,26.8,41.2,57.2,29.1,13.9
1999-05-25,26.8,38.8,56.7,28.6,13.4
1999-05-26,26.9,38.7,55.2,28.6,13.2
1999-05-27,27.0,36.0,46.0,29.8,12.8
1999-05-28,27.1,41.4,60.8,28.9,11.4
1999-05-29,27.3,40.3,61.0,28.8,10.6
1999-05-30,27.4,44.2,60.8,32.5,9.7
1999-05-31,27.5,35.8,52.9,28.8,9.3
1999-06-01,27.5,38.7,53.8,28.8,8.5
1999-06-02,27.8,41.2,61.0,27.7,8.0
1999-06-03,27.9,41.7,58.6,28.2,7.6
1999-06-04,27.9,42.3,61.2,27.1,6.5
1999-06-05,28.0,30.7,36.5,26.6,5.2
1999-06-06,29.0,38.5,51.6,28.0,4.0
1999-06-07,29.0,46.2,63.7,28.8,3.0
1999-06-08,29.0,47.1,63.7,28.6,1.7
1999-06-09,29.0,43.7,62.1,27.0,1.2
1999-06-10,29.0,40.8,60.4,27.9,0.9
1999-06-11,29.0,41.9,58.5,27.9,0.4
1999-06-12,29.1,41.4,62.1,28.8,0.0
1999-06-13,29.1,43.3,59.5,28.9,0.0
1999-06-14,29.2,43.0,59.2,30.6,0.0
1999-06-15,30.1,38.7,47.3,32.2,0.0
1999-06-16,30.4,41.7,56.1,29.8,0.0
1999-06-17,30.4,43.9,57.4,35.6,0.0
1999-06-18,30.4,48.4,62.8,36.1,0.0
1999-06-19,30.4,50.9,69.8,35.8,0.0
1999-06-20,30.4,52.7,71.2,34.9,0.0
1999-06-21,30.5,49.8,68.9,35.8,0.0
1999-06-22,30.5,50.5,65.3,36.1,0.0
1999-06-23,30.5,49.3,66.7,34.3,0.0
1999-06-24,30.5,51.4,71.1,40.3,0.0
1999-06-25,30.5,55.6,72.5,38.8,0.0
1999-06-26,30.5,52.9,71.4,34.0,0.0
1999-06-27,30.5,54.0,68.4,36.0,0.0
1999-06-28,30.5,52.0,68.9,33.3,0.0
1999-06-29,30.5,53.1,64.9,44.4,0.0
1999-06-30,30.5,51.1,62.1,39.7,0.0
1999-07-01,30.5,56.7,70.5,42.1,0.0
1999-07-02,30.5,61.9,77.5,43.0,0.0
1999-07-03,30.5,58.8,75.9,48.6,0.0
1999-07-04,30.5,57.7,72.7,42.4,0.0
1999-07-05,30.5,57.9,76.5,40.5,0.0
1999-07-06,30.5,60.3,80.4,45.0,0.0
1999-07-07,30.5,61.3,77.7,47.1,0.0
1999-07-08,30.6,51.1,66.9,36.7,0.0
1999-07-09,30.6,50.7,69.8,32.7,0.0
1999-07-10,30.6,51.8,73.9,33.1,0.0
1999-07-11,30.6,50.2,68.4,35.4,0.0
1999-07-12,30.6,53.2,72.0,36.7,0.0
1999-07-13,30.6,57.4,77.2,36.0,0.0
1999-07-14,30.6,54.7,63.1,46.4,0.0
1999-07-15,30.6,51.3,69.3,39.2,0.0
1999-07-16,30.7,49.6,66.4,36.1,0.0
1999-07-17,30.7,51.8,68.7,38.8,0.0
1999-07-18,30.7,52.7,68.2,37.0,0.0
1999-07-19,31.0,49.1,58.5,42.6,0.0
1999-07-20,31.0,52.0,69.3,37.9,0.0
1999-07-21,31.0,55.0,73.2,38.1,0.0
