date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-04-14,15.6,24.6,32.7,20.5,9.1
1999-04-15,15.6,30.0,41.9,20.5,8.9
1999-04-16,15.6,37.2,50.4,25.0,8.9
1999-04-17,15.6,46.6,56.5,34.5,8.0
1999-04-18,15.6,50.4,59.9,43.5,7.1
1999-04-19,15.6,44.6,52.7,39.0,6.5
1999-04-20,15.6,37.8,47.8,27.5,6.1
1999-04-21,15.6,32.5,43.9,25.0,5.8
1999-04-22,15.6,30.4,33.4,26.2,5.8
1999-04-23,15.6,35.1,45.7,27.9,5.3
1999-04-24,15.6,40.3,54.1,27.9,4.8
1999-04-25,15.6,47.3,62.2,35.1,3.9
1999-04-26,15.6,43.5,53.2,34.3,3.3
1999-04-27,15.6,39.2,53.1,32.0,2.7
1999-04-28,16.3,29.7,35.4,24.6,3.2
1999-04-29,16.8,25.5,29.5,22.8,3.6
1999-04-30,16.8,36.0,46.0,25.7,3.5
1999-05-01,16.8,39.2,43.5,36.0,3.3
1999-05-02,16.8,36.3,43.5,32.2,3.1
1999-05-03,17.0,35.8,44.6,30.6,2.8
1999-05-04,17.0,32.0,41.2,24.6,2.5
1999-05-05,17.1,30.9,39.7,23.5,2.3
1999-05-06,17.1,41.5,56.3,26.6,1.2
1999-05-07,17.1,44.4,59.0,29.1,0.4
1999-05-08,17.4,33.4,42.1,27.5,0.4
1999-05-09,18.0,30.0,34.7,26.6,0.9
1999-05-10,18.0,26.2,32.9,23.4,0.8
1999-05-11,18.1,32.9,43.2,22.8,0.8
1999-05-12,18.1,37.8,48.4,31.3,0.6
1999-05-13,18.1,36.1,43.2,30.2,0.4
1999-05-14,18.1,36.1,46.0,30.4,0.2
1999-05-15,18.2,34.5,44.6,30.4,0.0
1999-05-16,18.2,36.3,43.3,30.7,0.0
1999-05-17,18.2,42.6,53.6,34.5,0.0
1999-05-18,18.8,43.0,55.2,37.4,0.0
1999-05-19,18.8,43.9,55.9,34.0,0.0
1999-05-20,18.8,48.9,59.7,37.0,0.0
1999-05-21,18.8,47.8,58.3,40.6,0.0
1999-05-22,18.8,47.7,58.8,36.5,0.0
1999-05-23,18.8,54.7,70.7,41.7,0.0
1999-05-24,18.8,56.8,70.5,44.2,0.0
1999-05-25,18.8,59.0,71.2,46.9,0.0
1999-05-26,18.8,52.2,62.8,44.1,0.0
1999-05-27,18.8,57.0,69.3,43.0,0.0
1999-05-28,18.8,56.3,70.5,46.8,0.0
1999-05-29,19.1,42.3,47.8,34.3,0.2
1999-05-30,20.3,34.5,39.4,32.0,0.9
1999-05-31,20.4,41.4,51.3,33.3,0.0
1999-06-01,20.4,44.6,54.7,37.6,0.0
1999-06-02,21.1,49.1,59.0,40.6,0.0
1999-06-03,22.2,44.8,50.5,40.8,0.0
1999-06-04,22.2,45.7,56.3,39.7,0.0
1999-06-05,22.3,48.4,58.1,41.2,0.1
1999-06-06,22.6,43.0,57.2,37.0,0.0
1999-06-07,22.8,39.7,52.0,34.2,0.0
1999-06-08,23.1,37.2,46.8,31.6,0.0
1999-06-09,23.1,37.2,46.2,30.2,0.0
1999-06-10,23.1,45.1,55.8,32.5,0.0
1999-06-11,23.1,48.2,58.5,40.6,0.0
1999-06-12,23.1,50.9,64.2,39.0,0.0
1999-06-13,23.1,54.1,66.7,42.4,0.0
1999-06-14,23.1,48.9,56.1,44.1,0.0
1999-06-15,23.1,51.6,63.5,42.6,0.0
1999-06-16,23.1,55.4,67.1,41.9,0.0
1999-06-17,23.1,55.6,66.4,49.8,0.0
1999-06-18,23.2,57.4,72.0,46.9,0.0
1999-06-19,23.2,57.7,69.4,47.1,0.0
1999-06-20,23.2,60.1,71.2,47.5,0.0
1999-06-21,23.7,55.9,72.3,45.3,0.0
1999-06-22,23.7,48.4,55.8,43.9,0.0
1999-06-23,23.7,52.0,61.3,43.7,0.0
1999-06-24,23.7,55.9,68.0,46.9,0.0
1999-06-25,23.9,47.3,58.1,39.4,0.0
1999-06-26,23.9,46.9,59.2,38.1,0.0
1999-06-27,23.9,46.2,56.8,39.9,0.0
1999-06-28,23.9,50.7,63.7,37.8,0.0
1999-06-29,23.9,49.8,59.4,42.8,0.0
1999-06-30,24.5,45.7,52.7,41.9,0.0
1999-07-01,24.8,46.2,57.9,40.5,0.0
1999-07-02,24.8,48.0,56.3,39.0,0.0
1999-07-03,24.8,45.5,51.4,39.6,0.0
1999-07-04,24.9,43.9,48.2,38.7,0.0
1999-07-05,24.9,50.0,62.8,38.3,0.0
1999-07-06,24.9,60.6,74.8,46.0,0.0
1999-07-07,24.9,62.2,77.0,45.5,0.0
1999-07-08,24.9,50.9,61.0,43.5,0.0
1999-07-09,24.9,53.2,65.3,41.9,0.0
1999-07-10,24.9,61.0,74.5,45.1,0.0
1999-07-11,24.9,65.1,75.6,55.8,0.0
1999-07-12,24.9,66.2,76.8,56.8,0.0
1999-07-13,24.9,65.1,77.2,54.7,0.0
1999-07-14,25.0,59.5,73.8,47.8,0.0
1999-07-15,25.5,39.4,47.3,33.3,0.0
1999-07-16,25.5,43.7,57.9,30.6,0.0
1999-07-17,25.5,52.5,71.2,39.6,0.0
1999-07-18,25.5,57.7,70.7,47.1,0.0
1999-07-19,25.5,60.3,73.6,46.8,0.0
1999-07-20,25.5,58.5,74.3,50.0,0.0
1999-07-21,25.5,61.3,76.1,50.2,0.0
