date,PREC_DAILY,WTEQ_DAILY
1999-02-04,11.8,8.2
1999-02-05,11.9,8.4
1999-02-06,11.9,8.4
1999-02-07,12.2,8.7
1999-02-08,12.6,9.1
1999-02-09,13.0,9.4
1999-02-10,13.6,9.9
1999-02-11,13.7,9.9
1999-02-12,13.7,9.9
1999-02-13,13.7,9.9
1999-02-14,13.7,9.9
1999-02-15,13.7,9.9
1999-02-16,13.7,9.9
1999-02-17,14.2,10.5
1999-02-18,14.4,10.6
1999-02-19,14.7,10.9
1999-02-20,14.7,10.9
1999-02-21,15.1,11.2
1999-02-22,15.2,11.3
1999-02-23,15.2,11.3
1999-02-24,15.2,11.3
1999-02-25,15.4,11.6
1999-02-26,15.5,11.6
1999-02-27,15.5,11.6
1999-02-28,15.5,11.6
1999-03-01,15.6,11.7
1999-03-02,15.6,11.7
1999-03-03,15.6,11.7
1999-03-04,16.0,12.0
1999-03-05,16.0,12.0
1999-03-06,16.0,12.0
1999-03-07,16.2,12.3
1999-03-08,16.3,12.3
1999-03-09,16.8,12.8
1999-03-10,16.9,12.8
1999-03-11,17.0,13.0
1999-03-12,17.1,13.0
1999-03-13,17.1,13.0
1999-03-14,17.1,13.0
1999-03-15,17.1,13.0
1999-03-16,17.1,13.1
1999-03-17,17.1,13.0
1999-03-18,17.1,13.0
1999-03-19,17.1,13.0
1999-03-20,17.1,12.7
1999-03-21,17.2,12.9
1999-03-22,17.3,12.9
1999-03-23,17.3,12.9
1999-03-24,17.3,12.5
1999-03-25,17.3,12.2
1999-03-26,17.3,12.0
1999-03-27,17.6,12.3
1999-03-28,17.6,12.4
1999-03-29,17.6,11.9
1999-03-30,17.6,11.9
1999-03-31,17.8,11.8
1999-04-01,18.3,12.3
1999-04-02,18.4,12.3
1999-04-03,18.4,12.3
1999-04-04,18.5,12.3
1999-04-05,18.5,12.3
1999-04-06,18.5,12.3
1999-04-07,18.6,12.3
1999-04-08,18.7,12.3
1999-04-09,19.0,12.6
1999-04-10,19.0,13.1
1999-04-11,19.0,13.1
1999-04-12,19.0,13.0
1999-04-13,19.0,12.8
1999-04-14,19.0,12.8
1999-04-15,19.0,12.8
1999-04-16,19.0,12.6
1999-04-17,19.0,12.3
1999-04-18,19.0,11.8
1999-04-19,19.0,11.2
1999-04-20,19.3,11.3
1999-04-21,19.7,11.7
1999-04-22,19.8,11.9
1999-04-23,20.1,12.2
1999-04-24,20.3,12.2
1999-04-25,20.9,12.7
1999-04-26,20.9,12.4
1999-04-27,21.5,13.0
1999-04-28,21.9,13.1
1999-04-29,22.3,13.5
1999-04-30,22.4,13.4
1999-05-01,22.4,12.9
1999-05-02,22.7,13.1
1999-05-03,23.3,13.8
1999-05-04,23.6,14.1
1999-05-05,23.6,14.2
1999-05-06,23.6,13.5
1999-05-07,23.6,13.0
1999-05-08,23.6,12.3
1999-05-09,23.9,12.8
1999-05-10,24.1,13.1
1999-05-11,24.1,12.4
1999-05-12,24.1,12.2
1999-05-13,25.0,13.1
1999-05-14,25.4,13.1
1999-05-15,25.5,13.5
1999-05-16,25.5,13.5
1999-05-17,25.5,12.5
1999-05-18,25.5,11.3
1999-05-19,25.5,10.8
1999-05-20,25.5,9.6
1999-05-21,25.5,9.1
1999-05-22,25.5,8.2
1999-05-23,25.5,6.5
1999-05-24,25.5,4.9
1999-05-25,25.5,3.3
1999-05-26,26.2,2.8
1999-05-27,26.2,1.5
1999-05-28,26.2,0.0
1999-05-29,26.3,0.0
1999-05-30,26.3,0.0
1999-05-31,26.4,0.0
1999-06-01,26.4,0.0
1999-06-02,26.9,0.0
1999-06-03,26.9,0.0
1999-06-04,27.1,0.0
1999-06-05,27.1,0.0
1999-06-06,27.4,0.0
1999-06-07,27.4,0.0
1999-06-08,27.4,0.0
1999-06-09,27.4,0.0
1999-06-10,27.6,0.0
1999-06-11,27.6,0.0
1999-06-12,27.6,0.0
1999-06-13,27.7,0.0
1999-06-14,27.7,0.0
1999-06-15,27.7,0.0
1999-06-16,27.7,0.0
1999-06-17,27.7,0.0
1999-06-18,27.7,0.0
1999-06-19,27.7,0.0
1999-06-20,27.7,0.0
1999-06-21,27.7,0.0
1999-06-22,27.7,0.0
1999-06-23,27.7,0.0
1999-06-24,27.7,0.0
1999-06-25,27.7,0.0
1999-06-26,27.7,0.0
1999-06-27,27.7,0.0
1999-06-28,27.7,0.0
1999-06-29,27.7,0.0
1999-06-30,27.7,0.0
1999-07-01,27.7,0.0
1999-07-02,27.7,0.0
1999-07-03,27.7,0.0
1999-07-04,27.7,0.0
1999-07-05,27.7,0.0
1999-07-06,27.7,0.0
1999-07-07,27.8,0.0
1999-07-08,27.8,0.0
1999-07-09,27.8,0.0
1999-07-10,27.8,0.0
1999-07-11,27.8,0.0
1999-07-12,27.8,0.0
1999-07-13,27.8,0.0
1999-07-14,28.3,0.0
1999-07-15,28.3,0.0
1999-07-16,28.4,0.0
1999-07-17,28.5,0.0
1999-07-18,28.5,0.0
1999-07-19,28.5,0.0
1999-07-20,28.6,0.0
1999-07-21,28.6,0.0
