date,PREC_DAILY,WTEQ_DAILY
1999-05-06,18.9,13.7
1999-05-07,18.9,13.0
1999-05-08,18.9,12.0
1999-05-09,19.1,12.4
1999-05-10,19.1,12.7
1999-05-11,19.1,12.5
1999-05-12,19.1,11.8
1999-05-13,19.9,12.5
1999-05-14,20.4,12.9
1999-05-15,20.4,13.2
1999-05-16,20.5,13.4
1999-05-17,20.5,12.9
1999-05-18,20.5,11.5
1999-05-19,20.5,11.0
1999-05-20,20.5,10.2
1999-05-21,20.5,9.4
1999-05-22,20.5,8.5
1999-05-23,20.5,6.8
1999-05-24,20.5,5.2
1999-05-25,20.5,3.6
1999-05-26,20.5,2.4
1999-05-27,20.5,1.0
1999-05-28,20.5,0.0
1999-05-29,20.6,0.0
1999-05-30,20.6,0.0
1999-05-31,20.9,0.0
1999-06-01,20.9,0.0
1999-06-02,21.2,0.0
1999-06-03,21.5,0.0
1999-06-04,21.5,0.0
1999-06-05,21.6,0.0
1999-06-06,21.7,0.0
1999-06-07,21.9,0.0
1999-06-08,21.9,0.0
1999-06-09,21.9,0.0
1999-06-10,22.0,0.0
1999-06-11,22.0,0.0
1999-06-12,22.1,0.0
1999-06-13,22.1,0.0
1999-06-14,22.1,0.0
1999-06-15,22.1,0.0
1999-06-16,22.4,0.0
1999-06-17,22.4,0.0
1999-06-18,22.4,0.0
1999-06-19,22.4,0.0
1999-06-20,22.4,0.0
1999-06-21,22.5,0.0
1999-06-22,22.5,0.0
1999-06-23,22.5,0.0
1999-06-24,22.5,0.0
1999-06-25,22.5,0.0
1999-06-26,22.5,0.0
1999-06-27,22.5,0.0
1999-06-28,22.5,0.0
1999-06-29,22.5,0.0
1999-06-30,22.5,0.0
1999-07-01,22.5,0.0
1999-07-02,22.5,0.0
1999-07-03,22.5,0.0
1999-07-04,22.5,0.0
1999-07-05,22.5,0.0
1999-07-06,22.5,0.0
1999-07-07,22.5,0.0
1999-07-08,22.6,0.0
1999-07-09,22.6,0.0
1999-07-10,22.6,0.0
1999-07-11,22.6,0.0
1999-07-12,22.6,0.0
1999-07-13,22.6,0.0
1999-07-14,22.8,0.0
1999-07-15,22.9,0.0
1999-07-16,22.9,0.0
1999-07-17,22.9,0.0
1999-07-18,22.9,0.0
1999-07-19,23.0,0.0
1999-07-20,23.0,0.0
1999-07-21,23.0,0.0
