date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-17,10.2,16.7,23.7,12.7,10.4
1999-01-18,10.3,23.9,27.3,20.7,10.5
1999-01-19,10.4,23.4,25.2,20.8,10.5
1999-01-20,10.5,22.6,27.0,19.6,10.6
1999-01-21,10.7,20.1,23.7,15.3,10.9
1999-01-22,10.8,18.0,23.7,15.1,11.0
1999-01-23,10.9,18.0,23.7,8.2,11.1
1999-01-24,10.9,10.2,16.3,3.6,11.1
1999-01-25,11.0,19.4,32.2,5.5,11.2
1999-01-26,11.3,23.4,28.8,15.3,11.5
1999-01-27,11.3,12.2,18.3,8.8,11.5
1999-01-28,11.3,15.8,24.3,10.6,11.5
1999-01-29,11.4,23.4,34.5,13.8,11.6
1999-01-30,11.4,28.9,37.8,23.7,11.7
1999-01-31,11.5,25.0,31.8,21.0,11.7
1999-02-01,11.5,15.8,22.3,10.6,11.7
1999-02-02,11.6,18.7,23.0,14.4,11.7
1999-02-03,11.6,18.7,25.2,12.6,11.7
1999-02-04,11.6,21.6,29.3,10.2,11.7
1999-02-05,11.6,15.3,28.4,4.3,11.8
1999-02-06,11.8,22.8,26.4,19.2,12.0
1999-02-07,12.0,23.7,28.6,16.7,12.3
1999-02-08,12.0,16.2,24.1,4.8,12.4
1999-02-09,12.8,27.7,31.5,20.3,13.2
1999-02-10,13.3,8.2,20.5,1.4,13.7
1999-02-11,13.3,6.3,17.2,-2.2,13.7
1999-02-12,13.4,25.9,37.6,14.2,13.8
1999-02-13,13.5,32.5,36.5,27.5,13.9
1999-02-14,13.8,25.5,34.0,19.2,14.2
1999-02-15,13.8,16.9,25.5,11.3,14.2
1999-02-16,13.9,19.9,24.6,16.5,14.4
1999-02-17,14.2,19.2,27.1,9.9,14.6
1999-02-18,14.5,16.3,25.2,5.7,15.1
1999-02-19,14.5,18.0,25.0,5.9,15.1
1999-02-20,14.5,16.0,32.4,3.6,15.2
1999-02-21,15.4,20.5,26.8,13.1,16.0
1999-02-22,15.4,16.7,28.0,8.6,16.1
1999-02-23,15.5,24.8,29.1,20.7,16.1
1999-02-24,15.5,30.4,40.8,24.6,16.1
1999-02-25,16.2,28.9,41.0,17.1,16.8
1999-02-26,16.2,16.7,25.9,9.7,16.9
1999-02-27,16.3,22.5,29.5,9.9,17.0
1999-02-28,16.4,30.6,37.8,26.4,17.1
1999-03-01,16.4,20.5,28.8,6.3,17.1
1999-03-02,16.4,18.0,31.1,4.3,17.2
1999-03-03,16.5,22.3,34.2,6.8,17.3
1999-03-04,16.6,12.4,28.2,2.7,17.4
1999-03-05,16.6,10.9,26.8,1.2,17.4
1999-03-06,16.7,14.7,29.7,0.5,17.5
1999-03-07,16.9,18.7,27.3,12.4,17.6
1999-03-08,16.9,17.1,31.1,7.0,17.7
1999-03-09,17.0,22.1,33.3,15.1,17.7
1999-03-10,17.0,20.7,33.3,14.9,17.8
1999-03-11,17.0,20.1,33.3,10.4,17.8
1999-03-12,17.1,23.7,39.4,10.9,17.8
1999-03-13,17.1,33.8,46.6,27.1,17.9
1999-03-14,17.1,36.7,47.8,31.5,17.9
1999-03-15,17.1,37.4,49.5,32.4,17.9
1999-03-16,17.1,21.4,34.0,4.8,17.9
1999-03-17,17.2,25.2,44.2,6.1,18.0
1999-03-18,17.2,36.5,52.3,27.1,18.0
1999-03-19,17.2,38.3,57.0,29.5,18.0
1999-03-20,17.2,39.4,58.1,29.7,18.0
1999-03-21,17.2,35.1,44.4,28.0,18.0
1999-03-22,17.2,30.0,35.6,25.2,18.0
1999-03-23,17.2,33.6,49.6,20.7,18.0
1999-03-24,17.2,38.1,51.4,28.8,18.0
1999-03-25,17.2,41.5,52.5,33.3,18.0
1999-03-26,17.6,28.4,37.9,13.3,18.4
1999-03-27,17.7,14.9,23.7,4.1,18.5
1999-03-28,17.8,15.3,28.4,5.9,18.6
1999-03-29,17.9,28.6,38.5,18.3,18.6
1999-03-30,17.9,26.8,37.9,10.6,18.6
1999-03-31,17.9,17.1,33.1,7.7,18.6
1999-04-01,18.0,12.0,17.1,8.6,18.6
1999-04-02,18.0,13.6,24.3,7.5,18.7
1999-04-03,18.3,18.0,32.9,6.4,18.9
1999-04-04,18.4,19.2,27.1,13.5,19.0
1999-04-05,18.5,22.5,32.2,15.1,19.1
1999-04-06,18.5,27.5,39.2,21.2,19.1
1999-04-07,18.5,31.3,45.5,22.8,19.2
1999-04-08,18.6,29.8,39.7,25.3,19.2
1999-04-09,19.3,23.5,28.9,14.5,20.1
1999-04-10,19.3,17.1,31.1,8.6,20.1
1999-04-11,19.3,22.6,41.0,8.2,20.1
1999-04-12,19.4,32.7,48.0,18.7,20.1
1999-04-13,19.4,32.5,45.9,19.6,20.1
1999-04-14,19.4,19.6,34.2,7.7,20.2
1999-04-15,19.4,20.3,37.4,5.9,20.2
1999-04-16,19.4,29.7,46.0,13.8,20.1
1999-04-17,19.4,39.0,56.8,26.4,19.9
1999-04-18,19.4,42.1,56.7,30.9,19.6
1999-04-19,19.5,39.6,47.7,34.0,19.7
1999-04-20,19.8,32.5,40.8,24.4,20.1
1999-04-21,20.0,23.4,30.7,19.6,20.3
1999-04-22,20.2,23.5,25.7,20.8,20.5
1999-04-23,20.2,25.9,35.1,20.1,20.5
1999-04-24,20.2,31.3,46.6,18.3,20.5
1999-04-25,20.2,39.4,52.7,30.0,20.5
1999-04-26,20.4,35.4,44.6,29.5,20.5
1999-04-27,20.5,32.5,43.5,23.9,20.6
1999-04-28,20.8,29.8,37.0,21.7,20.9
1999-04-29,21.1,23.4,28.6,19.8,21.2
1999-04-30,21.2,36.9,53.4,24.6,21.2
1999-05-01,21.3,34.2,39.6,31.5,21.2
1999-05-02,21.7,33.8,40.1,27.3,21.5
1999-05-03,21.8,30.0,42.1,24.3,21.6
1999-05-04,22.2,24.4,35.6,14.5,21.8
1999-05-05,22.2,21.7,36.3,13.1,21.8
1999-05-06,22.2,34.7,54.3,14.0,21.8
1999-05-07,22.2,41.0,52.0,27.5,21.8
1999-05-08,22.2,30.0,43.2,20.7,21.4
1999-05-09,22.7,24.4,31.6,20.7,21.9
1999-05-10,22.9,23.9,36.5,18.7,22.2
1999-05-11,22.9,28.9,40.8,20.3,22.2
1999-05-12,23.0,34.2,43.2,28.0,22.3
1999-05-13,23.7,27.9,31.5,23.7,23.0
1999-05-14,23.8,27.9,39.2,18.7,23.1
1999-05-15,23.9,27.3,33.8,17.4,23.2
1999-05-16,23.9,30.4,39.4,24.8,23.2
1999-05-17,23.9,36.5,46.8,27.5,22.8
1999-05-18,23.9,42.8,54.7,33.1,22.6
1999-05-19,23.9,41.5,58.3,30.4,21.8
1999-05-20,23.9,45.1,58.5,32.2,21.1
1999-05-21,23.9,43.0,57.7,35.2,20.8
1999-05-22,23.9,42.4,56.8,32.5,20.4
1999-05-23,23.9,47.8,63.9,34.3,19.7
1999-05-24,23.9,49.6,65.3,38.5,18.9
1999-05-25,23.9,51.6,67.3,42.6,17.9
1999-05-26,23.9,47.7,60.6,38.3,17.0
1999-05-27,23.9,50.7,62.4,37.6,16.0
1999-05-28,23.9,49.3,65.3,39.0,15.1
1999-05-29,24.2,39.0,43.9,35.8,14.6
1999-05-30,25.0,32.2,36.0,30.0,15.2
1999-05-31,25.0,35.1,42.6,29.8,15.1
1999-06-01,25.1,40.3,48.9,36.0,14.9
1999-06-02,25.1,42.3,52.7,35.8,14.4
1999-06-03,25.1,39.2,47.8,34.5,13.7
1999-06-04,25.1,41.2,54.9,33.4,13.0
1999-06-05,25.1,41.5,53.8,33.4,12.3
1999-06-06,25.8,36.7,48.0,33.1,12.8
1999-06-07,26.0,36.7,42.8,32.0,12.7
1999-06-08,26.3,31.8,36.9,21.7,12.9
1999-06-09,26.3,30.4,40.8,20.8,13.0
1999-06-10,26.3,38.7,52.7,26.8,12.8
1999-06-11,26.3,41.7,51.8,31.3,12.4
1999-06-12,26.3,45.3,59.0,34.5,11.7
1999-06-13,26.3,49.5,63.7,38.3,10.5
1999-06-14,26.3,46.6,60.8,37.9,9.5
1999-06-15,26.3,46.8,60.4,36.7,8.3
1999-06-16,26.7,46.9,63.1,39.0,7.5
1999-06-17,26.7,46.4,57.9,39.9,6.3
1999-06-18,26.7,51.4,65.1,39.9,4.9
1999-06-19,26.7,52.9,64.4,42.8,3.5
1999-06-20,26.7,54.5,66.2,41.2,1.7
1999-06-21,26.8,52.7,65.1,39.9,1.1
1999-06-22,26.8,43.3,53.1,37.2,0.5
1999-06-23,26.8,46.6,57.2,34.5,0.0
1999-06-24,26.8,53.2,64.0,41.4,0.0
1999-06-25,26.8,46.0,55.0,31.6,0.0
1999-06-26,26.8,42.3,52.0,29.7,0.0
1999-06-27,26.8,39.2,51.3,32.4,0.0
1999-06-28,26.8,45.7,58.3,30.9,0.0
1999-06-29,26.8,44.4,55.0,38.7,0.0
1999-06-30,26.9,44.1,52.0,34.7,0.0
1999-07-01,26.9,45.0,56.5,33.6,0.0
1999-07-02,26.9,46.2,57.7,34.0,0.0
1999-07-03,26.9,46.8,58.3,37.8,0.0
1999-07-04,26.9,46.8,57.4,34.3,0.0
1999-07-05,26.9,45.9,59.9,29.7,0.0
1999-07-06,26.9,60.6,71.8,45.5,0.0
1999-07-07,26.9,59.9,69.4,42.8,0.0
1999-07-08,26.9,48.4,61.3,37.0,0.0
1999-07-09,26.9,50.4,64.4,36.9,0.0
1999-07-10,26.9,57.0,70.5,44.8,0.0
1999-07-11,26.9,57.7,70.0,47.3,0.0
1999-07-12,26.9,61.3,74.7,47.7,0.0
1999-07-13,26.9,62.1,74.8,48.9,0.0
1999-07-14,26.9,56.7,63.5,44.4,0.0
1999-07-15,26.9,45.7,60.4,31.8,0.0
1999-07-16,26.9,50.2,66.2,30.2,0.0
1999-07-17,26.9,54.5,62.6,50.4,0.0
1999-07-18,26.9,54.3,66.0,48.4,0.0
1999-07-19,26.9,55.9,70.9,44.1,0.0
1999-07-20,26.9,57.6,68.9,43.9,0.0
1999-07-21,26.9,57.9,69.3,45.3,0.0
