date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-23,13.6,27.1,44.8,14.9,13.1
1999-03-24,13.6,28.6,44.1,17.2,13.1
1999-03-25,13.6,31.6,50.2,20.8,13.1
1999-03-26,13.6,30.6,45.3,20.7,13.2
1999-03-27,13.6,27.7,41.2,13.8,13.2
1999-03-28,13.6,23.9,40.6,12.0,13.2
1999-03-29,13.6,30.7,49.1,14.9,13.2
1999-03-30,13.7,32.0,49.3,23.4,13.2
1999-03-31,13.7,26.2,40.1,18.0,13.2
1999-04-01,14.1,18.3,23.5,14.0,13.8
1999-04-02,15.2,12.6,20.1,5.0,14.8
1999-04-03,15.5,10.2,24.6,2.8,14.9
1999-04-04,15.6,11.8,21.9,3.2,15.1
1999-04-05,15.8,16.2,34.2,0.7,15.1
1999-04-06,15.9,23.0,39.6,9.7,15.1
1999-04-07,15.9,28.0,44.4,9.9,15.2
1999-04-08,16.0,20.7,38.8,4.3,15.2
1999-04-09,16.0,14.2,28.4,4.5,15.2
1999-04-10,16.0,14.2,30.4,2.1,15.3
1999-04-11,16.2,26.8,42.8,7.5,15.3
1999-04-12,16.3,33.4,51.8,20.8,15.4
1999-04-13,16.3,31.5,45.7,23.9,15.4
1999-04-14,16.3,24.3,38.5,13.1,15.4
1999-04-15,16.3,13.5,29.1,-2.4,15.4
1999-04-16,16.3,13.6,25.9,-1.5,15.4
1999-04-17,16.3,22.3,40.3,2.7,15.4
1999-04-18,16.4,31.1,48.0,15.6,15.1
1999-04-19,16.4,35.4,51.1,23.7,14.8
1999-04-20,16.4,35.6,52.5,24.6,14.2
1999-04-21,16.5,28.0,43.3,19.6,14.4
1999-04-22,17.0,25.0,32.4,17.6,15.1
1999-04-23,18.8,28.8,32.5,25.0,16.8
1999-04-24,19.7,27.1,37.4,17.8,17.7
1999-04-25,19.9,22.1,39.6,12.7,17.9
1999-04-26,20.0,25.7,36.3,12.7,18.2
1999-04-27,20.2,32.2,48.0,20.1,18.2
1999-04-28,20.4,29.1,37.8,25.7,18.6
1999-04-29,20.7,30.4,40.1,24.1,18.8
1999-04-30,21.7,26.2,36.3,18.1,19.7
1999-05-01,22.6,23.4,28.4,17.2,20.9
1999-05-02,23.1,27.9,40.6,19.6,21.0
1999-05-03,23.3,25.0,37.0,19.0,21.5
1999-05-04,23.8,18.1,30.4,11.1,22.0
1999-05-05,24.1,16.3,31.1,7.0,22.2
1999-05-06,24.4,19.6,36.0,2.7,22.2
1999-05-07,24.4,32.4,50.5,15.6,22.0
1999-05-08,24.5,39.0,56.5,24.3,21.9
1999-05-09,24.5,37.2,52.2,25.9,21.4
1999-05-10,24.5,28.2,40.5,18.0,21.1
1999-05-11,24.5,26.2,41.5,16.0,20.8
1999-05-12,24.5,34.3,49.8,16.0,20.6
1999-05-13,24.5,40.5,55.0,30.6,19.8
1999-05-14,24.6,37.6,48.9,29.5,19.4
1999-05-15,24.6,36.3,50.0,25.7,18.9
1999-05-16,24.6,33.3,48.2,18.9,18.3
1999-05-17,24.6,32.7,49.3,13.8,18.0
1999-05-18,24.6,40.5,55.9,25.5,17.2
1999-05-19,24.6,41.7,55.4,31.3,16.4
1999-05-20,24.6,40.5,54.9,26.6,15.7
1999-05-21,24.6,42.6,57.7,30.7,15.0
1999-05-22,24.6,41.7,56.8,31.5,14.1
1999-05-23,24.6,40.8,58.5,28.9,13.8
1999-05-24,24.7,34.5,47.1,27.3,13.7
1999-05-25,24.7,34.3,48.6,25.7,13.4
1999-05-26,24.7,36.1,50.0,26.8,12.6
1999-05-27,24.7,35.6,49.1,28.8,12.3
1999-05-28,24.8,39.0,53.6,27.9,11.6
1999-05-29,24.8,37.8,50.9,30.6,11.1
1999-05-30,24.9,40.1,53.1,31.1,10.0
1999-05-31,24.9,39.6,50.7,31.3,8.7
1999-06-01,24.9,40.3,52.5,30.6,7.5
1999-06-02,24.9,35.6,47.8,28.0,7.2
1999-06-03,24.9,38.1,50.5,27.1,5.7
1999-06-04,24.9,37.4,51.1,21.7,4.5
1999-06-05,24.9,25.3,39.0,17.8,4.3
1999-06-06,25.0,36.0,50.4,19.6,3.5
1999-06-07,25.0,43.2,56.8,31.1,1.8
1999-06-08,25.0,43.3,57.0,32.7,0.0
1999-06-09,25.0,42.6,57.6,31.3,0.0
1999-06-10,25.0,41.7,55.8,30.0,0.0
1999-06-11,25.0,41.2,57.0,30.4,0.0
1999-06-12,25.0,42.3,56.3,31.6,0.0
1999-06-13,25.0,43.9,59.0,32.0,0.0
1999-06-14,25.0,40.1,58.6,31.5,0.0
1999-06-15,25.0,40.5,52.5,31.8,0.0
1999-06-16,25.0,41.9,59.5,32.5,0.0
1999-06-17,25.1,37.8,53.1,30.2,0.0
1999-06-18,25.1,43.3,57.9,29.7,0.0
1999-06-19,25.1,45.9,62.8,36.7,0.0
1999-06-20,25.1,44.8,58.5,36.7,0.0
1999-06-21,25.1,43.5,55.2,33.8,0.0
1999-06-22,25.1,43.5,59.5,32.7,0.0
1999-06-23,25.2,49.5,64.8,36.3,0.0
1999-06-24,25.2,48.6,64.8,37.4,0.0
1999-06-25,25.2,52.0,66.9,40.8,0.0
1999-06-26,25.2,51.8,66.9,39.4,0.0
1999-06-27,25.2,50.7,66.9,38.3,0.0
1999-06-28,25.2,52.9,70.0,37.2,0.0
1999-06-29,25.2,52.2,67.1,39.6,0.0
1999-06-30,25.2,53.8,68.0,40.1,0.0
1999-07-01,25.2,55.8,72.1,39.6,0.0
1999-07-02,25.2,53.1,66.9,43.3,0.0
1999-07-03,25.2,48.7,65.1,39.0,0.0
1999-07-04,25.2,49.5,62.4,39.4,0.0
1999-07-05,25.3,56.1,72.0,41.9,0.0
1999-07-06,25.3,51.1,68.0,41.4,0.0
1999-07-07,25.7,48.6,65.1,41.2,0.0
1999-07-08,26.3,47.3,59.4,42.1,0.0
1999-07-09,26.4,47.7,61.2,41.9,0.0
1999-07-10,26.4,50.4,63.0,41.0,0.0
1999-07-11,26.6,45.3,60.4,36.3,0.0
1999-07-12,26.7,49.1,63.7,35.8,0.0
1999-07-13,26.8,49.8,66.4,41.0,0.0
1999-07-14,26.8,47.5,59.5,41.7,0.0
1999-07-15,26.8,45.9,58.1,38.1,0.0
1999-07-16,26.8,48.9,62.6,38.8,0.0
1999-07-17,26.8,47.7,60.4,41.4,0.0
1999-07-18,27.0,43.9,51.6,41.0,0.0
1999-07-19,27.5,44.2,51.6,38.8,0.0
1999-07-20,27.5,49.5,61.9,37.8,0.0
1999-07-21,27.6,47.8,62.8,40.5,0.0
