date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-18,1.8,25.0,31.3,17.8,0.8
1998-11-19,1.8,26.2,37.6,17.8,0.8
1998-11-20,1.9,30.2,39.6,19.4,0.9
1998-11-21,1.9,40.6,46.8,31.3,0.9
1998-11-22,2.1,34.0,41.7,30.4,1.0
1998-11-23,2.1,39.9,51.3,28.8,0.9
1998-11-24,2.2,27.7,34.2,22.6,0.9
1998-11-25,2.2,37.0,44.8,27.1,0.8
1998-11-26,2.2,42.3,52.5,35.6,0.7
1998-11-27,2.2,38.8,43.5,33.8,0.7
1998-11-28,2.3,34.0,39.6,28.9,0.7
1998-11-29,2.4,29.1,33.1,26.4,1.1
1998-11-30,2.5,35.4,40.5,29.8,1.1
1998-12-01,2.5,,,,1.1
1998-12-02,2.5,34.7,40.5,29.7,1.1
1998-12-03,2.6,28.9,44.8,17.6,1.1
1998-12-04,2.7,14.0,19.0,5.0,1.1
1998-12-05,2.7,12.0,18.1,0.5,1.2
1998-12-06,2.8,14.4,17.4,11.8,1.3
1998-12-07,2.8,14.4,20.7,3.0,1.3
1998-12-08,2.8,18.9,28.0,12.0,1.5
1998-12-09,2.8,14.5,21.4,7.3,1.5
1998-12-10,2.8,19.0,30.4,6.4,1.5
1998-12-11,2.8,27.3,38.3,15.3,1.5
1998-12-12,2.8,32.2,41.2,23.2,1.5
1998-12-13,2.8,36.3,42.8,32.0,1.5
1998-12-14,2.8,,,,1.5
1998-12-15,2.8,,,,1.5
1998-12-16,2.8,,,,1.5
1998-12-17,2.8,,,,1.5
1998-12-18,3.0,,,,1.5
1998-12-19,3.0,,,,1.5
1998-12-20,3.0,,,,1.5
1998-12-21,3.0,,,,1.5
1998-12-22,3.0,0.5,10.9,-6.0,1.5
1998-12-23,3.0,6.1,19.4,-6.0,1.5
1998-12-24,3.0,19.2,27.1,7.9,1.5
1998-12-25,3.0,26.2,37.6,20.1,1.7
1998-12-26,3.0,27.9,32.7,21.2,1.7
1998-12-27,3.0,29.1,36.0,22.3,1.8
1998-12-28,3.0,35.8,39.2,31.3,1.8
1998-12-29,3.0,36.9,46.8,30.4,1.8
1998-12-30,3.0,35.6,45.1,30.0,1.9
1998-12-31,3.2,30.4,36.7,24.6,2.0
1999-01-01,3.2,24.3,32.9,17.6,2.0
1999-01-02,3.2,23.7,31.5,16.3,2.0
1999-01-03,3.3,21.0,34.3,12.4,2.0
1999-01-04,3.3,27.7,39.6,15.3,2.1
1999-01-05,3.3,32.9,45.9,22.8,2.1
1999-01-06,3.3,35.6,48.2,27.7,2.1
1999-01-07,3.3,26.6,32.5,21.6,2.1
1999-01-08,3.3,22.8,30.0,18.3,2.1
1999-01-09,3.3,30.2,41.9,15.3,2.1
1999-01-10,3.3,35.2,45.3,28.0,2.1
1999-01-11,3.3,34.3,43.9,25.7,2.1
1999-01-12,3.4,26.8,35.2,20.3,2.3
1999-01-13,3.4,28.4,38.5,20.3,2.3
1999-01-14,3.4,32.5,40.8,20.7,2.4
1999-01-15,3.6,34.2,44.6,27.3,2.7
1999-01-16,3.8,30.2,37.8,21.2,2.8
1999-01-17,3.9,28.6,37.8,19.0,3.1
1999-01-18,4.1,33.1,38.5,22.3,3.3
1999-01-19,4.4,29.5,35.2,22.1,3.9
1999-01-20,4.9,28.9,34.3,25.2,4.2
1999-01-21,5.1,22.6,27.7,18.5,4.2
1999-01-22,5.1,23.0,33.8,13.8,4.3
1999-01-23,5.4,22.8,35.8,14.0,4.8
1999-01-24,5.4,14.9,21.6,6.1,4.8
1999-01-25,5.4,19.8,31.8,4.5,4.8
1999-01-26,5.6,20.8,28.8,12.4,4.9
1999-01-27,5.6,9.7,18.1,2.1,4.9
1999-01-28,5.6,12.0,27.0,-0.2,5.0
1999-01-29,5.6,19.0,33.4,9.3,5.0
1999-01-30,5.6,25.5,35.2,14.9,5.2
1999-01-31,5.7,26.6,32.7,18.7,5.3
1999-02-01,5.7,17.4,30.7,10.0,5.3
1999-02-02,5.7,21.0,28.9,7.9,5.3
1999-02-03,5.7,29.7,37.9,18.0,5.3
1999-02-04,5.7,29.7,42.8,19.2,5.3
1999-02-05,5.7,23.5,33.1,10.0,5.3
1999-02-06,5.7,29.1,34.5,25.0,5.3
1999-02-07,5.9,34.3,40.1,26.2,5.4
1999-02-08,5.9,27.1,31.8,17.8,5.6
1999-02-09,6.2,27.7,38.1,8.1,6.0
1999-02-10,6.3,8.8,15.4,-0.8,6.1
1999-02-11,6.3,9.5,17.1,-3.5,6.1
1999-02-12,6.3,22.3,34.2,7.0,6.1
1999-02-13,6.3,33.3,44.2,25.5,6.1
1999-02-14,6.3,27.3,34.0,11.5,6.1
1999-02-15,6.3,21.7,35.1,11.3,6.1
1999-02-16,6.4,28.0,35.1,21.2,6.5
1999-02-17,6.8,26.6,32.0,11.7,7.0
1999-02-18,6.9,25.0,34.5,12.4,7.2
1999-02-19,6.9,20.7,29.7,6.4,7.2
1999-02-20,6.9,20.8,28.9,7.0,7.8
1999-02-21,7.1,21.6,28.0,12.7,8.2
1999-02-22,7.1,21.0,28.9,7.9,8.3
1999-02-23,7.1,29.1,34.7,23.2,8.4
1999-02-24,7.1,36.3,43.3,27.9,8.4
1999-02-25,7.2,25.7,35.2,12.9,8.4
1999-02-26,7.2,23.0,33.8,16.7,8.5
1999-02-27,7.2,29.7,39.6,16.5,8.5
1999-02-28,7.3,38.3,46.0,28.9,8.5
1999-03-01,7.3,30.7,37.9,18.9,8.7
1999-03-02,7.3,30.7,39.7,15.8,8.7
1999-03-03,7.3,30.7,41.5,15.8,8.7
1999-03-04,7.4,16.5,23.0,5.0,8.6
1999-03-05,7.4,16.5,29.8,2.8,8.7
1999-03-06,7.4,25.9,36.5,20.1,8.9
1999-03-07,7.5,22.1,33.4,8.6,8.9
1999-03-08,7.6,22.3,32.5,9.0,9.2
1999-03-09,7.7,22.5,32.4,9.9,9.4
1999-03-10,7.7,19.4,29.1,3.4,9.4
1999-03-11,7.8,21.4,28.4,13.6,9.7
1999-03-12,7.8,22.8,36.9,6.4,9.7
1999-03-13,7.8,34.7,43.9,21.4,9.7
1999-03-14,7.8,38.5,45.7,27.1,9.7
1999-03-15,7.8,37.8,52.9,27.5,10.0
1999-03-16,7.8,30.9,38.8,21.4,10.0
1999-03-17,7.8,36.9,54.1,21.0,9.8
1999-03-18,7.8,42.6,52.5,29.5,9.6
1999-03-19,7.8,44.4,55.9,34.5,9.3
1999-03-20,7.8,41.9,51.3,33.1,9.0
1999-03-21,7.9,31.6,38.7,22.3,9.1
1999-03-22,7.9,33.1,41.7,19.4,9.0
1999-03-23,7.9,34.5,42.6,27.3,8.8
1999-03-24,7.9,40.1,48.9,25.9,8.4
1999-03-25,7.9,43.5,53.8,33.8,7.9
1999-03-26,8.2,35.6,44.8,28.9,8.0
1999-03-27,8.2,23.9,34.2,16.2,8.0
1999-03-28,8.2,28.2,38.3,18.1,8.0
1999-03-29,8.2,38.3,48.4,26.1,7.8
1999-03-30,8.2,28.4,34.7,23.2,7.8
1999-03-31,8.4,21.4,28.6,17.1,8.0
1999-04-01,8.6,21.7,28.6,17.1,8.4
1999-04-02,8.7,21.6,29.1,15.3,8.5
1999-04-03,8.7,21.4,28.0,18.7,8.7
1999-04-04,8.7,23.4,32.5,16.7,8.7
1999-04-05,8.8,26.6,32.7,20.1,9.0
1999-04-06,8.9,29.1,37.9,23.2,9.1
1999-04-07,8.9,30.6,45.1,21.7,9.2
1999-04-08,9.1,27.5,37.6,18.5,9.8
1999-04-09,9.3,16.5,22.8,6.1,9.9
1999-04-10,9.3,21.4,33.3,3.9,10.3
1999-04-11,9.3,35.1,50.2,20.8,10.3
1999-04-12,9.3,39.9,55.8,26.8,9.8
1999-04-13,9.3,38.8,46.2,29.1,9.5
1999-04-14,9.3,31.8,41.0,22.6,9.4
1999-04-15,9.3,34.7,45.3,23.0,9.2
1999-04-16,9.4,42.1,57.9,23.5,8.5
1999-04-17,9.4,47.8,62.6,32.7,7.5
1999-04-18,9.4,50.2,64.0,37.6,6.4
1999-04-19,9.4,47.7,60.4,38.3,5.4
1999-04-20,9.6,38.7,46.9,31.6,4.5
1999-04-21,9.6,28.9,33.4,25.3,4.5
1999-04-22,9.6,29.5,36.9,21.2,4.3
1999-04-23,9.6,36.1,41.9,29.7,3.9
1999-04-24,9.6,37.2,44.4,28.2,3.1
1999-04-25,9.6,43.7,55.9,27.3,1.6
1999-04-26,9.8,39.9,48.9,32.0,0.9
1999-04-27,9.8,39.2,50.9,27.3,0.0
1999-04-28,9.8,28.2,34.0,25.0,0.0
1999-04-29,9.8,30.0,35.4,25.7,0.0
1999-04-30,9.9,32.2,35.6,30.9,0.0
1999-05-01,10.5,36.0,42.8,30.4,0.0
1999-05-02,10.8,34.0,40.1,29.1,0.0
1999-05-03,11.5,28.6,34.0,23.5,0.8
1999-05-04,11.7,26.1,32.9,22.5,0.9
1999-05-05,11.7,32.2,42.8,19.8,0.6
1999-05-06,11.7,46.0,60.6,28.8,0.0
1999-05-07,11.7,42.4,54.5,28.6,0.0
1999-05-08,11.8,34.0,46.0,23.7,0.0
1999-05-09,11.8,26.1,35.6,17.8,0.0
1999-05-10,11.8,28.2,39.4,14.7,0.0
1999-05-11,11.8,38.7,51.8,19.9,0.0
1999-05-12,11.8,42.1,53.1,31.5,0.0
1999-05-13,12.0,31.6,39.7,22.1,0.0
1999-05-14,12.1,31.6,44.2,18.3,0.1
1999-05-15,12.2,29.7,38.3,25.0,0.0
1999-05-16,12.2,35.4,48.2,19.8,0.0
1999-05-17,12.2,47.5,60.3,31.8,0.0
1999-05-18,12.2,49.8,59.4,39.7,0.0
1999-05-19,12.2,48.0,60.3,37.8,0.0
1999-05-20,12.2,51.6,67.1,40.1,0.0
1999-05-21,12.2,50.0,60.1,41.0,0.0
1999-05-22,12.2,50.9,61.0,39.2,0.0
1999-05-23,12.2,57.0,70.9,43.5,0.0
1999-05-24,12.4,54.9,71.8,44.6,0.0
1999-05-25,12.4,55.6,70.9,44.1,0.0
1999-05-26,12.4,56.7,68.0,44.6,0.0
1999-05-27,12.5,57.6,71.2,43.9,0.0
1999-05-28,12.6,53.8,71.8,43.9,0.0
1999-05-29,13.1,48.4,63.5,38.8,0.0
1999-05-30,13.1,42.3,50.5,36.7,0.0
1999-05-31,13.1,47.3,59.0,35.6,0.0
1999-06-01,13.3,50.9,65.5,40.3,0.0
1999-06-02,14.3,37.4,49.5,31.5,0.0
1999-06-03,14.6,35.6,46.0,29.8,0.0
1999-06-04,14.6,41.2,49.5,28.4,0.0
1999-06-05,14.7,46.2,55.6,37.0,0.0
1999-06-06,14.8,43.9,54.9,36.5,0.0
1999-06-07,14.8,45.0,57.0,32.9,0.0
1999-06-08,14.8,41.0,50.9,29.3,0.0
1999-06-09,14.8,45.0,59.2,25.9,0.0
1999-06-10,14.8,48.9,62.8,37.9,0.0
1999-06-11,14.8,54.3,68.5,35.6,0.0
1999-06-12,14.8,59.9,75.9,40.6,0.0
1999-06-13,14.8,63.3,77.5,50.9,0.0
1999-06-14,14.8,65.7,81.0,51.3,0.0
1999-06-15,14.8,67.3,82.0,51.6,0.0
1999-06-16,14.8,62.4,77.5,45.3,0.0
1999-06-17,14.8,61.7,75.0,44.4,0.0
1999-06-18,14.8,63.3,77.4,48.4,0.0
1999-06-19,14.8,61.2,76.3,46.0,0.0
1999-06-20,14.8,64.9,80.2,45.3,0.0
1999-06-21,14.8,56.3,68.4,43.7,0.0
1999-06-22,14.8,53.6,65.1,38.8,0.0
1999-06-23,14.8,57.6,71.8,39.6,0.0
1999-06-24,14.8,64.0,77.5,47.5,0.0
1999-06-25,14.8,52.3,63.9,38.1,0.0
1999-06-26,14.8,53.8,68.4,32.5,0.0
1999-06-27,14.8,53.4,64.9,38.5,0.0
1999-06-28,14.8,56.8,71.1,37.6,0.0
1999-06-29,14.8,58.5,72.0,43.0,0.0
1999-06-30,14.8,59.4,73.6,43.2,0.0
1999-07-01,14.8,61.2,76.6,42.4,0.0
1999-07-02,14.8,58.3,74.8,39.4,0.0
1999-07-03,14.8,58.1,75.9,35.1,0.0
1999-07-04,14.8,52.5,65.3,39.2,0.0
1999-07-05,14.8,57.9,78.3,35.8,0.0
1999-07-06,14.8,69.6,86.2,50.4,0.0
1999-07-07,14.8,63.9,76.6,47.5,0.0
1999-07-08,14.8,57.7,74.5,42.3,0.0
1999-07-09,14.8,63.9,78.8,43.2,0.0
1999-07-10,14.8,65.3,82.6,45.3,0.0
1999-07-11,14.8,69.8,84.7,49.3,0.0
1999-07-12,14.8,71.1,86.5,52.3,0.0
1999-07-13,14.8,71.1,87.1,53.1,0.0
1999-07-14,14.8,63.9,76.6,49.5,0.0
1999-07-15,14.8,59.2,74.1,42.4,0.0
1999-07-16,14.8,61.2,76.6,45.0,0.0
1999-07-17,14.8,61.5,76.6,45.3,0.0
1999-07-18,14.8,60.1,75.9,45.0,0.0
1999-07-19,14.8,65.5,80.4,45.0,0.0
1999-07-20,14.8,63.1,79.5,48.4,0.0
1999-07-21,14.8,63.0,77.2,45.3,0.0
