date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-21,28.6,0.1,6.4,-7.4,14.3
1998-12-22,28.6,0.9,10.2,-7.1,14.3
1998-12-23,28.6,4.6,13.8,-0.8,14.3
1998-12-24,29.7,24.1,31.1,14.0,15.2
1998-12-25,31.1,31.6,32.7,30.0,16.5
1998-12-26,31.5,26.6,29.8,24.8,16.9
1998-12-27,35.2,29.5,34.3,26.4,19.8
1998-12-28,36.7,33.1,35.1,32.0,20.5
1998-12-29,39.6,35.4,38.1,31.8,21.5
1998-12-30,39.6,32.9,38.3,30.2,21.5
1998-12-31,39.8,30.7,35.8,24.4,21.5
1999-01-01,39.9,25.2,30.6,22.3,21.5
1999-01-02,39.9,24.8,30.6,21.2,21.6
1999-01-03,39.9,26.2,34.3,21.0,21.7
1999-01-04,39.9,38.5,46.6,33.4,21.7
1999-01-05,39.9,37.6,43.2,33.8,21.8
1999-01-06,39.9,32.7,38.5,28.6,21.8
1999-01-07,39.9,28.8,31.8,24.8,21.8
1999-01-08,39.9,28.2,33.1,23.5,21.8
1999-01-09,39.9,31.5,35.4,27.1,21.8
1999-01-10,39.9,38.8,42.6,35.6,21.9
1999-01-11,40.0,32.7,37.4,26.2,21.9
1999-01-12,40.0,,,,21.9
1999-01-13,40.2,29.1,35.6,22.3,22.1
1999-01-14,42.4,32.2,36.0,26.2,22.7
1999-01-15,42.7,26.6,28.9,24.8,22.8
1999-01-16,43.8,25.5,27.5,24.4,23.8
1999-01-17,44.9,26.1,29.7,24.4,24.9
1999-01-18,45.3,29.8,30.7,28.9,26.4
1999-01-19,45.5,29.8,33.3,28.6,26.9
1999-01-20,47.1,30.0,33.6,28.4,27.2
1999-01-21,47.2,27.3,29.3,25.3,28.3
1999-01-22,47.2,25.2,27.5,23.5,28.7
1999-01-23,47.2,25.0,30.6,20.5,28.7
1999-01-24,47.3,19.6,28.2,15.1,28.7
1999-01-25,47.4,19.6,26.4,16.3,28.8
1999-01-26,48.6,21.2,27.3,14.9,28.7
1999-01-27,49.1,23.5,25.7,20.7,29.4
1999-01-28,50.2,28.8,30.9,25.9,31.3
1999-01-29,50.7,30.7,32.0,29.5,31.8
1999-01-30,50.8,28.8,31.6,23.0,31.9
1999-01-31,51.2,23.2,27.0,19.0,32.3
1999-02-01,52.0,24.3,26.4,21.0,33.1
1999-02-02,53.9,27.1,31.6,23.5,35.0
1999-02-03,54.3,25.5,32.0,19.9,35.4
1999-02-04,55.3,25.7,28.6,23.4,36.4
1999-02-05,55.9,23.9,27.7,19.9,37.0
1999-02-06,56.9,28.8,32.2,26.2,38.0
1999-02-07,58.2,24.4,27.9,20.3,39.3
1999-02-08,58.6,21.0,25.0,16.0,39.7
1999-02-09,58.6,16.2,22.5,13.1,39.7
1999-02-10,59.0,18.5,22.5,16.2,40.1
1999-02-11,59.0,20.7,29.8,14.4,40.1
1999-02-12,59.0,23.4,33.1,18.0,40.1
1999-02-13,59.1,27.0,34.5,20.8,40.2
1999-02-14,59.1,21.6,34.0,15.3,40.2
1999-02-15,59.2,25.7,37.2,16.5,40.2
1999-02-16,59.6,28.8,32.0,25.7,40.6
1999-02-17,60.1,25.7,29.5,21.6,41.1
1999-02-18,60.9,25.0,29.1,21.2,41.9
1999-02-19,61.5,25.7,30.0,20.3,42.5
1999-02-20,61.6,24.4,30.7,17.6,42.5
1999-02-21,61.6,25.5,31.3,23.7,42.5
1999-02-22,62.5,28.6,32.2,25.3,43.4
1999-02-23,63.3,29.5,32.5,25.5,44.2
1999-02-24,64.3,32.9,35.6,28.6,45.2
1999-02-25,64.3,27.1,31.5,22.3,45.2
1999-02-26,64.4,23.7,30.6,19.8,45.3
1999-02-27,67.1,28.8,33.6,23.0,48.0
1999-02-28,68.5,30.2,34.5,25.2,49.4
1999-03-01,69.1,25.5,30.6,20.3,50.0
1999-03-02,69.6,23.4,28.6,16.3,50.5
1999-03-03,70.3,24.1,28.2,19.9,51.2
1999-03-04,70.4,22.8,30.7,19.8,51.3
1999-03-05,70.5,21.2,33.8,14.2,51.4
1999-03-06,70.6,21.0,31.6,13.1,51.5
1999-03-07,70.6,23.0,33.1,15.6,51.5
1999-03-08,70.9,26.2,34.3,20.8,51.8
1999-03-09,71.1,24.6,32.9,22.6,52.0
1999-03-10,71.2,24.6,31.6,18.1,52.1
1999-03-11,71.2,25.7,40.6,15.6,52.1
1999-03-12,71.5,30.7,34.3,24.6,52.4
1999-03-13,71.7,34.3,37.6,31.6,52.6
1999-03-14,71.7,32.4,38.3,25.5,52.6
1999-03-15,71.7,25.5,36.0,19.6,53.0
1999-03-16,72.1,23.9,35.4,19.2,53.0
1999-03-17,72.1,28.8,36.5,22.6,53.0
1999-03-18,72.3,32.9,39.9,26.8,53.2
1999-03-19,72.3,39.6,59.9,29.5,53.2
1999-03-20,72.3,42.8,60.3,34.5,53.3
1999-03-21,72.3,33.6,38.1,28.9,53.5
1999-03-22,72.3,35.6,46.6,29.1,53.8
1999-03-23,72.3,36.0,48.6,26.6,53.9
1999-03-24,72.3,37.6,44.6,30.7,53.9
1999-03-25,72.4,31.6,36.3,26.4,54.1
1999-03-26,72.8,23.7,27.9,20.8,54.6
1999-03-27,73.1,22.3,28.4,19.6,55.1
1999-03-28,73.6,23.7,28.9,19.9,55.5
1999-03-29,74.2,25.3,29.7,22.5,56.3
1999-03-30,74.2,23.7,36.0,16.9,56.3
1999-03-31,74.4,25.0,40.8,16.5,56.3
1999-04-01,74.5,27.9,47.1,17.2,56.2
1999-04-02,74.5,29.7,45.7,20.5,56.3
1999-04-03,74.5,24.6,32.5,18.5,56.2
1999-04-04,74.6,24.3,29.1,19.2,56.4
1999-04-05,74.6,25.9,33.4,18.1,56.2
1999-04-06,74.6,30.6,46.4,18.3,56.2
1999-04-07,74.7,32.2,41.2,26.1,56.4
1999-04-08,74.7,26.1,32.4,19.4,56.4
1999-04-09,74.7,23.7,32.2,18.3,56.4
1999-04-10,74.7,27.3,34.5,21.4,56.6
1999-04-11,74.7,37.0,55.4,22.5,56.6
1999-04-12,74.7,35.1,40.1,28.4,56.6
1999-04-13,74.7,30.7,45.5,22.5,56.6
1999-04-14,74.7,34.2,52.5,21.4,56.7
1999-04-15,74.7,39.0,57.4,27.7,56.7
1999-04-16,74.7,44.6,65.3,30.7,56.8
1999-04-17,74.7,48.2,64.4,37.9,57.3
1999-04-18,74.7,40.5,45.3,34.7,57.2
1999-04-19,74.8,34.2,41.2,30.4,56.7
1999-04-20,74.8,29.3,36.5,24.4,56.5
1999-04-21,74.8,29.3,39.6,21.7,56.4
1999-04-22,74.8,36.0,50.2,23.0,56.2
1999-04-23,74.8,45.1,63.7,33.8,56.2
1999-04-24,74.8,51.3,70.9,38.1,56.1
1999-04-25,74.8,36.0,44.1,27.7,55.3
1999-04-26,74.8,27.9,38.1,23.5,55.1
1999-04-27,74.9,28.2,42.4,24.1,55.0
1999-04-28,74.9,32.2,44.4,24.4,55.0
1999-04-29,74.9,39.9,57.4,26.6,54.9
1999-04-30,74.9,42.4,58.5,30.9,54.8
1999-05-01,75.1,31.6,35.4,28.6,54.6
1999-05-02,75.2,31.1,35.8,27.7,54.6
1999-05-03,75.2,29.8,39.2,24.8,54.4
1999-05-04,75.2,27.1,34.5,23.4,54.3
1999-05-05,75.3,35.2,51.6,23.5,54.2
1999-05-06,75.6,36.7,54.9,24.8,54.5
1999-05-07,75.6,26.2,32.2,22.3,54.5
1999-05-08,75.6,27.0,39.6,21.0,54.3
1999-05-09,75.7,28.9,42.1,21.7,54.2
1999-05-10,75.9,33.4,49.1,18.7,54.0
1999-05-11,75.9,36.1,48.0,27.0,54.0
1999-05-12,76.0,31.5,37.2,27.7,54.0
1999-05-13,76.0,30.4,41.7,25.5,53.8
1999-05-14,76.0,32.5,43.5,23.5,53.5
1999-05-15,76.1,32.7,39.2,26.4,53.3
1999-05-16,76.2,34.7,40.8,28.4,53.2
1999-05-17,76.4,36.7,41.9,33.1,53.9
1999-05-18,76.5,36.0,43.5,29.8,52.5
1999-05-19,76.5,38.7,55.9,26.4,51.6
1999-05-20,76.5,40.5,55.0,31.5,50.9
1999-05-21,76.5,40.5,55.4,31.8,50.2
1999-05-22,76.5,49.6,69.1,32.5,49.5
1999-05-23,76.5,54.7,71.8,41.9,48.6
1999-05-24,76.5,56.3,74.7,42.8,47.2
1999-05-25,76.5,41.9,53.4,30.7,45.9
1999-05-26,76.6,45.3,65.8,28.2,45.0
1999-05-27,76.6,49.5,64.0,38.3,44.3
1999-05-28,76.6,42.4,55.4,34.2,43.6
1999-05-29,76.6,43.0,59.9,31.6,42.7
1999-05-30,76.6,44.4,58.3,31.3,42.2
1999-05-31,76.6,42.4,47.7,36.5,41.7
1999-06-01,76.6,34.3,43.7,27.5,41.2
1999-06-02,76.6,36.7,48.0,25.2,40.7
1999-06-03,76.6,45.5,57.6,35.1,39.7
1999-06-04,76.6,43.7,53.8,39.7,39.0
1999-06-05,76.6,36.9,41.2,28.9,38.2
1999-06-06,76.7,32.7,42.4,28.0,37.6
1999-06-07,76.7,34.7,48.4,29.3,37.4
1999-06-08,76.7,35.2,47.1,29.7,36.7
1999-06-09,76.7,39.7,54.1,29.7,36.1
1999-06-10,76.7,43.3,59.0,30.7,35.4
1999-06-11,76.7,47.3,63.9,34.7,34.2
1999-06-12,76.7,53.4,69.6,40.1,33.4
1999-06-13,76.7,53.4,70.5,44.2,31.9
1999-06-14,76.7,59.4,77.0,46.9,30.8
1999-06-15,76.7,58.5,78.6,44.6,29.1
1999-06-16,76.7,48.9,63.0,39.0,28.0
1999-06-17,76.7,49.6,66.0,37.2,26.8
1999-06-18,76.7,45.1,52.7,38.8,26.0
1999-06-19,76.7,44.2,55.4,37.9,24.9
1999-06-20,76.8,45.0,55.8,37.4,24.3
1999-06-21,76.8,43.5,50.9,40.1,23.4
1999-06-22,76.8,43.2,54.9,36.3,22.1
1999-06-23,76.8,48.6,59.2,39.4,21.3
1999-06-24,77.2,44.2,53.2,36.7,20.0
1999-06-25,77.2,38.5,46.4,34.7,19.1
1999-06-26,77.2,39.0,51.4,32.4,18.1
1999-06-27,77.2,43.3,56.7,35.4,17.3
1999-06-28,77.2,43.7,54.0,34.7,16.6
1999-06-29,77.2,47.1,57.9,38.8,15.5
1999-06-30,77.2,46.4,55.0,42.1,14.6
1999-07-01,77.2,40.5,47.8,33.4,13.6
1999-07-02,77.2,35.4,44.4,31.6,13.1
1999-07-03,77.2,38.7,51.8,32.4,12.6
1999-07-04,77.2,39.7,50.5,33.1,11.8
1999-07-05,77.2,48.9,66.4,33.8,10.5
1999-07-06,77.2,56.1,74.1,42.3,9.1
1999-07-07,77.2,41.0,45.9,35.6,8.0
1999-07-08,77.2,52.2,71.1,33.6,6.8
1999-07-09,77.2,58.5,75.0,44.1,5.2
1999-07-10,77.2,60.8,77.4,48.0,3.8
1999-07-11,77.2,60.4,80.2,45.1,2.8
1999-07-12,77.2,60.6,79.5,47.3,2.0
1999-07-13,77.2,56.3,74.1,39.4,1.0
1999-07-14,77.2,39.9,47.8,34.7,0.0
1999-07-15,77.2,48.0,63.0,34.0,0.0
1999-07-16,77.2,48.2,61.2,40.3,0.0
1999-07-17,77.7,41.4,43.0,37.6,0.0
1999-07-18,77.7,50.9,67.5,37.8,0.0
1999-07-19,77.7,56.7,72.5,43.2,0.0
1999-07-20,77.7,58.6,73.4,46.9,0.0
1999-07-21,77.7,53.8,67.1,44.2,0.0
