date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-28,14.5,21.2,29.7,18.3,8.7
1998-11-29,14.9,22.5,26.6,18.1,9.1
1998-11-30,15.6,23.4,28.4,18.0,9.8
1998-12-01,16.1,25.3,29.3,19.9,10.4
1998-12-02,17.3,22.8,27.9,19.0,11.5
1998-12-03,17.3,17.6,24.4,13.5,11.5
1998-12-04,17.3,16.7,20.8,14.4,11.5
1998-12-05,17.7,17.4,21.0,14.4,11.8
1998-12-06,17.9,18.7,20.7,17.2,12.0
1998-12-07,18.6,23.0,27.9,18.7,12.6
1998-12-08,18.9,18.7,21.6,14.4,12.9
1998-12-09,18.9,25.7,34.9,16.2,12.9
1998-12-10,19.2,30.4,33.8,25.5,13.3
1998-12-11,19.6,30.4,33.4,26.4,13.6
1998-12-12,20.0,34.2,37.6,30.0,14.1
1998-12-13,20.7,30.4,35.1,20.7,14.1
1998-12-14,20.7,18.7,21.9,15.8,14.1
1998-12-15,20.9,28.2,32.5,18.1,14.2
1998-12-16,20.9,34.0,45.3,28.9,14.2
1998-12-17,21.3,25.3,35.2,14.5,14.7
1998-12-18,21.3,10.6,15.4,1.8,14.6
1998-12-19,21.3,0.0,6.3,-8.5,14.6
1998-12-20,21.3,-6.3,4.3,-11.2,14.5
1998-12-21,21.3,6.3,15.8,-4.4,14.6
1998-12-22,21.4,10.9,23.9,5.4,14.6
1998-12-23,21.5,12.0,17.6,5.0,14.7
1998-12-24,22.8,23.0,28.8,14.2,15.7
1998-12-25,23.8,28.6,30.4,25.7,16.8
1998-12-26,24.2,21.6,25.3,19.4,17.1
1998-12-27,26.6,27.1,31.6,20.8,19.5
1998-12-28,27.4,30.2,31.3,29.1,20.4
1998-12-29,28.9,32.5,34.7,30.4,21.3
1998-12-30,28.9,30.7,36.1,25.0,21.3
1998-12-31,28.9,26.8,33.6,19.8,21.3
1999-01-01,28.9,23.0,30.4,17.8,21.4
1999-01-02,28.9,29.3,40.3,24.6,21.4
1999-01-03,28.9,35.8,47.5,29.1,21.5
1999-01-04,29.4,36.7,43.0,32.4,21.5
1999-01-05,29.4,33.1,41.7,28.9,21.5
1999-01-06,29.4,27.9,32.7,24.6,21.6
1999-01-07,29.4,24.6,26.2,22.5,21.6
1999-01-08,29.4,25.0,28.6,20.8,21.6
1999-01-09,29.7,30.0,35.2,25.9,21.9
1999-01-10,30.3,34.5,37.2,28.6,22.0
1999-01-11,30.3,28.4,36.5,21.6,22.0
1999-01-12,30.3,,,,22.2
1999-01-13,30.6,27.5,32.7,20.1,22.4
1999-01-14,31.8,29.1,34.7,19.4,23.3
1999-01-15,31.8,22.3,30.7,17.2,23.6
1999-01-16,32.9,21.6,24.4,20.3,24.5
1999-01-17,34.6,22.8,27.5,19.9,25.9
1999-01-18,36.0,26.1,28.8,24.1,27.0
1999-01-19,36.3,25.9,30.7,22.8,27.2
1999-01-20,36.5,25.9,32.2,22.3,27.4
1999-01-21,37.4,23.5,27.5,21.0,28.1
1999-01-22,37.8,21.2,23.9,19.4,28.4
1999-01-23,37.9,20.8,25.9,16.3,28.5
1999-01-24,37.9,18.0,30.4,12.9,28.5
1999-01-25,37.9,20.7,30.7,15.6,28.5
1999-01-26,37.9,18.1,20.8,15.4,28.5
1999-01-27,38.8,19.8,25.0,15.4,29.2
1999-01-28,40.3,25.9,28.6,22.6,30.4
1999-01-29,40.5,27.5,29.7,25.9,30.6
1999-01-30,40.8,25.0,28.8,21.4,30.8
1999-01-31,41.0,18.7,22.5,14.9,31.0
1999-02-01,41.3,20.7,25.7,16.2,31.2
1999-02-02,43.5,23.7,28.4,18.3,33.0
1999-02-03,43.9,21.6,29.7,16.3,33.3
1999-02-04,44.4,21.6,25.0,18.7,33.7
1999-02-05,44.8,19.8,24.8,14.4,34.0
1999-02-06,46.4,25.2,29.8,21.6,35.3
1999-02-07,47.1,20.3,24.4,14.9,35.9
1999-02-08,47.8,16.3,21.7,9.7,36.4
1999-02-09,47.8,11.7,20.7,7.7,36.3
1999-02-10,48.0,13.1,18.1,10.6,36.5
1999-02-11,48.1,21.2,29.8,13.1,36.6
1999-02-12,48.1,27.9,38.8,18.1,36.6
1999-02-13,48.1,26.2,31.5,18.1,36.6
1999-02-14,48.1,19.6,31.5,12.9,36.6
1999-02-15,48.5,22.8,33.1,12.4,36.8
1999-02-16,48.8,25.7,34.2,21.0,37.0
1999-02-17,49.8,22.1,30.7,18.0,37.8
1999-02-18,50.9,22.8,28.8,17.8,38.7
1999-02-19,51.8,21.9,31.1,18.5,39.4
1999-02-20,52.1,22.1,27.1,18.5,39.7
1999-02-21,52.1,21.9,27.1,18.5,39.7
1999-02-22,52.9,25.3,30.7,20.1,40.3
1999-02-23,53.4,26.1,31.5,19.6,40.7
1999-02-24,53.8,31.1,34.9,24.1,41.0
1999-02-25,54.0,22.8,30.9,17.4,41.2
1999-02-26,54.4,19.8,29.1,14.2,41.5
1999-02-27,55.4,30.7,34.2,23.2,42.3
1999-02-28,56.1,27.1,34.5,20.1,42.9
1999-03-01,56.5,21.2,29.1,16.3,43.2
1999-03-02,57.9,20.3,23.7,15.6,44.3
1999-03-03,58.6,20.1,25.5,16.2,44.9
1999-03-04,58.8,18.7,26.6,14.9,45.0
1999-03-05,58.9,16.9,33.1,10.6,45.1
1999-03-06,59.0,18.9,30.6,12.9,45.2
1999-03-07,59.1,20.5,31.5,15.6,45.3
1999-03-08,59.8,22.6,32.4,17.8,45.8
1999-03-09,59.8,22.1,37.6,16.2,45.8
1999-03-10,59.9,21.4,35.8,15.6,45.9
1999-03-11,60.0,24.4,43.0,13.8,46.0
1999-03-12,60.3,28.9,38.5,23.4,46.2
1999-03-13,61.0,31.8,33.4,29.1,46.8
1999-03-14,61.3,27.9,35.4,20.1,47.0
1999-03-15,61.6,21.4,30.6,17.2,47.3
1999-03-16,61.8,19.8,34.2,14.2,47.4
1999-03-17,61.8,27.5,42.6,19.0,47.4
1999-03-18,61.9,32.5,44.2,26.6,47.5
1999-03-19,61.9,40.1,53.8,29.5,47.5
1999-03-20,61.9,43.3,56.5,33.1,47.4
1999-03-21,62.3,30.2,35.1,25.7,47.7
1999-03-22,62.4,32.0,41.4,25.2,47.8
1999-03-23,62.6,32.0,41.2,24.4,48.0
1999-03-24,62.6,32.7,40.5,25.7,48.0
1999-03-25,63.1,26.4,34.3,21.2,48.4
1999-03-26,64.3,19.4,25.5,16.0,49.3
1999-03-27,64.8,18.1,27.3,13.5,49.7
1999-03-28,65.5,20.7,30.6,14.7,50.3
1999-03-29,66.3,22.3,28.0,18.5,50.9
1999-03-30,66.5,20.1,32.0,14.5,51.1
1999-03-31,66.5,22.3,36.0,13.8,51.0
1999-04-01,66.6,26.1,43.3,18.1,51.1
1999-04-02,67.1,25.7,40.1,15.4,51.5
1999-04-03,67.4,18.7,24.8,15.3,51.7
1999-04-04,68.0,19.9,27.9,16.7,52.2
1999-04-05,68.0,22.5,33.6,16.0,52.1
1999-04-06,68.0,27.0,43.5,18.0,52.3
1999-04-07,68.6,28.4,39.0,21.6,52.6
1999-04-08,69.3,21.0,31.6,14.9,53.1
1999-04-09,69.5,19.8,30.6,14.2,53.3
1999-04-10,69.5,23.9,32.4,17.2,53.2
1999-04-11,69.6,34.0,49.6,22.1,53.3
1999-04-12,69.6,29.3,36.0,22.3,53.2
1999-04-13,69.8,24.1,40.3,17.4,53.3
1999-04-14,69.9,33.6,49.5,18.9,53.4
1999-04-15,69.9,38.3,51.4,29.7,53.4
1999-04-16,69.9,45.9,63.3,33.6,53.2
1999-04-17,69.9,47.3,61.3,37.0,52.9
1999-04-18,70.0,36.5,42.8,28.9,52.7
1999-04-19,70.3,30.7,35.8,27.7,52.8
1999-04-20,70.9,24.4,32.5,21.2,53.4
1999-04-21,70.9,24.6,33.6,20.3,53.4
1999-04-22,70.9,33.1,49.6,23.2,53.3
1999-04-23,70.9,42.3,57.2,29.8,53.0
1999-04-24,70.9,50.0,66.6,35.6,53.0
1999-04-25,71.0,31.3,36.0,22.5,53.0
1999-04-26,71.1,23.5,38.5,18.7,53.0
1999-04-27,71.8,23.2,30.6,17.8,53.5
1999-04-28,71.8,25.7,31.3,21.4,53.6
1999-04-29,71.8,35.6,50.9,25.2,53.8
1999-04-30,71.8,38.5,54.7,27.1,53.7
1999-05-01,72.0,28.8,32.2,24.8,54.0
1999-05-02,72.4,28.2,33.3,23.9,54.5
1999-05-03,72.8,25.2,33.6,19.4,54.7
1999-05-04,72.8,22.1,32.0,18.3,54.8
1999-05-05,72.8,32.9,51.3,18.0,55.0
1999-05-06,73.1,36.1,54.1,20.1,55.3
1999-05-07,73.5,23.4,33.1,17.8,55.6
1999-05-08,73.8,22.1,33.6,15.8,56.0
1999-05-09,73.9,23.7,36.7,18.3,56.2
1999-05-10,73.9,30.2,47.8,16.3,56.3
1999-05-11,74.0,33.6,47.5,26.2,56.4
1999-05-12,74.1,27.0,36.7,23.0,56.5
1999-05-13,74.1,26.1,38.3,20.1,56.6
1999-05-14,74.2,26.6,34.7,21.6,56.6
1999-05-15,74.6,27.9,31.6,24.8,56.9
1999-05-16,74.6,31.1,38.1,27.1,57.0
1999-05-17,74.9,35.4,48.0,30.0,57.2
1999-05-18,75.1,32.0,43.9,25.5,57.2
1999-05-19,75.1,34.5,49.1,23.0,57.1
1999-05-20,75.1,33.8,42.6,29.8,56.8
1999-05-21,75.1,36.1,52.9,28.2,56.5
1999-05-22,75.1,49.1,64.8,30.7,56.3
1999-05-23,75.1,56.3,69.4,45.7,56.2
1999-05-24,75.1,54.5,70.3,37.6,54.7
1999-05-25,75.1,36.7,48.2,27.3,52.8
1999-05-26,75.1,46.0,63.3,27.0,52.2
1999-05-27,75.1,46.8,59.9,32.0,51.8
1999-05-28,75.1,37.0,48.7,30.0,50.8
1999-05-29,75.1,38.3,52.2,28.9,50.3
1999-05-30,75.1,40.3,54.7,28.4,49.4
1999-05-31,75.3,38.5,42.6,29.5,49.9
1999-06-01,75.3,29.3,38.3,25.0,48.4
1999-06-02,75.3,32.7,45.1,22.8,47.8
1999-06-03,75.3,39.7,51.1,31.1,47.3
1999-06-04,75.3,39.7,47.8,35.6,46.5
1999-06-05,75.5,33.6,45.1,24.1,45.6
1999-06-06,75.6,28.2,38.3,23.7,45.2
1999-06-07,76.2,29.5,34.3,25.5,45.6
1999-06-08,76.4,30.6,40.5,27.0,45.7
1999-06-09,76.4,33.6,50.4,27.5,45.6
1999-06-10,76.4,39.9,54.9,30.4,45.3
1999-06-11,76.4,47.8,62.8,32.9,44.3
1999-06-12,76.5,52.7,65.7,43.7,43.4
1999-06-13,76.5,53.1,66.7,44.2,41.9
1999-06-14,76.5,60.6,73.4,50.2,40.2
1999-06-15,76.5,56.1,72.9,42.8,38.4
1999-06-16,76.5,,,,36.7
1999-06-17,76.5,46.6,60.6,37.6,35.6
1999-06-18,76.5,39.6,46.8,34.7,34.5
1999-06-19,76.5,37.0,44.2,32.7,33.6
1999-06-20,76.5,41.9,53.4,32.5,33.0
1999-06-21,76.7,39.2,43.2,36.5,32.0
1999-06-22,76.7,38.7,46.9,35.1,31.0
1999-06-23,76.8,45.1,56.5,37.4,30.0
1999-06-24,77.9,39.6,45.1,32.0,29.1
1999-06-25,78.0,33.4,39.4,30.7,28.2
1999-06-26,78.1,32.0,37.2,28.0,28.0
1999-06-27,78.1,36.3,46.8,31.6,27.3
1999-06-28,78.2,38.3,43.7,32.7,26.9
1999-06-29,78.2,42.1,51.6,36.7,26.0
1999-06-30,78.2,40.6,46.2,35.4,25.1
1999-07-01,78.3,35.4,43.3,28.8,24.2
1999-07-02,78.5,31.5,41.4,28.2,23.7
1999-07-03,78.8,33.6,41.4,29.1,23.4
1999-07-04,78.9,35.6,39.4,32.5,22.8
1999-07-05,78.9,47.3,61.7,32.7,21.9
1999-07-06,78.9,54.3,69.4,41.7,20.6
1999-07-07,78.9,36.7,42.4,32.9,19.6
1999-07-08,78.9,49.5,63.9,32.0,18.4
1999-07-09,78.9,58.1,72.1,47.7,17.1
1999-07-10,78.9,58.3,71.2,46.8,15.7
1999-07-11,78.9,56.8,70.3,45.9,14.3
1999-07-12,78.9,55.2,68.5,45.3,13.0
1999-07-13,78.9,50.9,64.8,34.2,11.8
1999-07-14,78.9,37.4,50.4,29.1,11.0
1999-07-15,78.9,45.1,57.0,34.5,10.2
1999-07-16,79.4,44.6,56.1,39.7,9.5
1999-07-17,80.2,39.0,40.1,37.8,8.8
1999-07-18,80.2,47.3,59.7,38.8,7.9
1999-07-19,80.2,54.7,68.2,45.3,6.2
1999-07-20,80.2,54.1,66.7,45.5,4.3
1999-07-21,80.5,48.6,59.7,40.1,3.1
