date,PREC_DAILY,WTEQ_DAILY
1999-02-04,6.3,4.2
1999-02-05,6.5,4.2
1999-02-06,6.6,4.4
1999-02-07,7.0,4.8
1999-02-08,7.3,5.1
1999-02-09,7.9,5.8
1999-02-10,8.2,6.4
1999-02-11,8.2,6.4
1999-02-12,8.2,6.4
1999-02-13,8.2,6.4
1999-02-14,8.2,6.4
1999-02-15,8.2,6.4
1999-02-16,8.2,6.4
1999-02-17,8.4,6.7
1999-02-18,8.6,6.9
1999-02-19,8.8,7.0
1999-02-20,8.9,7.0
1999-02-21,9.0,7.1
1999-02-22,9.1,7.3
1999-02-23,9.1,7.3
1999-02-24,9.1,7.3
1999-02-25,9.1,7.3
1999-02-26,9.1,7.3
1999-02-27,9.1,7.3
1999-02-28,9.1,7.3
1999-03-01,9.1,7.3
1999-03-02,9.1,7.3
1999-03-03,9.1,7.3
1999-03-04,9.1,7.3
1999-03-05,9.1,7.3
1999-03-06,9.1,7.3
1999-03-07,9.1,7.3
1999-03-08,9.1,7.3
1999-03-09,9.3,7.3
1999-03-10,9.3,7.3
1999-03-11,9.3,7.4
1999-03-12,9.3,7.4
1999-03-13,9.3,7.4
1999-03-14,9.3,7.4
1999-03-15,9.3,7.5
1999-03-16,9.3,7.5
1999-03-17,9.3,7.3
1999-03-18,9.3,7.2
1999-03-19,9.3,7.0
1999-03-20,9.3,6.9
1999-03-21,9.3,6.9
1999-03-22,9.3,6.8
1999-03-23,9.3,6.8
1999-03-24,9.3,6.7
1999-03-25,9.3,6.7
1999-03-26,9.3,6.7
1999-03-27,9.3,6.7
1999-03-28,9.3,6.7
1999-03-29,9.3,6.7
1999-03-30,9.3,6.7
1999-03-31,9.3,6.7
1999-04-01,9.4,7.3
1999-04-02,9.4,7.7
1999-04-03,9.4,7.7
1999-04-04,9.5,7.7
1999-04-05,9.5,7.7
1999-04-06,9.6,7.7
1999-04-07,9.6,7.7
1999-04-08,9.6,7.7
1999-04-09,9.7,7.8
1999-04-10,9.7,7.8
1999-04-11,9.7,7.8
1999-04-12,9.7,6.9
1999-04-13,9.7,6.4
1999-04-14,9.7,5.7
1999-04-15,9.7,5.2
1999-04-16,9.7,4.5
1999-04-17,9.7,3.8
1999-04-18,9.7,2.4
1999-04-19,9.7,1.4
1999-04-20,9.8,1.1
1999-04-21,9.9,0.8
1999-04-22,10.2,1.1
1999-04-23,10.7,1.5
1999-04-24,10.9,1.8
1999-04-25,11.3,1.9
1999-04-26,11.4,1.2
1999-04-27,11.7,0.8
1999-04-28,12.5,1.2
1999-04-29,13.5,2.1
1999-04-30,13.7,2.1
1999-05-01,13.8,1.5
1999-05-02,13.8,0.7
1999-05-03,14.1,0.2
1999-05-04,14.1,0.2
1999-05-05,14.1,0.0
1999-05-06,14.1,0.0
1999-05-07,14.1,0.0
1999-05-08,14.1,0.0
1999-05-09,14.2,0.0
1999-05-10,14.2,0.0
1999-05-11,14.2,0.0
1999-05-12,14.2,0.0
1999-05-13,15.0,0.1
1999-05-14,15.3,0.0
1999-05-15,15.4,0.0
1999-05-16,15.4,0.0
1999-05-17,15.4,0.0
1999-05-18,15.4,0.0
1999-05-19,15.4,0.0
1999-05-20,15.4,0.0
1999-05-21,15.4,0.0
1999-05-22,15.4,0.0
1999-05-23,15.5,0.0
1999-05-24,15.5,0.0
1999-05-25,15.6,0.0
1999-05-26,15.6,0.0
1999-05-27,15.6,0.0
1999-05-28,15.6,0.0
1999-05-29,15.8,0.0
1999-05-30,15.8,0.0
1999-05-31,15.9,0.0
1999-06-01,15.9,0.0
1999-06-02,17.1,0.0
1999-06-03,17.2,0.0
1999-06-04,17.5,0.0
1999-06-05,17.6,0.0
1999-06-06,18.0,0.0
1999-06-07,18.0,0.0
1999-06-08,18.0,0.0
1999-06-09,18.0,0.0
1999-06-10,18.0,0.0
1999-06-11,18.0,0.0
1999-06-12,18.0,0.0
1999-06-13,18.0,0.0
1999-06-14,18.0,0.0
1999-06-15,18.0,0.0
1999-06-16,18.0,0.0
1999-06-17,18.2,0.0
1999-06-18,18.2,0.0
1999-06-19,18.2,0.0
1999-06-20,18.2,0.0
1999-06-21,18.2,0.0
1999-06-22,18.2,0.0
1999-06-23,18.2,0.0
1999-06-24,18.2,0.0
1999-06-25,18.2,0.0
1999-06-26,18.2,0.0
1999-06-27,18.2,0.0
1999-06-28,18.2,0.0
1999-06-29,18.2,0.0
1999-06-30,18.2,0.0
1999-07-01,18.2,0.0
1999-07-02,18.2,0.0
1999-07-03,18.2,0.0
1999-07-04,18.2,0.0
1999-07-05,18.2,0.0
1999-07-06,18.2,0.0
1999-07-07,18.2,0.0
1999-07-08,18.4,0.0
1999-07-09,18.5,0.0
1999-07-10,18.5,0.0
1999-07-11,18.5,0.0
1999-07-12,18.5,0.0
1999-07-13,18.5,0.0
1999-07-14,18.9,0.0
1999-07-15,18.9,0.0
1999-07-16,19.5,0.0
1999-07-17,19.7,0.0
1999-07-18,19.7,0.0
1999-07-19,19.9,0.0
1999-07-20,20.2,0.0
1999-07-21,20.2,0.0
