date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-04-04,69.6,27.0,34.3,20.1,48.1
1999-04-05,69.7,27.7,43.2,14.7,48.0
1999-04-06,69.7,28.0,43.9,12.9,48.0
1999-04-07,69.9,33.6,46.2,28.6,47.9
1999-04-08,70.0,28.9,40.3,21.7,48.1
1999-04-09,70.1,24.4,34.7,14.9,48.3
1999-04-10,70.1,25.2,37.6,12.2,48.4
1999-04-11,70.6,31.1,49.5,15.6,48.2
1999-04-12,70.6,35.4,43.9,28.9,48.0
1999-04-13,70.6,28.6,42.3,16.9,48.2
1999-04-14,72.4,27.0,50.0,12.6,48.1
1999-04-15,73.1,32.5,54.5,18.5,47.8
1999-04-16,73.3,39.4,55.9,28.0,47.4
1999-04-17,73.3,38.7,63.0,26.2,46.9
1999-04-18,73.3,36.3,48.2,29.5,46.5
1999-04-19,73.5,32.9,40.3,26.1,46.4
1999-04-20,73.5,30.9,41.7,26.2,46.4
1999-04-21,73.8,29.5,38.3,22.1,46.3
1999-04-22,73.8,35.2,54.3,24.8,45.8
1999-04-23,73.8,34.3,59.0,22.5,45.5
1999-04-24,73.8,35.8,63.7,23.2,45.0
1999-04-25,73.8,33.8,48.6,23.7,44.7
1999-04-26,73.8,29.3,43.7,23.9,44.4
1999-04-27,73.8,30.4,42.4,24.3,44.2
1999-04-28,73.8,32.0,45.3,22.3,44.1
1999-04-29,73.9,32.9,55.9,19.9,43.7
1999-04-30,73.9,36.0,57.7,22.8,43.1
1999-05-01,73.9,31.1,37.6,26.4,43.1
1999-05-02,74.0,31.8,40.8,26.2,42.9
1999-05-03,74.2,29.5,38.7,23.7,43.0
1999-05-04,74.4,26.4,38.7,22.5,43.1
1999-05-05,74.6,33.1,52.0,21.0,42.9
1999-05-06,74.9,36.3,48.0,25.7,42.7
1999-05-07,75.1,26.1,40.3,19.4,42.8
1999-05-08,75.1,25.9,44.6,14.4,42.5
1999-05-09,75.1,27.9,42.3,19.6,42.4
1999-05-10,75.1,29.3,52.2,15.3,42.0
1999-05-11,75.2,32.4,49.6,19.9,41.4
1999-05-12,75.2,31.6,43.2,26.4,41.0
1999-05-13,75.2,28.8,37.6,19.8,40.9
1999-05-14,75.8,31.5,43.0,24.3,40.5
1999-05-15,75.9,32.5,44.6,27.3,40.2
1999-05-16,75.9,31.1,39.9,27.1,39.9
1999-05-17,76.3,31.5,41.2,27.7,39.9
1999-05-18,76.3,32.9,45.3,27.5,39.3
1999-05-19,76.4,34.5,52.0,24.6,38.6
1999-05-20,76.4,33.1,44.6,23.9,38.0
1999-05-21,76.4,34.7,51.6,23.7,37.3
1999-05-22,76.4,35.1,60.4,22.3,36.6
1999-05-23,76.4,37.8,63.3,24.1,35.8
1999-05-24,76.4,38.7,61.9,27.0,34.6
1999-05-25,76.4,35.1,51.8,22.1,34.3
1999-05-26,76.4,33.6,59.7,19.4,33.6
1999-05-27,76.4,37.8,60.3,25.0,32.5
1999-05-28,76.4,36.1,54.9,22.6,31.7
1999-05-29,76.4,34.9,56.1,23.4,31.0
1999-05-30,76.4,34.5,53.2,22.5,30.3
1999-05-31,76.4,34.2,44.4,28.0,29.8
1999-06-01,76.6,31.1,41.4,26.1,29.3
1999-06-02,76.8,32.0,42.3,23.0,29.0
1999-06-03,76.8,37.2,58.5,25.3,27.8
1999-06-04,76.8,36.3,47.7,29.1,27.1
1999-06-05,76.8,33.3,46.4,26.4,26.2
1999-06-06,76.8,31.3,45.5,25.9,25.7
1999-06-07,77.2,32.4,48.6,22.1,25.0
1999-06-08,77.2,32.2,46.2,23.9,24.6
1999-06-09,77.2,32.7,49.1,23.7,24.0
1999-06-10,77.2,34.5,52.2,23.9,23.4
1999-06-11,77.2,35.6,61.0,22.1,22.6
1999-06-12,77.2,40.1,63.5,25.9,21.0
1999-06-13,77.2,36.5,59.2,28.6,20.3
1999-06-14,77.2,39.2,63.9,27.3,19.3
1999-06-15,77.2,40.8,66.0,28.0,18.0
1999-06-16,77.2,34.9,44.4,28.4,17.3
1999-06-17,77.2,39.6,62.6,29.5,16.0
1999-06-18,77.2,37.2,53.1,29.5,15.2
1999-06-19,77.5,36.9,53.4,27.9,14.2
1999-06-20,77.5,34.5,47.7,26.4,13.6
1999-06-21,77.7,36.7,47.8,29.8,12.7
1999-06-22,77.7,35.6,48.2,30.4,11.9
1999-06-23,77.7,37.0,54.1,28.4,11.0
1999-06-24,78.2,35.2,47.5,28.2,10.5
1999-06-25,78.4,34.5,43.7,29.1,9.7
1999-06-26,78.5,35.1,43.7,28.2,9.1
1999-06-27,78.5,36.3,50.5,27.5,8.2
1999-06-28,78.7,36.0,47.5,27.1,7.3
1999-06-29,78.8,36.3,47.7,28.9,6.5
1999-06-30,79.0,36.9,51.1,30.2,5.6
1999-07-01,79.4,35.4,44.4,30.4,4.6
1999-07-02,79.7,33.1,40.8,28.8,3.8
1999-07-03,79.8,35.1,47.1,29.1,2.9
1999-07-04,79.9,36.1,46.9,28.9,1.9
1999-07-05,79.9,38.7,61.5,26.4,0.0
1999-07-06,79.9,41.9,67.8,28.0,0.0
1999-07-07,79.9,35.6,43.2,31.6,0.0
1999-07-08,79.9,40.5,62.1,30.2,0.0
1999-07-09,79.9,42.8,68.0,29.1,0.0
1999-07-10,79.9,45.5,70.9,30.6,0.0
1999-07-11,79.9,44.2,71.1,30.7,0.0
1999-07-12,79.9,44.1,70.3,29.8,0.0
1999-07-13,79.9,44.2,64.6,30.0,0.0
1999-07-14,80.4,36.0,41.9,33.1,0.0
1999-07-15,80.4,42.4,56.3,32.7,0.0
1999-07-16,80.4,43.7,57.7,33.6,0.0
1999-07-17,80.4,40.5,59.4,30.7,0.0
1999-07-18,80.4,43.5,67.1,31.6,0.0
1999-07-19,80.4,44.6,69.1,30.7,0.0
1999-07-20,80.4,46.4,71.1,31.5,0.0
1999-07-21,80.5,41.5,55.0,32.7,0.0
