date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-06-03,26.1,41.0,54.5,29.1,12.2
1999-06-04,26.2,41.2,55.2,28.0,11.8
1999-06-05,26.2,30.6,45.1,21.4,11.2
1999-06-06,26.2,36.0,48.0,21.6,10.7
1999-06-07,26.2,45.5,59.2,32.0,9.5
1999-06-08,26.2,46.2,59.0,34.9,8.5
1999-06-09,26.2,43.3,58.8,32.2,7.1
1999-06-10,26.2,38.7,51.1,27.9,6.2
1999-06-11,26.2,40.5,54.7,28.6,5.0
1999-06-12,26.2,38.3,53.4,29.8,4.0
1999-06-13,26.2,42.3,56.3,30.2,3.0
1999-06-14,26.2,38.7,56.3,31.5,2.1
1999-06-15,26.4,34.5,43.3,30.6,2.1
1999-06-16,26.8,37.8,48.6,30.6,1.5
1999-06-17,26.9,39.2,52.2,33.8,0.7
1999-06-18,26.9,41.9,52.9,33.6,0.0
1999-06-19,27.0,45.5,61.7,37.8,0.0
1999-06-20,27.0,45.1,62.1,36.3,0.0
1999-06-21,27.0,43.9,60.1,35.8,0.0
1999-06-22,27.0,,,,0.0
1999-06-23,27.0,52.5,62.1,40.5,0.0
1999-06-24,27.0,50.9,64.2,39.6,0.0
1999-06-25,27.0,53.1,68.0,40.8,0.0
1999-06-26,27.0,53.2,67.3,41.7,0.0
1999-06-27,27.0,52.5,65.1,41.9,0.0
1999-06-28,27.0,51.4,65.1,33.4,0.0
1999-06-29,27.0,50.7,62.6,39.7,0.0
1999-06-30,27.0,50.4,61.3,36.5,0.0
1999-07-01,27.0,55.0,67.8,43.5,0.0
1999-07-02,27.0,55.0,69.4,44.8,0.0
1999-07-03,27.0,52.7,69.6,42.8,0.0
1999-07-04,27.0,54.9,68.7,44.8,0.0
1999-07-05,27.0,56.1,74.5,44.2,0.0
1999-07-06,27.0,49.6,71.8,40.8,0.0
1999-07-07,27.0,53.6,70.0,40.8,0.0
1999-07-08,27.0,47.8,59.7,41.7,0.0
1999-07-09,27.0,50.2,65.8,39.9,0.0
1999-07-10,27.0,49.6,64.8,38.7,0.0
1999-07-11,27.0,46.2,63.5,38.5,0.0
1999-07-12,27.0,49.6,63.9,35.6,0.0
1999-07-13,27.0,50.9,70.0,40.6,0.0
1999-07-14,27.0,46.9,54.7,40.5,0.0
1999-07-15,27.0,45.0,52.2,36.7,0.0
1999-07-16,27.0,45.0,60.3,37.2,0.0
1999-07-17,27.1,49.1,63.0,38.8,0.0
1999-07-18,27.2,45.7,55.2,38.1,0.0
1999-07-19,27.5,45.1,52.9,37.9,0.0
1999-07-20,27.6,47.1,61.9,37.9,0.0
1999-07-21,27.7,47.7,66.6,39.9,0.0
