date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-04-08,16.1,24.6,37.9,15.3,14.3
1999-04-09,16.1,24.8,37.2,14.2,14.2
1999-04-10,16.1,16.9,31.8,4.6,14.5
1999-04-11,16.5,27.3,45.9,2.8,14.5
1999-04-12,16.5,34.9,52.9,18.1,14.8
1999-04-13,16.5,34.5,50.4,22.5,14.7
1999-04-14,16.5,26.2,36.7,13.6,15.2
1999-04-15,16.5,14.9,23.5,9.1,15.3
1999-04-16,16.7,13.5,22.6,1.2,15.4
1999-04-17,17.0,21.2,40.5,-0.6,15.6
1999-04-18,17.0,33.3,49.6,17.1,15.6
1999-04-19,17.0,37.8,54.3,23.2,15.6
1999-04-20,17.1,38.3,54.5,25.3,15.6
1999-04-21,17.3,31.3,43.2,23.4,16.2
1999-04-22,17.7,29.7,43.2,23.7,16.8
1999-04-23,17.8,29.3,44.4,21.9,17.0
1999-04-24,17.9,36.5,50.0,20.5,17.0
1999-04-25,18.2,28.0,38.1,20.7,17.1
1999-04-26,18.8,30.7,35.6,22.3,17.6
1999-04-27,18.9,39.7,51.8,28.6,17.2
1999-04-28,19.2,37.8,51.1,27.5,17.4
1999-04-29,19.6,36.1,45.1,30.4,17.6
1999-04-30,19.9,32.4,40.5,22.1,17.9
1999-05-01,20.2,29.7,41.9,19.9,18.2
1999-05-02,20.7,32.9,44.1,26.8,18.5
1999-05-03,20.8,31.8,42.8,21.2,18.6
1999-05-04,21.1,24.4,36.0,15.1,18.9
1999-05-05,21.4,19.9,32.2,9.9,19.3
1999-05-06,21.5,23.2,36.3,9.1,19.4
1999-05-07,21.6,34.2,53.4,14.4,19.4
1999-05-08,21.7,43.2,57.6,23.9,19.1
1999-05-09,21.7,43.9,55.4,29.1,18.5
1999-05-10,22.0,24.6,32.7,12.9,18.8
1999-05-11,22.0,21.7,34.9,8.6,18.8
1999-05-12,22.3,33.4,49.3,10.2,18.5
1999-05-13,22.3,46.6,58.5,32.2,18.2
1999-05-14,22.3,42.8,50.9,35.6,17.4
1999-05-15,22.3,43.2,54.5,32.7,16.6
1999-05-16,22.3,37.4,51.8,24.4,16.0
1999-05-17,22.3,33.8,50.2,18.5,15.3
1999-05-18,22.3,42.1,58.6,25.2,14.5
1999-05-19,22.3,46.0,61.2,29.7,13.3
1999-05-20,22.3,42.8,57.9,29.5,12.6
1999-05-21,22.3,44.2,61.3,30.0,11.7
1999-05-22,22.3,46.4,62.6,30.6,10.6
1999-05-23,22.3,44.2,67.8,31.6,9.6
1999-05-24,22.3,42.8,60.1,31.8,9.5
1999-05-25,23.7,37.9,50.5,30.6,9.5
1999-05-26,23.7,39.7,61.5,30.4,9.1
1999-05-27,23.8,38.5,52.0,30.6,9.1
1999-05-28,23.9,42.3,59.0,30.6,8.5
1999-05-29,24.0,39.9,55.8,31.1,8.2
1999-05-30,24.0,42.8,59.2,30.9,7.5
1999-05-31,24.1,40.8,52.3,29.1,6.4
1999-06-01,24.1,39.6,57.6,25.9,5.6
1999-06-02,24.1,44.1,58.1,30.6,4.4
1999-06-03,24.1,45.9,59.2,30.4,2.6
1999-06-04,24.1,46.4,59.4,29.8,1.4
1999-06-05,24.1,35.4,45.7,27.3,1.3
1999-06-06,24.1,39.4,54.5,28.0,0.6
1999-06-07,24.1,46.9,64.2,31.1,0.0
1999-06-08,24.1,48.9,62.4,33.4,0.0
1999-06-09,24.1,45.7,61.2,31.8,0.0
1999-06-10,24.1,41.9,57.4,29.7,0.0
1999-06-11,24.1,43.7,59.4,28.9,0.0
1999-06-12,24.1,42.8,60.6,30.6,0.0
1999-06-13,24.1,45.5,61.9,30.2,0.0
1999-06-14,24.4,43.0,60.4,32.5,0.0
1999-06-15,24.9,38.1,47.8,32.7,0.0
1999-06-16,25.2,,,,0.0
1999-06-17,25.5,41.0,53.1,32.9,0.0
1999-06-18,25.5,42.4,58.3,32.9,0.0
1999-06-19,25.5,46.0,63.5,34.9,0.0
1999-06-20,25.5,46.0,66.4,34.7,0.0
1999-06-21,25.5,47.3,59.4,35.4,0.0
1999-06-22,25.5,47.1,60.4,35.2,0.0
1999-06-23,25.5,49.6,65.8,35.6,0.0
1999-06-24,25.5,53.1,68.9,36.3,0.0
1999-06-25,25.5,53.8,69.1,38.3,0.0
1999-06-26,25.5,54.7,69.4,37.8,0.0
1999-06-27,25.5,55.2,66.4,39.4,0.0
1999-06-28,25.6,52.2,67.3,33.8,0.0
1999-06-29,25.6,52.3,65.5,38.1,0.0
1999-06-30,25.6,52.7,67.1,36.9,0.0
1999-07-01,25.6,55.6,70.2,37.2,0.0
1999-07-02,25.6,59.5,69.3,47.5,0.0
1999-07-03,25.6,53.4,68.9,42.1,0.0
1999-07-04,25.8,55.4,68.5,40.8,0.0
1999-07-05,25.9,55.2,77.0,39.9,0.0
1999-07-06,26.1,,,,0.0
1999-07-07,26.3,55.8,71.4,45.9,0.0
1999-07-08,26.3,46.2,46.4,46.0,0.0
1999-07-09,26.3,56.5,68.0,42.1,0.0
1999-07-10,26.3,53.1,70.0,38.7,0.0
1999-07-11,26.3,41.4,41.7,41.2,0.0
1999-07-12,26.4,55.8,68.2,41.2,0.0
1999-07-13,26.4,56.1,69.8,42.6,0.0
1999-07-14,26.5,49.3,58.5,41.2,0.0
1999-07-15,26.7,48.0,59.2,38.3,0.0
1999-07-16,26.8,47.1,62.4,37.4,0.0
1999-07-17,26.8,51.3,64.9,38.8,0.0
1999-07-18,26.9,50.0,61.9,41.0,0.0
1999-07-19,26.9,49.5,62.6,40.1,0.0
1999-07-20,26.9,52.5,67.1,38.7,0.0
1999-07-21,26.9,51.6,67.6,38.5,0.0
