date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-08,1.4,21.9,28.9,17.2,0.4
1998-11-09,1.4,15.8,19.8,13.3,0.4
1998-11-10,1.5,21.4,25.7,16.7,0.4
1998-11-11,1.5,26.8,35.2,23.0,0.5
1998-11-12,1.5,30.9,38.1,23.4,0.5
1998-11-13,1.5,41.9,45.5,37.0,0.4
1998-11-14,1.5,43.3,49.3,37.9,0.0
1998-11-15,1.5,43.0,49.6,38.8,0.0
1998-11-16,1.5,37.0,41.5,31.5,0.0
1998-11-17,1.6,31.6,38.1,28.0,0.0
1998-11-18,1.7,28.2,32.5,27.0,0.1
1998-11-19,1.8,27.0,32.4,22.6,0.1
1998-11-20,1.8,34.5,38.7,26.8,0.1
1998-11-21,1.8,39.9,43.0,35.6,0.1
1998-11-22,1.9,31.6,41.4,25.9,0.2
1998-11-23,1.9,36.1,44.6,26.2,0.2
1998-11-24,2.2,31.5,44.8,26.4,0.4
1998-11-25,2.2,37.6,46.4,28.9,0.4
1998-11-26,2.2,48.0,53.1,44.4,0.4
1998-11-27,2.2,41.7,44.8,38.5,0.3
1998-11-28,2.2,39.9,44.1,31.1,0.2
1998-11-29,2.3,30.6,33.6,28.0,0.2
1998-11-30,2.3,39.4,46.4,29.7,0.2
1998-12-01,2.3,37.4,44.2,30.4,0.2
1998-12-02,2.4,37.8,42.3,31.1,0.2
1998-12-03,3.3,28.2,31.8,25.9,0.9
1998-12-04,4.0,23.5,27.1,17.2,1.3
1998-12-05,4.1,15.6,18.5,13.5,1.3
1998-12-06,4.1,18.1,22.8,13.6,1.3
1998-12-07,4.1,19.9,27.0,16.3,1.3
1998-12-08,4.1,24.6,29.7,21.0,1.3
1998-12-09,4.2,19.0,24.6,15.4,1.3
1998-12-10,4.2,30.2,37.8,18.3,1.4
1998-12-11,4.2,36.1,39.9,32.0,1.4
1998-12-12,4.2,36.9,41.0,34.0,1.4
1998-12-13,4.2,41.9,48.9,33.4,1.4
1998-12-14,4.2,35.6,42.6,23.2,1.4
1998-12-15,4.2,29.5,32.5,23.4,1.4
1998-12-16,4.2,35.8,40.3,30.4,1.4
1998-12-17,4.2,36.0,44.6,21.7,1.4
1998-12-18,4.5,0.0,21.2,-13.0,1.6
1998-12-19,4.7,-15.7,-9.6,-21.1,1.7
1998-12-20,4.8,-20.4,-16.1,-22.5,1.7
1998-12-21,4.8,-7.2,5.0,-18.8,1.7
1998-12-22,4.8,2.3,5.4,-1.7,1.7
1998-12-23,4.8,3.6,12.9,-4.4,1.7
1998-12-24,4.8,18.3,25.3,12.2,1.7
1998-12-25,4.8,26.4,30.2,23.0,1.7
1998-12-26,4.8,28.4,31.6,23.9,1.7
1998-12-27,4.8,27.0,33.4,22.8,1.7
1998-12-28,4.8,34.9,38.8,31.1,1.7
1998-12-29,4.8,36.0,39.7,31.3,1.8
1998-12-30,4.8,30.2,37.8,25.3,1.8
1998-12-31,4.9,31.5,37.0,27.5,1.8
1999-01-01,5.0,23.0,30.6,19.2,1.8
1999-01-02,5.1,17.1,20.8,12.2,1.8
1999-01-03,5.1,18.9,22.3,14.9,1.9
1999-01-04,5.6,29.1,31.8,22.1,2.6
1999-01-05,6.1,31.6,34.2,30.0,3.0
1999-01-06,6.1,28.0,33.3,12.7,3.1
1999-01-07,6.3,28.2,32.7,24.4,3.2
1999-01-08,6.3,24.6,27.5,21.2,3.3
1999-01-09,6.3,29.1,31.3,27.7,3.3
1999-01-10,6.3,33.3,38.7,28.2,3.3
1999-01-11,6.3,38.5,41.0,32.9,3.3
1999-01-12,6.4,31.5,35.4,28.2,3.4
1999-01-13,6.4,27.9,33.3,25.5,3.4
1999-01-14,6.4,39.6,43.0,35.1,3.4
1999-01-15,6.7,28.6,39.7,20.3,3.6
1999-01-16,6.8,26.2,34.5,21.2,3.8
1999-01-17,6.8,25.3,32.4,22.1,3.8
1999-01-18,6.8,32.2,36.1,26.8,3.8
1999-01-19,6.8,32.5,37.2,27.9,3.8
1999-01-20,6.8,29.7,36.0,22.6,3.9
1999-01-21,6.8,27.5,32.2,23.9,3.9
1999-01-22,6.8,27.0,32.9,23.7,3.9
1999-01-23,7.3,10.0,26.4,-3.6,4.0
1999-01-24,7.3,12.0,21.6,1.6,4.1
1999-01-25,7.3,19.9,34.3,12.4,4.2
1999-01-26,7.3,21.7,30.4,16.3,4.2
1999-01-27,7.3,18.7,24.3,15.6,4.2
1999-01-28,7.3,27.5,34.0,21.9,4.2
1999-01-29,7.3,33.1,42.4,25.9,4.3
1999-01-30,7.3,35.8,48.4,27.5,4.3
1999-01-31,7.3,35.8,42.1,30.4,4.3
1999-02-01,7.3,23.9,30.4,17.4,4.3
1999-02-02,7.3,28.6,32.5,25.2,4.3
1999-02-03,7.3,27.1,32.4,23.0,4.3
1999-02-04,7.3,31.5,39.6,23.5,4.3
1999-02-05,7.4,25.3,32.2,17.6,4.3
1999-02-06,7.4,34.2,39.4,30.0,4.3
1999-02-07,7.7,31.1,38.1,24.3,4.6
1999-02-08,8.0,23.9,31.5,16.3,4.7
1999-02-09,8.4,35.8,43.3,19.9,5.1
1999-02-10,8.6,15.8,20.3,12.9,5.1
1999-02-11,8.7,14.4,24.3,7.0,5.1
1999-02-12,8.7,27.3,40.5,14.2,5.2
1999-02-13,8.7,40.3,52.9,30.9,5.3
1999-02-14,8.8,32.4,39.4,26.4,5.4
1999-02-15,8.8,23.0,31.1,17.4,5.4
1999-02-16,8.9,26.1,31.1,18.3,5.5
1999-02-17,8.9,27.5,31.6,22.1,5.5
1999-02-18,8.9,26.6,34.2,21.9,5.6
1999-02-19,9.0,27.0,32.9,22.6,5.6
1999-02-20,9.0,24.1,32.7,20.1,5.6
1999-02-21,9.2,23.5,27.7,20.5,5.7
1999-02-22,9.2,26.6,33.8,18.7,5.8
1999-02-23,9.2,33.3,37.4,30.0,5.8
1999-02-24,9.2,40.8,48.2,36.0,5.8
1999-02-25,9.3,40.1,50.0,27.0,6.0
1999-02-26,9.6,24.4,32.5,16.3,6.2
1999-02-27,9.6,29.5,40.8,15.3,6.2
1999-02-28,9.6,39.2,49.3,34.9,6.3
1999-03-01,9.6,29.1,37.0,21.9,6.3
1999-03-02,9.6,28.2,36.1,20.7,6.3
1999-03-03,9.8,30.7,41.2,18.7,6.4
1999-03-04,9.9,21.7,34.2,15.3,6.4
1999-03-05,9.9,20.3,29.3,16.0,6.4
1999-03-06,9.9,19.6,31.3,10.9,6.4
1999-03-07,10.1,19.8,27.5,14.4,6.5
1999-03-08,10.1,25.3,36.0,15.3,6.5
1999-03-09,10.1,27.9,37.6,22.8,6.5
1999-03-10,10.1,28.0,37.2,22.1,6.6
1999-03-11,10.1,27.1,34.9,19.9,6.6
1999-03-12,10.1,29.1,39.2,20.1,6.7
1999-03-13,10.1,38.8,51.3,30.6,6.7
1999-03-14,10.1,43.9,56.3,34.7,6.6
1999-03-15,10.1,42.8,52.5,36.0,6.5
1999-03-16,10.2,29.7,43.0,15.8,6.6
1999-03-17,10.2,26.6,40.8,14.9,6.6
1999-03-18,10.2,37.6,50.9,28.4,6.6
1999-03-19,10.2,42.1,56.5,34.2,6.4
1999-03-20,10.2,38.1,52.2,29.5,6.2
1999-03-21,10.2,37.9,50.4,30.0,6.0
1999-03-22,10.2,39.9,52.3,33.1,5.8
1999-03-23,10.2,39.0,52.7,30.7,5.5
1999-03-24,10.2,43.2,56.8,33.1,5.2
1999-03-25,10.2,50.9,61.3,43.0,4.6
1999-03-26,10.5,35.6,49.1,19.9,4.7
1999-03-27,10.6,23.2,31.3,15.8,4.7
1999-03-28,10.6,23.5,35.4,14.5,4.7
1999-03-29,10.6,38.1,47.5,27.3,4.7
1999-03-30,10.8,32.5,46.8,23.4,4.9
1999-03-31,10.9,24.6,33.8,18.7,4.9
1999-04-01,10.9,22.5,30.6,16.7,5.0
1999-04-02,10.9,20.1,28.9,12.9,5.0
1999-04-03,11.0,23.7,36.3,10.9,5.0
1999-04-04,11.0,26.2,33.4,21.2,5.0
1999-04-05,11.0,29.5,42.1,18.9,4.9
1999-04-06,11.0,34.7,45.1,26.1,4.9
1999-04-07,11.0,39.6,53.4,29.7,4.8
1999-04-08,11.0,39.0,49.5,30.6,4.7
1999-04-09,11.2,31.8,37.9,23.4,4.7
1999-04-10,11.2,26.8,35.8,19.6,4.9
1999-04-11,11.2,31.6,46.4,19.6,4.6
1999-04-12,11.2,41.4,54.0,30.4,4.1
1999-04-13,11.2,38.1,44.2,27.9,3.9
1999-04-14,11.5,26.4,34.3,17.4,4.2
1999-04-15,11.5,27.9,40.3,17.1,4.2
1999-04-16,11.5,36.0,48.9,24.4,3.8
1999-04-17,11.5,44.6,59.7,32.5,3.2
1999-04-18,11.5,47.8,61.0,38.1,2.5
1999-04-19,11.5,46.2,52.7,38.5,1.9
1999-04-20,11.9,37.9,46.0,29.7,2.1
1999-04-21,12.2,31.1,43.0,24.1,2.2
1999-04-22,12.5,32.2,37.4,27.5,2.3
1999-04-23,12.5,35.1,45.1,29.3,2.1
1999-04-24,12.5,38.1,54.7,26.6,1.2
1999-04-25,12.5,44.6,59.7,33.4,0.4
1999-04-26,12.7,42.8,54.1,35.2,0.1
1999-04-27,12.9,41.7,56.1,34.3,0.0
1999-04-28,13.1,38.3,45.5,31.8,0.2
1999-04-29,13.5,32.7,37.4,30.2,0.7
1999-04-30,13.5,37.6,46.0,31.1,0.5
1999-05-01,13.6,41.5,51.8,37.0,0.0
1999-05-02,14.1,42.4,52.2,34.0,0.4
1999-05-03,14.2,36.3,45.0,32.4,0.0
1999-05-04,14.3,32.7,41.4,26.6,0.0
1999-05-05,14.3,31.1,40.6,25.2,0.0
1999-05-06,14.3,39.6,56.8,25.9,0.0
1999-05-07,14.3,45.1,61.3,32.4,0.0
1999-05-08,14.3,36.0,45.7,31.1,0.0
1999-05-09,14.4,32.4,36.7,28.8,0.0
1999-05-10,14.5,28.9,36.7,22.8,0.0
1999-05-11,14.5,33.6,43.5,24.8,0.0
1999-05-12,14.6,41.0,51.4,34.9,0.0
1999-05-13,14.6,35.2,40.5,31.5,0.0
1999-05-14,14.7,35.4,44.1,30.6,0.0
1999-05-15,14.7,36.5,45.3,29.1,0.0
1999-05-16,14.8,36.1,47.8,30.7,0.0
1999-05-17,14.8,44.6,57.0,34.9,0.0
1999-05-18,14.9,46.2,59.2,39.7,0.0
1999-05-19,14.9,46.4,60.1,36.7,0.0
1999-05-20,14.9,48.9,63.9,37.6,0.0
1999-05-21,15.0,48.2,61.7,38.7,0.0
1999-05-22,15.0,48.7,61.5,40.1,0.0
1999-05-23,15.0,54.5,71.4,40.1,0.0
1999-05-24,15.0,56.1,71.2,43.9,0.0
1999-05-25,15.0,59.0,73.9,45.3,0.0
1999-05-26,15.0,53.1,64.8,42.4,0.0
1999-05-27,15.0,55.8,72.1,39.9,0.0
1999-05-28,15.0,56.3,74.1,47.1,0.0
1999-05-29,15.8,44.4,46.9,41.2,0.0
1999-05-30,16.1,38.3,42.3,35.1,0.0
1999-05-31,16.1,42.4,49.1,36.7,0.0
1999-06-01,16.2,45.0,50.9,39.7,0.0
1999-06-02,16.7,48.4,63.0,39.9,0.0
1999-06-03,17.0,45.3,49.8,37.8,0.0
1999-06-04,17.1,47.1,59.4,36.0,0.0
1999-06-05,17.1,48.9,61.2,39.7,0.0
1999-06-06,17.6,43.7,57.7,38.3,0.0
1999-06-07,17.7,41.9,48.9,34.9,0.0
1999-06-08,18.6,39.7,50.5,33.3,0.3
1999-06-09,18.6,36.7,48.0,30.0,0.0
1999-06-10,18.6,45.3,60.3,32.5,0.0
1999-06-11,18.6,48.6,60.8,39.4,0.0
1999-06-12,18.6,50.0,64.2,38.3,0.0
1999-06-13,18.6,53.1,68.2,40.6,0.0
1999-06-14,18.7,49.1,53.6,43.9,0.0
1999-06-15,18.8,51.8,64.4,42.6,0.0
1999-06-16,18.8,54.0,68.0,41.2,0.0
1999-06-17,19.1,54.0,68.9,46.0,0.0
1999-06-18,19.2,56.3,73.0,45.9,0.0
1999-06-19,19.3,58.5,74.5,46.6,0.0
1999-06-20,19.3,59.7,75.2,48.4,0.0
1999-06-21,19.5,57.0,72.7,45.7,0.0
1999-06-22,19.6,48.0,58.6,41.0,0.0
1999-06-23,19.7,52.0,64.9,41.2,0.0
1999-06-24,19.7,59.4,75.2,45.9,0.0
1999-06-25,19.9,49.5,61.7,37.8,0.0
1999-06-26,19.9,47.8,60.6,36.0,0.0
1999-06-27,20.0,45.5,55.6,39.0,0.0
1999-06-28,20.0,51.1,64.6,37.6,0.0
1999-06-29,20.0,49.1,56.8,44.4,0.0
1999-06-30,20.2,45.7,52.3,41.2,0.0
1999-07-01,20.3,48.6,63.1,39.2,0.0
1999-07-02,20.4,49.5,61.3,40.5,0.0
1999-07-03,20.5,46.6,52.3,42.4,0.0
1999-07-04,20.6,45.7,54.1,39.0,0.0
1999-07-05,20.6,48.4,63.9,34.2,0.0
1999-07-06,20.6,60.3,78.8,43.9,0.0
1999-07-07,20.6,62.6,79.7,45.0,0.0
1999-07-08,20.6,52.9,66.4,41.7,0.0
1999-07-09,20.6,53.6,68.2,41.9,0.0
1999-07-10,20.6,59.5,77.0,43.9,0.0
1999-07-11,20.6,62.6,76.6,51.1,0.0
1999-07-12,20.6,64.2,79.3,52.9,0.0
1999-07-13,20.6,64.9,79.3,53.4,0.0
1999-07-14,20.6,60.1,73.9,48.7,0.0
1999-07-15,20.6,49.5,61.3,38.1,0.0
1999-07-16,20.6,47.1,63.0,33.4,0.0
1999-07-17,20.6,53.6,70.5,39.4,0.0
1999-07-18,20.6,60.4,75.9,46.0,0.0
1999-07-19,20.6,58.6,74.1,47.1,0.0
1999-07-20,20.6,59.0,77.4,50.4,0.0
1999-07-21,20.6,66.7,80.6,49.6,0.0
