date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-10,13.7,31.3,37.0,25.5,12.0
1999-01-11,13.7,36.1,39.0,32.2,12.0
1999-01-12,14.1,29.3,33.4,27.1,12.5
1999-01-13,14.1,27.7,32.7,25.2,12.5
1999-01-14,14.1,35.6,37.9,32.5,12.5
1999-01-15,14.9,26.6,36.1,21.6,13.6
1999-01-16,15.3,23.0,30.2,17.6,14.0
1999-01-17,15.3,22.1,29.3,19.0,14.1
1999-01-18,15.6,28.4,30.9,25.3,14.4
1999-01-19,15.6,28.8,32.7,26.4,14.4
1999-01-20,15.7,27.1,30.2,21.6,14.6
1999-01-21,15.7,26.2,32.7,23.5,14.6
1999-01-22,15.7,23.4,28.6,20.7,14.8
1999-01-23,16.2,9.0,21.0,-4.4,15.2
1999-01-24,16.4,15.4,18.7,8.6,15.4
1999-01-25,16.4,23.9,33.1,16.5,15.5
1999-01-26,16.4,22.6,31.5,17.6,15.5
1999-01-27,16.4,18.0,21.9,12.2,15.5
1999-01-28,16.4,23.7,29.1,19.9,15.5
1999-01-29,16.5,30.0,38.8,22.3,15.5
1999-01-30,16.5,35.6,45.3,28.2,15.5
1999-01-31,16.5,32.2,41.5,27.1,15.5
1999-02-01,16.5,21.4,27.0,19.2,15.5
1999-02-02,16.5,24.4,27.9,20.8,15.5
1999-02-03,16.5,24.8,28.9,20.1,15.5
1999-02-04,16.7,28.6,37.9,21.7,15.5
1999-02-05,16.7,23.9,29.8,18.1,15.6
1999-02-06,16.7,30.9,36.3,25.7,15.7
1999-02-07,17.1,28.8,32.9,23.0,16.1
1999-02-08,17.2,22.8,27.5,14.4,16.3
1999-02-09,17.7,32.4,39.4,21.0,16.7
1999-02-10,17.9,13.5,20.8,8.8,17.0
1999-02-11,18.0,13.6,20.5,7.7,17.1
1999-02-12,18.0,33.8,39.4,19.9,17.1
1999-02-13,18.1,38.8,49.8,32.9,17.2
1999-02-14,18.4,30.0,37.0,23.4,17.6
1999-02-15,18.5,21.7,28.6,16.7,17.7
1999-02-16,18.8,24.4,27.1,18.7,18.1
1999-02-17,19.1,24.8,29.5,20.3,18.4
1999-02-18,19.2,24.3,32.2,17.6,18.6
1999-02-19,19.3,24.8,28.0,20.5,18.6
1999-02-20,19.4,22.5,31.8,16.5,18.8
1999-02-21,19.9,22.5,27.5,19.4,19.2
1999-02-22,19.9,23.2,27.1,17.2,19.2
1999-02-23,20.0,29.8,32.4,27.0,19.2
1999-02-24,20.0,36.5,41.5,32.4,19.2
1999-02-25,20.3,37.0,49.6,24.4,19.6
1999-02-26,20.7,21.9,24.8,17.2,20.1
1999-02-27,20.7,29.1,35.6,16.5,20.1
1999-02-28,21.1,35.8,40.6,32.4,20.5
1999-03-01,21.4,25.7,32.5,18.0,20.8
1999-03-02,21.4,24.4,30.4,17.8,21.0
1999-03-03,21.7,27.0,41.5,16.5,21.3
1999-03-04,21.7,20.7,30.9,15.3,21.4
1999-03-05,21.8,17.8,26.4,13.5,21.4
1999-03-06,21.9,19.8,29.8,11.8,21.6
1999-03-07,22.1,19.6,27.3,15.3,21.8
1999-03-08,22.2,24.4,34.2,15.6,21.9
1999-03-09,22.2,25.9,36.3,19.2,21.9
1999-03-10,22.3,27.3,36.1,22.1,21.9
1999-03-11,22.3,25.9,33.4,21.0,21.9
1999-03-12,22.3,29.3,36.5,19.4,21.9
1999-03-13,22.3,39.0,47.5,32.9,21.9
1999-03-14,22.3,43.0,53.8,35.2,21.9
1999-03-15,22.3,42.3,50.5,35.6,21.9
1999-03-16,22.4,27.1,39.2,17.1,22.0
1999-03-17,22.4,28.8,41.7,12.9,22.0
1999-03-18,22.4,41.2,51.8,31.3,22.1
1999-03-19,22.4,47.7,51.4,36.0,22.1
1999-03-20,22.4,42.1,54.0,32.0,22.3
1999-03-21,22.4,41.2,50.2,34.0,22.3
1999-03-22,22.4,39.0,51.1,31.5,22.4
1999-03-23,22.4,39.7,51.1,30.4,22.4
1999-03-24,22.4,44.1,56.5,35.2,22.4
1999-03-25,22.5,47.8,57.7,37.9,22.4
1999-03-26,23.1,32.5,44.8,18.5,23.0
1999-03-27,23.2,20.7,28.2,14.4,23.0
1999-03-28,23.3,21.2,30.6,11.7,23.2
1999-03-29,23.3,33.6,41.5,24.4,23.3
1999-03-30,23.9,30.2,44.6,20.7,23.9
1999-03-31,24.0,22.6,31.3,15.3,24.0
1999-04-01,24.3,17.1,22.5,13.6,24.4
1999-04-02,24.5,17.1,28.2,12.7,24.8
1999-04-03,24.5,23.5,35.4,11.1,24.8
1999-04-04,24.7,24.3,36.0,19.8,24.8
1999-04-05,24.7,27.7,37.6,18.7,24.8
1999-04-06,24.7,32.9,40.5,25.3,24.8
1999-04-07,24.7,38.3,48.0,30.0,24.9
1999-04-08,24.7,37.2,47.3,29.5,24.9
1999-04-09,24.8,29.3,36.0,21.0,24.9
1999-04-10,24.8,23.5,29.8,17.6,24.9
1999-04-11,24.8,32.5,45.5,19.8,25.0
1999-04-12,24.8,40.3,49.1,29.7,25.0
1999-04-13,24.8,36.7,46.0,25.2,25.0
1999-04-14,24.9,22.6,29.5,17.2,25.1
1999-04-15,24.9,27.9,37.9,18.5,25.0
1999-04-16,24.9,36.5,47.7,26.6,25.0
1999-04-17,24.9,46.4,56.7,34.7,24.6
1999-04-18,25.0,49.1,57.9,42.6,24.1
1999-04-19,25.1,44.6,51.8,37.6,23.5
1999-04-20,25.6,36.1,42.8,28.8,23.5
1999-04-21,25.7,30.2,42.3,21.2,23.5
1999-04-22,26.0,28.4,32.9,25.3,23.5
1999-04-23,26.0,30.2,36.5,27.0,23.7
1999-04-24,26.0,36.5,47.5,26.6,23.6
1999-04-25,26.0,45.9,57.0,34.0,22.9
1999-04-26,26.5,42.1,54.9,35.1,22.5
1999-04-27,26.6,39.9,50.0,33.8,21.9
1999-04-28,26.9,34.9,38.3,28.9,21.9
1999-04-29,27.0,31.5,36.1,27.3,22.0
1999-04-30,27.0,37.8,44.2,32.9,21.8
1999-05-01,27.1,39.9,51.3,36.0,21.1
1999-05-02,27.4,40.8,54.3,32.0,20.3
1999-05-03,27.7,34.7,45.5,30.0,20.1
1999-05-04,27.8,29.1,38.7,22.6,20.2
1999-05-05,27.9,28.0,35.4,21.2,20.4
1999-05-06,27.9,40.1,53.1,23.7,20.3
1999-05-07,27.9,46.2,58.5,30.0,19.1
1999-05-08,27.9,32.4,44.2,26.2,18.7
1999-05-09,28.4,29.8,38.3,24.3,18.9
1999-05-10,28.5,26.4,33.6,21.6,19.0
1999-05-11,28.5,30.6,40.1,22.5,19.2
1999-05-12,28.8,37.4,48.2,32.5,19.3
1999-05-13,28.8,33.4,38.8,30.4,19.3
1999-05-14,29.2,33.6,44.6,28.9,19.7
1999-05-15,29.2,33.6,42.6,26.2,19.4
1999-05-16,29.2,35.6,44.6,29.8,19.5
1999-05-17,29.2,42.3,49.5,33.8,19.0
1999-05-18,29.5,44.6,58.5,37.4,18.4
1999-05-19,29.6,44.4,54.9,36.1,16.9
1999-05-20,29.6,49.1,63.5,38.5,15.6
1999-05-21,29.6,47.3,57.0,41.0,14.3
1999-05-22,29.6,47.3,56.3,39.4,13.0
1999-05-23,29.7,54.3,67.1,42.1,11.6
1999-05-24,29.7,54.1,66.2,45.5,10.0
1999-05-25,29.7,57.7,67.8,45.7,8.1
1999-05-26,29.7,50.7,61.3,41.0,6.2
1999-05-27,29.7,55.0,65.8,40.3,4.2
1999-05-28,29.9,55.2,70.2,43.7,2.6
1999-05-29,30.6,41.4,44.6,36.7,2.0
1999-05-30,31.7,34.5,38.3,33.1,3.0
1999-05-31,32.3,39.2,44.1,34.0,2.7
1999-06-01,32.8,41.2,46.9,38.8,2.0
1999-06-02,32.8,46.9,55.0,39.6,0.9
1999-06-03,33.3,44.4,49.1,41.5,0.1
1999-06-04,33.3,46.4,56.3,39.9,0.0
1999-06-05,33.3,47.8,57.0,40.6,0.0
1999-06-06,33.7,41.9,56.1,34.9,0.1
1999-06-07,33.9,40.5,46.0,34.5,0.3
1999-06-08,34.7,37.2,45.7,30.2,0.9
1999-06-09,34.7,34.9,42.1,27.5,0.4
1999-06-10,34.7,44.2,54.5,33.3,0.2
1999-06-11,34.7,47.8,54.5,40.6,0.0
1999-06-12,34.7,48.2,59.2,37.6,0.0
1999-06-13,34.7,53.6,64.4,42.6,0.0
1999-06-14,34.8,46.9,50.9,43.5,0.0
1999-06-15,34.8,47.7,57.7,39.9,0.0
1999-06-16,35.2,52.0,63.1,42.6,0.0
1999-06-17,35.2,54.5,65.5,49.1,0.0
1999-06-18,35.2,57.9,69.8,48.9,0.0
1999-06-19,35.3,57.9,68.5,48.9,0.0
1999-06-20,35.4,58.6,69.6,49.3,0.0
1999-06-21,35.9,55.2,68.0,44.1,0.0
1999-06-22,36.0,47.3,54.3,42.6,0.0
1999-06-23,36.0,49.8,59.7,40.1,0.0
1999-06-24,36.0,56.8,70.3,45.1,0.0
1999-06-25,36.0,49.1,58.1,39.7,0.0
1999-06-26,36.0,46.9,55.6,37.6,0.0
1999-06-27,36.1,42.6,50.0,38.7,0.0
1999-06-28,36.1,50.4,60.1,38.5,0.0
1999-06-29,36.1,47.8,52.9,42.6,0.0
1999-06-30,37.0,43.9,48.2,40.6,0.0
1999-07-01,37.0,47.1,57.7,39.2,0.0
1999-07-02,37.1,47.1,57.2,38.7,0.0
1999-07-03,37.1,45.1,50.5,40.8,0.0
1999-07-04,37.2,44.1,51.8,39.0,0.0
1999-07-05,37.2,48.6,60.1,37.6,0.0
1999-07-06,37.2,60.8,74.1,46.6,0.0
1999-07-07,37.2,61.5,76.5,48.0,0.0
1999-07-08,37.2,51.1,60.8,43.3,0.0
1999-07-09,37.2,52.5,64.8,42.3,0.0
1999-07-10,37.2,60.8,72.1,44.2,0.0
1999-07-11,37.2,63.7,72.1,56.1,0.0
1999-07-12,37.2,64.9,74.1,56.3,0.0
1999-07-13,37.2,64.8,74.1,55.9,0.0
1999-07-14,37.2,58.6,70.3,48.0,0.0
1999-07-15,37.2,47.1,59.0,35.4,0.0
1999-07-16,37.2,42.8,54.7,34.3,0.0
1999-07-17,37.2,52.2,66.4,38.7,0.0
1999-07-18,37.2,59.0,70.3,47.5,0.0
1999-07-19,37.2,58.8,73.2,47.3,0.0
1999-07-20,37.2,59.0,70.5,52.3,0.0
1999-07-21,37.2,63.3,76.6,52.9,0.0
