date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-26,12.7,35.2,52.9,21.4,8.7
1999-03-27,12.7,28.0,38.1,14.9,8.7
1999-03-28,12.7,24.8,44.6,5.5,8.7
1999-03-29,12.8,29.7,53.4,7.0,9.0
1999-03-30,12.9,37.8,55.6,20.3,8.5
1999-03-31,12.9,36.1,47.8,28.0,8.1
1999-04-01,12.9,28.6,45.0,22.1,7.9
1999-04-02,13.2,24.1,37.2,16.9,8.2
1999-04-03,13.3,15.8,29.7,8.1,8.3
1999-04-04,13.4,21.4,39.4,6.8,8.4
1999-04-05,13.4,25.2,42.1,14.0,8.7
1999-04-06,13.5,30.4,50.9,9.9,8.6
1999-04-07,13.6,35.8,56.7,15.4,7.8
1999-04-08,13.6,24.8,34.2,14.5,7.9
1999-04-09,13.6,22.1,40.1,7.5,8.1
1999-04-10,13.7,18.0,29.1,4.8,8.3
1999-04-11,13.8,28.0,50.9,-0.4,7.8
1999-04-12,13.8,38.8,53.6,26.1,7.3
1999-04-13,13.8,38.1,54.0,22.5,6.3
1999-04-14,14.2,26.2,35.1,14.5,6.7
1999-04-15,14.3,16.2,25.9,9.5,6.9
1999-04-16,14.4,16.7,29.5,3.2,6.7
1999-04-17,14.5,22.8,43.9,-6.7,6.9
1999-04-18,14.5,34.5,52.9,17.1,6.8
1999-04-19,14.6,39.7,57.2,19.8,6.3
1999-04-20,14.8,39.0,49.3,27.9,5.9
1999-04-21,15.1,31.3,44.4,22.3,5.9
1999-04-22,15.6,32.0,46.9,25.0,6.4
1999-04-23,15.7,32.2,45.9,24.4,6.4
1999-04-24,16.0,39.0,62.6,27.9,5.8
1999-04-25,16.2,30.7,44.6,26.4,5.8
1999-04-26,16.8,31.6,36.1,27.5,6.4
1999-04-27,16.8,38.3,54.5,28.8,6.2
1999-04-28,16.9,39.0,54.0,26.1,5.8
1999-04-29,16.9,40.6,54.7,34.0,4.9
1999-04-30,16.9,36.1,42.4,26.8,4.4
1999-05-01,17.4,35.4,48.0,26.6,4.3
1999-05-02,17.5,34.2,43.5,27.3,4.3
1999-05-03,17.6,33.8,46.2,25.7,4.0
1999-05-04,17.6,25.2,32.0,20.1,4.0
1999-05-05,17.8,21.7,34.5,16.2,4.4
1999-05-06,17.9,26.4,40.8,15.4,4.3
1999-05-07,18.0,37.2,58.3,17.6,3.0
1999-05-08,18.1,45.0,65.3,23.7,1.6
1999-05-09,18.1,43.2,61.2,26.6,0.3
1999-05-10,18.2,23.9,36.0,11.7,0.4
1999-05-11,18.2,25.0,37.8,10.8,0.1
1999-05-12,18.4,35.8,55.8,12.9,0.0
1999-05-13,18.4,38.3,58.3,31.3,0.0
1999-05-14,18.7,33.8,50.7,26.2,0.0
1999-05-15,18.7,39.7,56.7,26.1,0.0
1999-05-16,18.7,30.9,44.8,21.6,0.0
1999-05-17,18.8,34.7,53.4,17.8,0.0
1999-05-18,18.8,43.5,64.0,21.4,0.0
1999-05-19,18.8,48.4,71.1,25.3,0.0
1999-05-20,18.8,45.9,61.5,30.6,0.0
1999-05-21,18.8,48.2,67.8,27.7,0.0
1999-05-22,18.8,50.7,71.6,26.4,0.0
1999-05-23,18.8,52.9,72.1,35.1,0.0
1999-05-24,18.8,47.8,61.9,35.4,0.0
1999-05-25,19.1,41.7,54.5,32.4,0.0
1999-05-26,19.1,43.0,55.0,32.5,0.0
1999-05-27,19.2,43.9,60.1,31.6,0.0
1999-05-28,19.2,46.2,66.0,26.2,0.0
1999-05-29,19.2,45.1,61.7,30.4,0.0
1999-05-30,19.2,49.8,66.6,36.3,0.0
1999-05-31,19.2,41.2,60.4,29.7,0.0
1999-06-01,19.3,44.2,63.7,27.7,0.0
1999-06-02,19.4,45.3,68.0,28.2,0.0
1999-06-03,19.4,46.8,65.8,31.6,0.0
1999-06-04,19.4,47.7,68.5,26.8,0.0
1999-06-05,19.4,37.8,51.8,24.6,0.0
1999-06-06,19.4,41.7,60.8,31.1,0.0
1999-06-07,19.4,50.5,72.5,28.8,0.0
1999-06-08,19.4,51.1,71.2,28.0,0.0
1999-06-09,19.4,50.2,66.0,33.8,0.0
1999-06-10,19.4,46.0,67.6,28.8,0.0
1999-06-11,19.4,44.2,62.1,26.1,0.0
1999-06-12,19.4,48.0,67.1,28.0,0.0
1999-06-13,19.4,48.9,67.1,30.7,0.0
1999-06-14,19.8,45.0,61.3,35.4,0.0
1999-06-15,20.6,41.2,49.6,33.1,0.0
1999-06-16,20.7,,,,0.0
1999-06-17,20.9,43.5,60.8,33.4,0.0
1999-06-18,21.1,48.7,65.8,33.3,0.0
1999-06-19,21.1,52.0,68.7,35.4,0.0
1999-06-20,21.1,52.7,72.5,34.5,0.0
1999-06-21,21.1,52.0,69.1,39.4,0.0
1999-06-22,21.1,53.1,68.5,36.0,0.0
1999-06-23,21.1,54.5,72.9,37.2,0.0
1999-06-24,21.1,56.1,77.0,33.1,0.0
1999-06-25,21.1,57.4,77.9,37.9,0.0
1999-06-26,21.1,56.8,76.3,34.5,0.0
1999-06-27,21.1,58.1,73.9,40.5,0.0
1999-06-28,21.1,55.8,73.6,33.1,0.0
1999-06-29,21.1,55.2,68.7,40.1,0.0
1999-06-30,21.1,56.7,67.3,44.4,0.0
1999-07-01,21.1,59.7,78.6,38.3,0.0
1999-07-02,21.1,62.4,80.6,48.0,0.0
1999-07-03,21.1,61.3,81.5,45.1,0.0
1999-07-04,21.1,60.3,78.3,45.1,0.0
1999-07-05,21.1,60.8,79.5,37.0,0.0
1999-07-06,21.1,60.3,79.7,44.1,0.0
1999-07-07,21.1,61.0,82.4,39.4,0.0
1999-07-08,21.1,53.4,71.1,44.2,0.0
1999-07-09,21.1,54.5,70.9,36.9,0.0
1999-07-10,21.1,57.7,75.4,40.3,0.0
1999-07-11,21.1,52.0,73.2,37.0,0.0
1999-07-12,21.1,54.5,75.0,33.3,0.0
1999-07-13,21.3,57.6,76.8,35.2,0.0
1999-07-14,21.3,52.5,67.1,45.1,0.0
1999-07-15,21.3,52.5,67.6,39.6,0.0
1999-07-16,21.4,53.8,77.7,34.9,0.0
1999-07-17,21.5,54.7,73.2,37.2,0.0
1999-07-18,21.7,50.9,72.5,37.8,0.0
1999-07-19,21.8,51.8,65.3,45.1,0.0
1999-07-20,21.8,53.4,67.1,42.3,0.0
1999-07-21,21.8,57.9,79.2,37.9,0.0
