date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-05,8.4,18.3,28.6,9.5,6.0
1998-11-06,8.9,17.2,22.5,10.4,6.4
1998-11-07,8.9,13.3,23.0,8.8,6.4
1998-11-08,9.4,17.8,23.5,10.0,7.0
1998-11-09,9.5,8.6,14.4,2.3,7.0
1998-11-10,9.6,5.7,8.4,1.9,7.1
1998-11-11,9.6,12.2,22.1,5.4,7.1
1998-11-12,9.6,16.5,29.5,12.2,7.1
1998-11-13,9.6,21.4,33.4,10.0,7.2
1998-11-14,9.7,26.8,36.5,22.3,7.2
1998-11-15,9.7,27.7,38.8,21.4,7.2
1998-11-16,9.7,23.7,34.2,17.8,7.2
1998-11-17,10.0,28.0,42.6,20.8,7.6
1998-11-18,10.4,17.2,20.7,14.5,7.9
1998-11-19,10.5,12.9,16.9,10.4,8.1
1998-11-20,10.5,11.1,26.4,1.6,8.2
1998-11-21,10.5,23.2,30.2,12.7,8.2
1998-11-22,10.5,26.4,35.1,21.9,8.2
1998-11-23,10.5,28.8,38.8,18.7,8.2
1998-11-24,10.5,23.9,34.5,12.9,8.2
1998-11-25,10.5,23.4,34.3,9.0,8.2
1998-11-26,10.5,30.6,48.0,19.9,8.2
1998-11-27,10.5,33.3,47.3,26.2,8.2
1998-11-28,10.5,33.3,40.3,28.2,8.2
1998-11-29,10.9,25.7,29.5,22.3,8.6
1998-11-30,10.9,26.2,34.5,22.5,8.6
1998-12-01,11.0,,,,8.6
1998-12-02,11.0,28.0,37.9,22.6,8.6
1998-12-03,11.0,28.2,45.1,20.1,8.6
1998-12-04,11.0,27.3,39.9,8.6,8.6
1998-12-05,11.2,1.0,8.4,-9.9,8.5
1998-12-06,11.2,-3.5,12.9,-9.6,8.4
1998-12-07,11.2,-2.0,6.1,-6.7,8.5
1998-12-08,11.4,9.0,17.6,-4.9,8.8
1998-12-09,11.5,5.7,13.8,-5.6,8.8
1998-12-10,11.5,4.3,24.6,-7.1,8.8
1998-12-11,11.5,14.4,29.5,4.5,8.8
1998-12-12,11.5,15.6,23.4,8.1,8.8
1998-12-13,11.5,21.4,39.7,8.4,8.9
1998-12-14,11.5,24.4,38.1,17.8,8.9
1998-12-15,11.5,22.1,34.0,14.0,8.9
1998-12-16,11.5,21.2,31.5,15.3,8.9
1998-12-17,11.5,24.6,35.6,15.8,9.0
1998-12-18,11.8,13.5,23.2,3.0,9.2
1998-12-19,12.4,7.2,15.3,-0.2,9.8
1998-12-20,12.6,-1.3,5.5,-9.6,9.9
1998-12-21,12.6,-15.5,-9.6,-23.4,9.9
1998-12-22,12.6,-9.9,0.3,-18.8,9.9
1998-12-23,12.6,-9.9,6.4,-20.2,9.9
1998-12-24,12.7,0.0,5.9,-8.3,10.0
1998-12-25,13.0,10.9,14.5,5.9,10.3
1998-12-26,13.0,15.3,16.7,11.3,10.4
1998-12-27,13.1,12.2,13.8,9.7,10.5
1998-12-28,13.2,18.3,20.8,13.8,10.7
1998-12-29,13.3,21.6,24.3,18.7,10.8
1998-12-30,13.7,22.6,23.4,20.8,11.3
1998-12-31,14.0,22.8,32.0,16.5,11.6
1999-01-01,14.5,14.9,21.4,4.6,12.1
1999-01-02,14.6,2.1,9.1,-4.7,12.2
1999-01-03,14.8,0.0,5.0,-5.1,12.3
1999-01-04,15.3,10.2,16.3,1.8,13.0
1999-01-05,16.3,16.5,19.8,13.8,14.1
1999-01-06,16.4,19.9,21.4,18.3,14.2
1999-01-07,16.5,17.2,22.5,11.5,14.4
1999-01-08,16.7,9.9,13.3,6.6,14.5
1999-01-09,17.3,12.7,18.3,8.4,15.2
1999-01-10,17.5,16.7,21.6,11.7,15.5
1999-01-11,17.6,21.6,31.3,17.2,15.6
1999-01-12,17.6,18.0,31.6,13.6,15.6
1999-01-13,17.8,11.8,16.7,1.4,16.0
1999-01-14,17.8,14.0,24.1,0.7,16.1
1999-01-15,17.8,18.9,23.0,13.6,16.1
1999-01-16,17.9,15.3,21.9,8.6,16.3
1999-01-17,17.9,7.9,14.7,4.5,16.4
1999-01-18,18.3,21.6,24.1,15.3,16.8
1999-01-19,18.6,20.1,23.2,17.2,17.3
1999-01-20,18.7,18.1,31.1,8.6,17.5
1999-01-21,18.9,16.3,24.1,5.2,17.8
1999-01-22,19.1,7.9,13.5,1.9,18.1
1999-01-23,19.2,16.7,23.0,9.7,18.3
1999-01-24,19.9,14.0,16.3,11.8,19.3
1999-01-25,20.1,22.5,32.0,16.0,19.4
1999-01-26,20.1,16.5,23.7,11.5,19.6
1999-01-27,20.1,11.3,23.9,0.7,19.7
1999-01-28,20.1,4.3,23.0,-6.3,19.7
1999-01-29,20.1,8.4,31.1,-2.0,19.7
1999-01-30,20.1,14.7,41.7,1.0,19.7
1999-01-31,20.1,16.9,34.5,4.6,19.8
1999-02-01,20.1,11.5,19.2,1.0,20.2
1999-02-02,20.1,8.1,16.9,-2.4,20.3
1999-02-03,20.1,12.0,15.1,7.0,20.3
1999-02-04,20.3,22.3,32.2,7.9,20.4
1999-02-05,20.3,21.2,25.7,18.3,20.8
1999-02-06,20.3,17.8,22.3,16.0,20.9
1999-02-07,20.3,23.5,27.9,18.9,20.9
1999-02-08,20.3,20.5,24.8,13.8,21.5
1999-02-09,22.7,27.1,31.5,24.1,21.7
1999-02-10,23.1,10.9,28.2,-2.9,22.0
1999-02-11,23.2,-5.4,3.7,-10.5,22.1
1999-02-12,23.2,8.6,25.0,-7.6,22.2
1999-02-13,23.2,19.0,40.5,7.0,22.3
1999-02-14,23.2,21.7,36.0,14.9,22.4
1999-02-15,23.3,12.2,18.5,7.5,22.4
1999-02-16,23.3,11.5,19.9,2.8,22.4
1999-02-17,23.8,13.5,18.3,6.6,23.1
1999-02-18,24.0,12.0,22.3,5.9,23.4
1999-02-19,24.4,13.3,19.2,8.1,23.7
1999-02-20,24.6,5.7,19.2,-6.9,23.8
1999-02-21,24.9,14.7,28.6,-2.9,24.4
1999-02-22,25.7,5.9,9.1,2.8,25.2
1999-02-23,25.7,15.6,25.0,7.2,25.3
1999-02-24,25.7,19.9,29.5,14.5,25.3
1999-02-25,25.7,21.6,34.5,14.5,25.3
1999-02-26,25.7,10.4,20.7,4.3,25.3
1999-02-27,25.7,11.5,25.0,-4.4,25.3
1999-02-28,25.8,22.1,30.9,13.8,25.4
1999-03-01,25.8,22.5,29.1,14.0,25.5
1999-03-02,25.9,11.8,20.5,7.5,25.5
1999-03-03,25.9,23.7,37.9,11.8,25.7
1999-03-04,26.0,17.8,25.7,9.5,26.0
1999-03-05,26.1,2.5,11.5,-8.7,26.1
1999-03-06,26.2,10.6,29.7,-9.6,26.2
1999-03-07,26.5,23.2,34.9,16.2,26.4
1999-03-08,26.8,12.9,20.8,4.6,26.5
1999-03-09,27.2,20.8,32.7,12.9,26.9
1999-03-10,27.2,12.6,22.1,4.5,27.0
1999-03-11,27.2,21.2,37.0,5.9,27.0
1999-03-12,27.2,16.5,29.3,3.2,27.0
1999-03-13,27.2,19.0,37.8,1.8,27.0
1999-03-14,27.2,26.4,43.9,12.6,27.4
1999-03-15,27.2,30.0,45.5,21.4,27.4
1999-03-16,27.2,29.1,38.7,18.1,27.4
1999-03-17,27.2,24.1,46.0,9.1,27.4
1999-03-18,27.2,27.9,50.0,12.6,27.4
1999-03-19,27.2,30.7,51.6,18.9,27.4
1999-03-20,27.2,32.2,52.9,17.2,27.4
1999-03-21,27.2,28.0,40.5,20.1,27.4
1999-03-22,27.2,21.9,30.6,13.6,27.4
1999-03-23,27.2,25.7,45.9,11.1,27.4
1999-03-24,27.2,29.3,48.6,15.6,27.4
1999-03-25,27.2,32.9,51.1,19.0,27.4
1999-03-26,27.4,32.2,45.3,25.5,27.6
1999-03-27,28.1,18.9,27.0,5.5,28.4
1999-03-28,28.1,12.4,27.1,3.6,28.5
1999-03-29,28.1,23.5,40.3,5.4,28.8
1999-03-30,28.1,35.1,47.8,25.3,28.8
1999-03-31,28.1,29.7,41.7,22.6,28.8
1999-04-01,28.7,20.8,30.2,12.0,29.6
1999-04-02,28.7,14.0,30.7,4.6,29.9
1999-04-03,28.8,8.6,15.8,2.8,30.0
1999-04-04,28.9,13.3,27.9,3.0,30.3
1999-04-05,29.1,16.5,29.5,2.3,30.2
1999-04-06,29.2,25.0,40.3,12.9,30.6
1999-04-07,29.2,31.1,50.9,16.2,31.0
1999-04-08,30.6,20.3,28.6,10.8,32.2
1999-04-09,30.6,17.4,29.8,8.6,32.2
1999-04-10,31.8,11.5,21.6,2.1,33.6
1999-04-11,31.8,21.2,41.0,2.5,33.6
1999-04-12,31.8,28.0,39.0,18.3,33.7
1999-04-13,31.8,31.1,48.9,17.4,33.6
1999-04-14,32.0,19.8,30.7,4.6,33.7
1999-04-15,32.0,6.1,15.8,1.0,33.9
1999-04-16,32.1,7.0,19.2,-6.5,34.3
1999-04-17,32.5,18.3,39.4,-8.5,34.3
1999-04-18,32.5,30.2,46.4,17.1,34.3
1999-04-19,32.5,34.7,49.1,20.8,34.1
1999-04-20,33.1,32.5,45.1,24.8,34.7
1999-04-21,33.5,25.2,31.8,17.1,35.1
1999-04-22,34.2,23.7,34.5,17.1,35.8
1999-04-23,34.6,20.5,26.2,15.8,36.2
1999-04-24,34.7,32.9,50.2,25.5,36.2
1999-04-25,35.4,25.2,29.1,23.2,37.5
1999-04-26,36.5,27.9,32.4,23.0,38.1
1999-04-27,36.5,32.2,40.8,28.4,38.2
1999-04-28,36.5,34.3,46.6,27.1,38.2
1999-04-29,36.8,32.2,40.8,27.7,38.2
1999-04-30,37.1,29.5,34.7,23.7,38.4
1999-05-01,37.1,32.7,47.8,22.6,38.4
1999-05-02,37.6,27.5,30.4,21.4,38.9
1999-05-03,38.0,27.9,35.4,20.5,39.2
1999-05-04,38.8,20.3,29.1,16.0,39.9
1999-05-05,39.8,15.6,23.9,8.2,41.1
1999-05-06,39.8,19.6,31.5,7.9,41.2
1999-05-07,39.8,30.6,42.1,15.6,40.9
1999-05-08,39.8,37.6,51.6,25.3,40.2
1999-05-09,39.8,34.9,50.5,19.0,40.3
1999-05-10,40.0,17.1,24.8,12.9,40.6
1999-05-11,40.1,17.8,26.6,10.0,40.6
1999-05-12,40.1,29.1,43.5,14.5,40.5
1999-05-13,40.1,31.1,37.6,28.2,40.9
1999-05-14,40.2,29.1,35.6,20.8,41.4
1999-05-15,40.3,29.5,43.5,20.5,41.3
1999-05-16,40.3,24.8,32.2,20.7,42.0
1999-05-17,40.3,28.2,39.2,19.8,42.1
1999-05-18,40.3,34.5,49.6,19.8,42.3
1999-05-19,40.3,38.8,56.3,24.8,41.9
1999-05-20,40.3,37.8,54.3,26.6,41.8
1999-05-21,40.3,42.1,60.3,29.5,41.6
1999-05-22,40.3,43.3,61.0,30.6,40.9
1999-05-23,40.3,43.3,62.1,28.0,39.8
1999-05-24,40.3,39.4,55.0,32.5,38.4
1999-05-25,40.3,40.1,57.7,29.1,38.3
1999-05-26,40.3,37.8,52.0,28.4,37.0
1999-05-27,40.3,36.0,44.2,27.5,36.6
1999-05-28,40.3,41.9,57.4,26.4,36.0
1999-05-29,40.3,39.7,55.8,32.0,35.1
1999-05-30,40.3,40.3,54.3,30.7,34.0
1999-05-31,40.5,31.6,42.6,26.8,33.3
1999-06-01,40.6,36.1,48.0,26.6,32.7
1999-06-02,40.6,40.3,57.0,31.5,32.3
1999-06-03,40.7,38.7,51.1,29.5,30.9
1999-06-04,40.7,40.3,58.5,26.6,30.0
1999-06-05,41.0,29.8,37.6,23.9,29.5
1999-06-06,42.5,33.4,43.5,27.1,31.0
1999-06-07,42.5,43.7,58.8,30.7,30.8
1999-06-08,42.5,44.6,59.4,28.2,30.2
1999-06-09,42.5,39.7,52.5,26.6,29.4
1999-06-10,42.7,37.2,51.3,28.8,28.5
1999-06-11,42.7,37.9,52.7,27.1,27.4
1999-06-12,42.7,41.7,59.2,27.5,26.2
1999-06-13,42.7,41.7,58.1,31.1,25.5
1999-06-14,42.7,40.3,57.6,30.2,25.0
1999-06-15,42.7,39.4,51.8,31.1,23.8
1999-06-16,42.7,,,,23.0
1999-06-17,42.7,39.6,46.9,34.3,22.4
1999-06-18,42.7,43.9,56.3,32.4,20.9
1999-06-19,42.7,43.7,64.0,35.1,20.0
1999-06-20,42.8,50.2,67.6,37.8,18.4
1999-06-21,43.0,45.1,66.4,37.2,17.4
1999-06-22,43.0,43.7,56.7,34.5,16.2
1999-06-23,43.0,45.9,58.1,34.9,14.4
1999-06-24,43.0,49.3,64.9,31.8,12.7
1999-06-25,43.0,51.4,63.7,38.7,10.9
1999-06-26,43.0,47.8,64.0,35.6,9.4
1999-06-27,43.0,47.8,60.8,36.0,7.8
1999-06-28,43.0,45.9,58.5,32.9,6.1
1999-06-29,43.0,45.7,55.9,40.1,4.7
1999-06-30,43.0,43.3,48.2,39.6,4.0
1999-07-01,43.0,50.2,61.5,36.9,2.1
1999-07-02,43.0,53.2,70.0,40.6,0.3
1999-07-03,43.0,55.8,69.3,45.3,0.0
1999-07-04,43.0,54.9,67.5,43.0,0.0
1999-07-05,43.0,55.0,72.1,40.5,0.0
1999-07-06,43.1,59.9,77.5,46.8,0.0
1999-07-07,43.1,58.6,74.5,45.9,0.0
1999-07-08,43.1,50.7,64.9,37.6,0.0
1999-07-09,43.1,50.0,67.5,33.4,0.0
1999-07-10,43.1,53.6,70.5,39.2,0.0
1999-07-11,43.1,51.3,70.5,39.6,0.0
1999-07-12,43.1,52.9,69.6,35.6,0.0
1999-07-13,43.1,57.4,74.5,41.9,0.0
1999-07-14,43.2,50.5,62.4,45.1,0.0
1999-07-15,43.2,46.4,59.9,37.2,0.0
1999-07-16,43.2,48.2,66.2,36.1,0.0
1999-07-17,43.2,49.3,63.9,38.7,0.0
1999-07-18,43.2,53.1,66.9,39.0,0.0
1999-07-19,43.2,46.4,53.4,39.2,0.0
1999-07-20,43.2,51.3,67.6,37.8,0.0
1999-07-21,43.2,55.0,77.2,43.5,0.0
