date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-28,33.9,15.3,22.5,7.3,32.7
1999-03-29,34.1,29.1,37.6,18.1,33.2
1999-03-30,34.3,26.6,33.1,17.1,33.2
1999-03-31,34.4,19.8,30.6,13.3,33.3
1999-04-01,34.7,12.9,18.9,8.6,33.6
1999-04-02,34.8,14.2,25.0,6.3,34.1
1999-04-03,34.9,18.5,32.0,9.9,33.9
1999-04-04,34.9,20.3,28.9,14.0,33.8
1999-04-05,35.0,23.4,30.7,14.0,33.8
1999-04-06,35.2,27.9,33.1,22.8,33.9
1999-04-07,35.6,32.7,43.2,25.2,34.3
1999-04-08,35.8,30.2,36.9,25.0,34.5
1999-04-09,35.8,25.7,34.2,19.6,34.5
1999-04-10,35.8,19.4,30.0,10.2,34.5
1999-04-11,35.8,25.7,39.4,9.5,34.5
1999-04-12,35.8,33.6,42.8,24.4,34.6
1999-04-13,35.8,33.8,45.0,22.5,34.6
1999-04-14,35.8,19.4,32.9,4.8,34.6
1999-04-15,35.8,18.1,29.5,4.1,34.6
1999-04-16,35.8,27.1,37.6,14.7,34.6
1999-04-17,35.8,37.4,49.5,24.1,34.6
1999-04-18,35.8,42.4,54.1,32.5,34.5
1999-04-19,35.9,39.9,46.8,34.7,34.5
1999-04-20,36.6,34.5,44.4,27.5,35.1
1999-04-21,36.7,26.4,34.7,18.7,35.1
1999-04-22,37.6,25.3,31.3,21.0,35.5
1999-04-23,37.9,24.8,29.3,19.2,36.4
1999-04-24,37.9,31.8,45.7,16.9,36.6
1999-04-25,37.9,40.8,52.5,29.8,36.3
1999-04-26,37.9,39.9,54.7,34.5,36.1
1999-04-27,38.0,38.1,50.0,31.5,36.3
1999-04-28,38.7,37.9,49.3,30.4,36.7
1999-04-29,39.2,34.7,38.5,32.5,37.1
1999-04-30,39.3,37.4,45.9,32.4,37.2
1999-05-01,39.4,37.8,47.1,32.5,37.1
1999-05-02,39.4,35.8,43.5,29.5,37.0
1999-05-03,39.5,32.4,41.4,25.9,36.8
1999-05-04,39.7,27.1,36.1,20.1,36.7
1999-05-05,39.8,22.1,32.0,16.5,37.0
1999-05-06,39.8,33.3,46.2,16.2,37.0
1999-05-07,39.8,40.8,54.0,29.5,36.8
1999-05-08,39.9,34.7,40.6,28.9,36.6
1999-05-09,39.9,27.9,35.1,18.0,36.6
1999-05-10,39.9,24.1,35.6,14.9,36.7
1999-05-11,40.0,27.5,34.9,20.5,36.9
1999-05-12,40.0,34.5,41.2,28.0,36.8
1999-05-13,40.3,31.6,37.4,25.7,36.9
1999-05-14,40.3,30.4,41.0,22.8,37.2
1999-05-15,40.6,28.4,35.4,23.4,36.9
1999-05-16,41.0,30.7,40.3,26.1,37.3
1999-05-17,41.0,34.9,41.0,26.8,37.5
1999-05-18,41.1,41.9,52.0,35.2,37.5
1999-05-19,41.1,43.7,53.8,34.3,36.9
1999-05-20,41.1,45.0,57.7,34.2,35.6
1999-05-21,41.1,45.7,54.7,38.7,35.0
1999-05-22,41.1,45.0,58.1,36.5,34.5
1999-05-23,41.1,47.8,63.9,33.4,34.0
1999-05-24,41.1,48.7,63.9,38.3,33.2
1999-05-25,41.1,48.0,65.3,39.0,32.8
1999-05-26,41.1,46.2,60.1,36.7,32.1
1999-05-27,41.1,47.7,59.9,36.0,31.3
1999-05-28,41.4,50.2,63.1,37.4,30.8
1999-05-29,41.6,41.0,47.1,37.0,30.2
1999-05-30,42.4,34.7,39.0,30.7,30.8
1999-05-31,42.6,35.8,43.7,30.6,30.9
1999-06-01,42.6,43.2,50.2,37.2,30.4
1999-06-02,42.7,43.2,57.9,35.6,30.0
1999-06-03,42.9,37.8,46.4,33.1,29.6
1999-06-04,43.0,41.7,56.3,32.5,29.0
1999-06-05,43.4,39.6,47.8,34.7,28.6
1999-06-06,43.8,39.0,48.6,34.5,28.0
1999-06-07,44.0,38.7,45.7,33.6,28.0
1999-06-08,44.5,36.0,40.5,31.3,27.9
1999-06-09,44.5,35.2,44.4,28.0,27.9
1999-06-10,44.5,39.7,53.1,26.8,27.2
1999-06-11,44.5,44.2,54.0,36.1,26.2
1999-06-12,44.5,42.8,54.1,34.3,25.7
1999-06-13,44.6,46.9,61.9,35.4,25.0
1999-06-14,44.6,45.0,59.0,39.4,24.0
1999-06-15,44.6,44.4,57.7,35.8,22.9
1999-06-16,44.7,46.9,65.5,36.3,21.6
1999-06-17,45.0,47.3,61.3,38.5,20.7
1999-06-18,45.1,49.1,61.0,38.7,19.5
1999-06-19,45.1,53.6,62.1,40.6,18.0
1999-06-20,45.1,55.8,65.8,47.3,16.5
1999-06-21,45.1,54.5,67.3,46.0,15.0
1999-06-22,45.5,44.4,49.3,38.1,14.0
1999-06-23,45.5,46.9,54.3,41.4,12.4
1999-06-24,45.7,52.2,63.0,42.6,10.9
1999-06-25,45.7,46.0,53.1,37.6,8.9
1999-06-26,45.8,45.1,55.0,34.9,7.8
1999-06-27,46.1,40.3,49.8,31.1,7.3
1999-06-28,46.1,43.0,53.2,30.6,6.4
1999-06-29,46.3,44.1,51.1,38.8,5.3
1999-06-30,46.8,41.5,46.8,38.7,4.4
1999-07-01,46.8,46.9,54.5,37.6,3.4
1999-07-02,46.8,49.6,59.0,39.6,2.1
1999-07-03,46.8,52.5,62.2,43.0,0.9
1999-07-04,46.8,52.2,61.9,43.0,0.2
1999-07-05,46.8,49.1,60.4,36.5,0.1
1999-07-06,46.8,58.3,69.4,45.7,0.0
1999-07-07,46.9,55.6,65.8,50.2,0.0
1999-07-08,46.9,50.9,58.5,42.1,0.0
1999-07-09,46.9,51.1,64.6,40.3,0.0
1999-07-10,46.9,54.5,67.3,42.3,0.0
1999-07-11,46.9,56.7,68.0,46.9,0.0
1999-07-12,46.9,61.0,70.3,49.6,0.0
1999-07-13,46.9,62.6,70.2,56.1,0.0
1999-07-14,47.0,56.7,68.2,48.4,0.0
1999-07-15,47.0,50.2,57.7,37.6,0.0
1999-07-16,47.2,47.7,62.8,32.5,0.0
1999-07-17,47.5,50.4,62.2,43.3,0.0
1999-07-18,47.5,54.3,63.0,45.3,0.0
1999-07-19,47.5,55.6,67.3,47.1,0.0
1999-07-20,47.5,55.2,64.0,46.9,0.0
1999-07-21,47.5,58.6,67.6,49.6,0.0
