date,PREC_DAILY,WTEQ_DAILY
1999-02-04,7.3,0.4
1999-02-05,7.7,0.8
1999-02-06,7.7,0.8
1999-02-07,7.7,0.9
1999-02-08,7.7,0.9
1999-02-09,7.8,0.8
1999-02-10,7.9,0.4
1999-02-11,7.9,0.4
1999-02-12,7.9,0.4
1999-02-13,7.9,0.3
1999-02-14,7.9,0.1
1999-02-15,7.9,0.0
1999-02-16,8.0,0.0
1999-02-17,8.0,0.0
1999-02-18,8.0,0.0
1999-02-19,8.0,0.0
1999-02-20,8.0,0.0
1999-02-21,8.0,0.0
1999-02-22,8.0,0.0
1999-02-23,8.0,0.0
1999-02-24,8.0,0.0
1999-02-25,8.0,0.0
1999-02-26,8.0,0.0
1999-02-27,8.0,0.0
1999-02-28,8.0,0.0
1999-03-01,8.0,0.0
1999-03-02,8.1,0.0
1999-03-03,8.1,0.0
1999-03-04,8.1,0.0
1999-03-05,8.1,0.0
1999-03-06,8.1,0.0
1999-03-07,8.2,0.0
1999-03-08,8.2,0.0
1999-03-09,8.2,0.0
1999-03-10,8.2,0.0
1999-03-11,8.3,0.0
1999-03-12,8.3,0.0
1999-03-13,8.3,0.0
1999-03-14,8.3,0.0
1999-03-15,8.3,0.0
1999-03-16,8.3,0.0
1999-03-17,8.3,0.0
1999-03-18,8.4,0.0
1999-03-19,8.4,0.0
1999-03-20,8.4,0.0
1999-03-21,8.4,0.0
1999-03-22,8.4,0.0
1999-03-23,8.4,0.0
1999-03-24,8.4,0.0
1999-03-25,8.4,0.0
1999-03-26,8.4,0.0
1999-03-27,8.4,0.0
1999-03-28,8.4,0.0
1999-03-29,8.4,0.0
1999-03-30,8.4,0.0
1999-03-31,8.4,0.0
1999-04-01,8.4,0.0
1999-04-02,8.4,0.0
1999-04-03,8.6,0.1
1999-04-04,8.9,0.2
1999-04-05,9.0,0.0
1999-04-06,9.0,0.0
1999-04-07,9.2,0.0
1999-04-08,9.2,0.0
1999-04-09,9.5,0.1
1999-04-10,9.5,0.0
1999-04-11,9.5,0.0
1999-04-12,9.5,0.0
1999-04-13,9.6,0.0
1999-04-14,9.6,0.0
1999-04-15,9.6,0.0
1999-04-16,9.6,0.0
1999-04-17,9.6,0.0
1999-04-18,9.6,0.0
1999-04-19,9.6,0.0
1999-04-20,9.6,0.0
1999-04-21,9.6,0.0
1999-04-22,9.6,0.0
1999-04-23,10.6,0.5
1999-04-24,11.2,0.7
1999-04-25,11.2,0.5
1999-04-26,11.2,0.0
1999-04-27,11.3,0.0
1999-04-28,11.3,0.0
1999-04-29,11.5,0.0
1999-04-30,11.6,0.0
1999-05-01,11.6,0.0
1999-05-02,11.6,0.0
1999-05-03,12.4,0.0
1999-05-04,12.4,0.0
1999-05-05,12.4,0.0
1999-05-06,12.4,0.0
1999-05-07,12.4,0.0
1999-05-08,12.4,0.0
1999-05-09,12.4,0.0
1999-05-10,12.4,0.0
1999-05-11,12.4,0.0
1999-05-12,12.5,0.0
1999-05-13,12.5,0.0
1999-05-14,12.5,0.0
1999-05-15,12.5,0.0
1999-05-16,12.5,0.0
1999-05-17,12.5,0.0
1999-05-18,12.5,0.0
1999-05-19,12.5,0.0
1999-05-20,12.5,0.0
1999-05-21,12.5,0.0
1999-05-22,12.5,0.0
1999-05-23,12.5,0.0
1999-05-24,12.5,0.0
1999-05-25,12.6,0.0
1999-05-26,12.8,0.0
1999-05-27,12.8,0.0
1999-05-28,12.8,0.0
1999-05-29,12.8,0.0
1999-05-30,12.8,0.0
1999-05-31,12.8,0.0
1999-06-01,12.9,0.0
1999-06-02,13.8,0.0
1999-06-03,13.8,0.0
1999-06-04,14.0,0.0
1999-06-05,14.0,0.0
1999-06-06,14.1,0.0
1999-06-07,14.1,0.0
1999-06-08,14.1,0.0
1999-06-09,14.1,0.0
1999-06-10,14.1,0.0
1999-06-11,14.1,0.0
1999-06-12,14.1,0.0
1999-06-13,14.1,0.0
1999-06-14,14.1,0.0
1999-06-15,14.1,0.0
1999-06-16,14.1,0.0
1999-06-17,14.2,0.0
1999-06-18,14.2,0.0
1999-06-19,14.2,0.0
1999-06-20,14.2,0.0
1999-06-21,14.2,0.0
1999-06-22,14.2,0.0
1999-06-23,14.2,0.0
1999-06-24,14.2,0.0
1999-06-25,14.2,0.0
1999-06-26,14.2,0.0
1999-06-27,14.2,0.0
1999-06-28,14.2,0.0
1999-06-29,14.2,0.0
1999-06-30,14.2,0.0
1999-07-01,14.2,0.0
1999-07-02,14.2,0.0
1999-07-03,14.2,0.0
1999-07-04,14.2,0.0
1999-07-05,14.2,0.0
1999-07-06,14.2,0.0
1999-07-07,14.2,0.0
1999-07-08,14.8,0.0
1999-07-09,15.1,0.0
1999-07-10,15.2,0.0
1999-07-11,15.4,0.0
1999-07-12,15.9,0.0
1999-07-13,16.0,0.0
1999-07-14,16.1,0.0
1999-07-15,16.1,0.0
1999-07-16,16.1,0.0
1999-07-17,16.1,0.0
1999-07-18,16.1,0.0
1999-07-19,16.2,0.0
1999-07-20,16.2,0.0
1999-07-21,16.2,0.0
