date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-03-15,39.4,32.4,45.3,25.3,31.4
1999-03-16,39.9,24.8,38.7,21.7,31.6
1999-03-17,40.0,28.9,40.8,20.8,31.7
1999-03-18,40.2,39.2,54.3,29.5,31.6
1999-03-19,40.9,47.8,66.0,38.3,31.7
1999-03-20,41.0,50.2,67.3,44.4,31.3
1999-03-21,41.0,38.3,47.5,32.7,31.0
1999-03-22,41.0,39.4,58.8,30.6,30.7
1999-03-23,41.0,40.5,53.8,36.0,30.2
1999-03-24,41.1,40.8,49.5,36.1,29.8
1999-03-25,41.4,36.7,41.5,30.0,29.9
1999-03-26,41.5,26.6,32.0,23.2,29.8
1999-03-27,41.6,23.2,31.1,19.9,29.9
1999-03-28,42.1,23.0,30.7,18.5,30.3
1999-03-29,42.5,26.6,28.6,23.7,30.7
1999-03-30,42.6,25.3,33.3,20.7,30.8
1999-03-31,42.6,29.5,50.9,20.7,30.8
1999-04-01,42.6,32.5,51.6,22.8,30.8
1999-04-02,42.7,35.4,54.0,27.3,30.9
1999-04-03,43.6,25.7,28.8,23.0,31.8
1999-04-04,43.8,26.1,31.1,23.5,32.0
1999-04-05,44.0,28.8,46.9,23.2,32.2
1999-04-06,44.0,29.8,45.1,23.4,32.2
1999-04-07,44.0,37.6,54.7,27.9,32.2
1999-04-08,44.6,30.6,36.0,25.5,32.8
1999-04-09,44.9,26.6,45.0,20.7,33.1
1999-04-10,44.9,29.7,50.0,19.2,33.1
1999-04-11,44.9,38.1,58.6,26.6,33.1
1999-04-12,44.9,38.3,43.5,28.8,33.0
1999-04-13,44.9,33.1,52.0,24.8,32.9
1999-04-14,44.9,35.1,54.3,24.3,32.7
1999-04-15,44.9,41.4,60.1,31.6,32.5
1999-04-16,44.9,49.1,67.5,38.5,32.1
1999-04-17,44.9,53.6,69.1,46.8,31.4
1999-04-18,45.1,48.9,59.5,39.0,30.6
1999-04-19,45.3,37.8,44.8,34.5,29.7
1999-04-20,45.5,32.9,43.3,28.6,29.3
1999-04-21,45.5,30.7,41.7,22.5,29.1
1999-04-22,45.6,39.6,54.7,30.0,28.9
1999-04-23,45.6,47.1,63.3,36.5,28.5
1999-04-24,45.6,53.6,72.1,45.1,27.5
1999-04-25,45.6,46.4,58.6,33.8,26.6
1999-04-26,45.6,34.9,46.8,28.6,26.3
1999-04-27,45.6,33.6,48.2,25.5,26.1
1999-04-28,45.6,36.1,43.9,32.0,25.8
1999-04-29,45.6,37.0,51.8,32.9,25.5
1999-04-30,45.6,43.9,58.3,32.4,24.9
1999-05-01,45.7,36.7,44.6,27.0,24.5
1999-05-02,46.4,30.7,34.5,26.8,25.0
1999-05-03,47.6,32.0,36.9,27.9,26.0
1999-05-04,47.7,29.5,40.3,23.9,26.1
1999-05-05,47.7,33.8,47.7,24.1,26.1
1999-05-06,47.8,45.9,65.7,30.7,26.1
1999-05-07,48.1,30.0,36.1,25.5,26.1
1999-05-08,48.2,28.9,40.6,24.1,26.2
1999-05-09,48.3,29.1,39.9,23.5,26.3
1999-05-10,48.3,34.3,48.6,25.7,26.2
1999-05-11,48.3,40.5,55.8,31.3,25.9
1999-05-12,48.3,37.2,46.9,32.9,25.6
1999-05-13,48.3,33.1,40.3,27.5,25.2
1999-05-14,48.3,37.4,50.0,30.0,24.9
1999-05-15,48.3,38.7,51.6,32.9,24.3
1999-05-16,48.3,41.2,50.0,34.2,23.8
1999-05-17,48.6,38.3,39.7,35.8,23.4
1999-05-18,48.6,40.5,41.9,39.2,22.4
1999-05-19,48.6,42.1,53.6,31.3,21.5
1999-05-20,48.6,45.3,54.3,39.9,20.7
1999-05-21,48.6,44.2,55.8,36.7,19.6
1999-05-22,48.6,52.0,64.9,41.5,18.4
1999-05-23,48.6,62.1,77.2,50.2,16.5
1999-05-24,48.6,66.2,80.1,56.5,14.4
1999-05-25,48.6,55.2,66.6,39.7,12.5
1999-05-26,48.6,48.7,62.4,34.9,11.2
1999-05-27,48.6,56.7,69.8,45.9,9.7
1999-05-28,48.6,53.1,64.9,46.6,8.3
1999-05-29,48.6,51.1,64.2,40.8,6.9
1999-05-30,48.6,48.2,63.1,37.8,5.5
1999-05-31,49.4,43.5,48.6,39.6,4.8
1999-06-01,49.4,41.9,50.7,35.4,3.9
1999-06-02,49.4,41.4,50.4,36.9,3.2
1999-06-03,49.4,44.6,55.8,37.9,2.2
1999-06-04,49.4,50.4,62.1,38.8,0.6
1999-06-05,49.6,43.7,55.0,34.2,0.0
1999-06-06,49.6,36.7,46.8,28.4,0.0
1999-06-07,49.7,39.4,52.5,32.4,0.0
1999-06-08,49.9,35.6,43.9,31.6,0.0
1999-06-09,49.9,40.1,52.0,32.4,0.0
1999-06-10,49.9,46.2,56.3,38.8,0.0
1999-06-11,49.9,49.3,64.4,37.9,0.0
1999-06-12,49.9,60.4,75.0,47.8,0.0
1999-06-13,49.9,61.9,69.8,57.9,0.0
1999-06-14,49.9,67.6,82.0,56.8,0.0
1999-06-15,49.9,69.4,84.9,58.8,0.0
1999-06-16,49.9,64.4,75.9,56.1,0.0
1999-06-17,50.0,61.5,74.5,51.6,0.0
1999-06-18,50.0,59.4,70.7,47.8,0.0
1999-06-19,50.0,50.7,62.6,41.0,0.0
1999-06-20,50.0,53.4,64.2,47.7,0.0
1999-06-21,50.5,47.1,52.9,43.5,0.0
1999-06-22,50.5,48.7,61.2,39.7,0.0
1999-06-23,50.5,51.1,64.0,37.9,0.0
1999-06-24,50.7,53.8,61.9,45.3,0.0
1999-06-25,52.3,41.2,45.3,36.3,0.0
1999-06-26,52.3,44.1,55.0,36.7,0.0
1999-06-27,52.3,46.4,57.4,38.8,0.0
1999-06-28,52.3,48.7,54.7,44.1,0.0
1999-06-29,52.3,52.2,64.6,44.6,0.0
1999-06-30,52.3,54.0,65.3,45.5,0.0
1999-07-01,52.5,48.2,57.2,42.8,0.0
1999-07-02,52.5,39.2,47.3,33.6,0.0
1999-07-03,52.5,43.0,54.5,34.5,0.0
1999-07-04,52.5,43.5,57.0,39.2,0.0
1999-07-05,52.5,53.4,67.8,41.4,0.0
1999-07-06,52.5,65.5,79.9,51.8,0.0
1999-07-07,52.5,52.5,64.4,41.0,0.0
1999-07-08,52.5,52.3,68.4,37.0,0.0
1999-07-09,52.5,62.2,78.3,48.2,0.0
1999-07-10,52.5,68.9,82.6,59.2,0.0
1999-07-11,52.5,71.8,84.2,63.1,0.0
1999-07-12,52.5,70.3,84.4,61.0,0.0
1999-07-13,52.5,67.5,79.9,57.2,0.0
1999-07-14,52.7,50.9,63.0,41.9,0.0
1999-07-15,52.7,47.5,57.0,40.3,0.0
1999-07-16,52.8,48.7,62.4,41.0,0.0
1999-07-17,52.8,54.1,68.0,43.7,0.0
1999-07-18,52.8,49.6,60.4,41.0,0.0
1999-07-19,52.8,61.0,76.8,50.5,0.0
1999-07-20,52.8,65.7,78.3,55.8,0.0
1999-07-21,52.8,61.5,77.4,50.4,0.0
