date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-06,49.8,30.4,36.9,27.1,38.0
1999-01-07,49.8,27.0,30.9,22.8,38.0
1999-01-08,49.8,28.8,35.8,21.6,38.0
1999-01-09,49.8,30.2,36.0,23.7,38.1
1999-01-10,50.3,35.4,41.0,27.3,38.6
1999-01-11,50.3,29.1,36.9,20.7,38.4
1999-01-12,50.4,27.0,31.3,17.1,38.5
1999-01-13,50.8,27.0,36.3,16.3,38.9
1999-01-14,53.0,30.6,38.3,20.5,41.1
1999-01-15,53.6,23.2,28.0,17.1,41.7
1999-01-16,54.7,23.4,25.7,21.6,42.8
1999-01-17,56.7,23.5,28.0,19.2,44.8
1999-01-18,58.8,28.2,30.9,26.6,46.9
1999-01-19,59.9,27.5,30.2,26.1,48.0
1999-01-20,60.6,27.7,34.5,26.1,48.7
1999-01-21,61.2,25.3,28.6,22.3,49.3
1999-01-22,61.7,23.2,26.2,21.2,49.7
1999-01-23,61.7,22.1,28.6,12.7,49.7
1999-01-24,61.7,13.6,29.8,7.2,49.8
1999-01-25,61.7,17.6,27.3,12.4,49.7
1999-01-26,61.7,19.0,23.4,10.8,49.5
1999-01-27,62.4,21.6,26.4,18.1,50.2
1999-01-28,64.8,26.4,28.8,23.4,52.6
1999-01-29,66.4,28.4,29.7,27.1,54.2
1999-01-30,67.1,26.2,28.2,18.5,54.9
1999-01-31,67.2,20.7,31.1,14.4,55.0
1999-02-01,67.5,23.0,27.9,17.2,55.3
1999-02-02,68.9,26.1,32.4,17.8,56.7
1999-02-03,69.5,23.0,31.3,15.3,57.3
1999-02-04,70.4,23.5,27.3,19.9,58.2
1999-02-05,71.4,21.7,25.9,18.7,59.2
1999-02-06,73.4,26.4,29.1,23.9,61.2
1999-02-07,74.8,22.3,26.2,18.0,62.6
1999-02-08,75.6,18.3,23.2,12.6,63.4
1999-02-09,75.7,12.9,22.8,5.0,63.5
1999-02-10,75.9,16.3,22.5,13.6,63.7
1999-02-11,76.0,19.9,33.3,11.7,63.8
1999-02-12,76.0,19.4,30.0,12.4,63.8
1999-02-13,76.1,25.5,33.8,16.0,63.9
1999-02-14,76.1,16.5,33.4,6.4,63.9
1999-02-15,76.5,23.5,30.0,9.0,64.3
1999-02-16,77.3,26.6,30.4,22.8,65.1
1999-02-17,78.1,23.5,28.8,19.2,65.9
1999-02-18,79.7,23.0,27.9,18.5,67.5
1999-02-19,80.4,23.4,28.4,15.8,68.2
1999-02-20,80.8,20.3,28.4,9.5,68.6
1999-02-21,80.9,23.5,28.6,20.3,68.7
1999-02-22,82.8,26.4,32.0,21.6,70.6
1999-02-23,84.4,28.4,32.4,22.8,72.2
1999-02-24,86.5,31.1,33.4,25.7,74.3
1999-02-25,86.7,24.8,34.3,18.0,74.5
1999-02-26,87.0,19.8,34.0,12.2,74.8
1999-02-27,90.3,27.5,33.4,19.4,78.1
1999-02-28,91.2,29.1,38.5,23.2,79.0
1999-03-01,91.8,24.4,31.6,20.1,79.6
1999-03-02,92.8,21.6,27.1,13.6,80.6
1999-03-03,94.0,22.5,26.1,19.2,81.8
1999-03-04,94.0,21.9,34.3,17.6,81.8
1999-03-05,94.0,19.8,45.3,8.4,81.9
1999-03-06,94.0,16.9,35.6,5.0,81.8
1999-03-07,94.0,18.5,31.8,8.1,81.8
1999-03-08,94.5,23.2,33.8,18.0,82.3
1999-03-09,94.5,23.2,37.9,19.9,82.2
1999-03-10,94.8,22.6,38.7,14.7,82.5
1999-03-11,94.8,22.1,42.6,7.9,82.5
1999-03-12,95.5,27.9,35.2,18.5,83.2
1999-03-13,96.4,32.4,35.2,27.5,84.1
1999-03-14,96.5,29.5,36.0,17.1,84.2
1999-03-15,96.7,22.1,33.8,14.2,84.4
1999-03-16,96.7,21.0,34.3,13.1,84.4
1999-03-17,96.8,25.9,36.1,18.7,84.5
1999-03-18,97.2,31.3,42.1,25.3,84.9
1999-03-19,97.4,34.7,59.4,23.4,85.1
1999-03-20,98.4,38.3,59.4,27.3,86.1
1999-03-21,98.9,31.5,36.7,24.1,86.6
1999-03-22,99.2,33.6,43.5,24.3,86.9
1999-03-23,99.4,32.2,43.5,20.5,87.1
1999-03-24,99.9,34.7,41.7,27.5,87.6
1999-03-25,100.3,28.8,36.0,24.3,88.0
1999-03-26,100.8,21.4,25.7,18.0,88.5
1999-03-27,101.2,19.9,29.5,16.3,88.9
1999-03-28,101.4,21.2,27.9,17.6,90.1
1999-03-29,101.5,23.2,27.5,19.8,91.2
1999-03-30,101.6,19.9,32.5,9.7,91.6
1999-03-31,101.6,21.9,38.1,9.5,91.1
1999-04-01,101.6,26.2,41.2,11.8,91.4
1999-04-02,101.6,27.0,41.7,14.5,92.5
1999-04-03,101.6,21.2,28.9,15.6,91.9
1999-04-04,101.8,21.7,26.6,18.0,92.8
1999-04-05,101.8,23.0,33.3,12.0,92.1
1999-04-06,101.8,27.3,41.4,14.2,92.3
1999-04-07,101.9,28.0,38.8,18.1,93.0
1999-04-08,101.9,22.8,29.3,15.3,92.6
1999-04-09,101.9,20.5,26.6,12.9,92.8
1999-04-10,101.9,23.7,33.6,14.5,92.7
1999-04-11,101.9,31.6,49.5,13.5,92.7
1999-04-12,101.9,33.1,37.9,24.3,92.7
1999-04-13,101.9,26.4,37.8,18.9,92.7
1999-04-14,101.9,30.6,48.9,15.4,92.7
1999-04-15,101.9,35.2,52.0,21.0,92.7
1999-04-16,101.9,39.2,60.1,23.5,92.7
1999-04-17,101.9,42.8,57.4,32.7,92.7
1999-04-18,101.9,37.2,45.1,29.5,92.7
1999-04-19,102.5,32.0,38.8,27.5,92.9
1999-04-20,102.5,27.5,36.7,22.5,92.9
1999-04-21,102.5,26.4,34.9,18.7,92.9
1999-04-22,102.5,33.4,45.9,24.4,92.9
1999-04-23,103.2,41.0,56.3,27.0,92.9
1999-04-24,103.2,46.8,67.8,34.5,92.9
1999-04-25,103.8,33.1,42.1,24.1,92.9
1999-04-26,103.8,24.8,35.4,21.0,92.9
1999-04-27,104.4,26.2,33.8,21.7,93.1
1999-04-28,104.5,28.2,38.5,23.0,93.1
1999-04-29,104.5,35.6,50.5,21.0,93.1
1999-04-30,104.7,38.7,52.5,26.2,93.1
1999-05-01,104.9,30.6,33.8,27.0,93.5
1999-05-02,105.2,30.2,38.8,25.3,95.1
1999-05-03,105.5,27.9,37.2,21.4,95.3
1999-05-04,105.5,23.9,32.9,20.7,95.8
1999-05-05,105.5,30.7,48.6,17.2,95.8
1999-05-06,106.0,32.9,48.7,22.1,95.9
1999-05-07,106.6,24.1,31.5,19.9,96.1
1999-05-08,107.0,23.9,33.6,15.8,96.1
1999-05-09,107.0,24.3,36.5,19.4,96.1
1999-05-10,107.0,27.5,41.4,10.9,96.1
1999-05-11,107.2,30.6,43.0,18.5,96.3
1999-05-12,107.2,27.7,36.9,23.2,96.3
1999-05-13,107.2,25.7,35.2,20.3,96.3
1999-05-14,107.2,27.5,38.7,17.1,97.2
1999-05-15,107.8,29.1,36.3,24.8,97.3
1999-05-16,108.0,30.9,37.9,25.3,97.5
1999-05-17,108.0,32.4,38.1,29.5,98.1
1999-05-18,108.4,34.0,40.5,28.2,98.5
1999-05-19,108.4,35.8,50.4,24.1,98.7
1999-05-20,108.4,37.0,49.1,29.3,98.5
1999-05-21,108.4,36.9,49.3,28.6,98.2
1999-05-22,108.4,45.9,62.4,29.8,98.6
1999-05-23,108.4,49.8,67.6,36.7,100.3
1999-05-24,108.4,49.8,68.9,37.2,102.8
1999-05-25,108.4,36.7,46.0,27.5,103.5
1999-05-26,108.4,39.4,57.9,25.2,101.9
1999-05-27,108.4,37.8,51.4,25.0,100.5
1999-05-28,108.4,30.2,40.5,23.7,98.7
1999-05-29,108.4,31.3,42.4,19.6,96.2
1999-05-30,108.4,33.6,43.9,19.0,94.5
1999-05-31,108.4,33.1,39.2,22.5,94.3
1999-06-01,108.4,22.1,27.7,17.8,92.8
1999-06-02,108.4,26.1,36.9,14.7,90.4
1999-06-03,108.4,34.2,41.9,26.6,89.9
1999-06-04,108.4,34.3,41.9,29.8,89.1
1999-06-05,108.5,27.3,33.6,18.7,88.8
1999-06-06,108.6,21.9,33.6,16.7,87.0
1999-06-07,109.1,23.9,35.6,19.0,85.9
1999-06-08,109.2,24.8,32.2,19.2,85.4
1999-06-09,109.2,28.9,41.5,18.7,85.2
1999-06-10,109.2,35.4,50.4,22.6,84.6
1999-06-11,109.3,41.0,57.7,28.0,82.8
1999-06-12,109.3,45.5,62.2,32.2,81.0
1999-06-13,109.3,46.6,63.0,36.3,79.4
1999-06-14,109.3,46.9,65.5,34.7,77.5
1999-06-15,109.3,43.7,62.4,32.9,74.8
1999-06-16,109.4,36.1,45.0,29.8,72.5
1999-06-17,109.5,37.9,52.3,28.8,70.9
1999-06-18,109.5,31.6,39.4,25.9,69.5
1999-06-19,109.5,30.6,42.3,24.8,67.7
1999-06-20,109.6,32.9,43.3,24.8,67.1
1999-06-21,109.6,32.4,40.5,27.1,65.4
1999-06-22,109.6,32.0,43.5,26.4,63.3
1999-06-23,109.6,36.0,47.1,27.5,61.8
1999-06-24,110.5,32.4,39.2,25.9,60.4
1999-06-25,110.6,28.0,33.6,24.1,59.9
1999-06-26,110.7,26.4,32.0,22.3,59.0
1999-06-27,110.7,30.9,39.7,25.2,57.2
1999-06-28,110.7,36.1,46.9,26.2,56.2
1999-06-29,110.8,39.0,48.7,29.8,54.7
1999-06-30,110.8,38.3,44.8,32.0,53.5
1999-07-01,110.8,34.3,41.2,28.8,52.6
1999-07-02,111.0,31.1,39.2,27.0,52.9
1999-07-03,111.2,32.9,42.1,27.3,51.8
1999-07-04,111.8,36.9,43.3,31.1,50.3
1999-07-05,111.8,45.3,64.8,30.6,48.6
1999-07-06,111.9,50.9,69.4,35.8,47.2
1999-07-07,111.9,38.8,44.6,30.9,45.7
1999-07-08,111.9,49.6,64.9,36.1,44.3
1999-07-09,111.9,50.4,69.6,35.8,42.6
1999-07-10,111.9,53.6,71.1,40.1,40.7
1999-07-11,111.9,52.0,68.9,38.3,38.9
1999-07-12,111.9,52.7,68.2,39.0,37.2
1999-07-13,111.9,51.1,65.8,35.4,35.8
1999-07-14,111.9,38.3,47.3,30.9,35.2
1999-07-15,111.9,44.6,59.5,36.1,33.7
1999-07-16,112.7,42.1,57.2,34.5,32.6
1999-07-17,113.5,39.6,41.9,37.2,31.6
1999-07-18,113.5,47.3,62.8,36.3,30.5
1999-07-19,113.5,49.6,66.7,37.0,29.4
1999-07-20,113.5,51.3,66.9,39.6,27.9
1999-07-21,113.5,46.9,61.5,35.8,26.0
