date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-25,7.4,31.3,34.3,26.6,4.5
1998-11-26,7.5,29.5,33.4,24.4,4.3
1998-11-27,7.5,25.9,31.3,21.6,4.3
1998-11-28,7.5,22.1,30.4,16.3,4.3
1998-11-29,8.0,23.2,25.9,20.3,4.8
1998-11-30,8.2,22.8,27.3,19.0,5.0
1998-12-01,9.3,,,,6.3
1998-12-02,9.6,24.1,28.2,18.9,6.5
1998-12-03,9.6,17.6,26.1,10.9,6.5
1998-12-04,9.7,15.4,28.9,7.7,6.5
1998-12-05,10.2,17.4,19.0,15.3,7.1
1998-12-06,10.3,19.9,25.3,17.8,7.1
1998-12-07,10.6,21.2,23.7,19.6,7.5
1998-12-08,10.7,20.1,26.4,14.9,7.6
1998-12-09,10.7,22.1,29.7,17.2,7.6
1998-12-10,10.8,25.9,35.4,19.8,7.7
1998-12-11,10.9,28.6,32.0,26.6,7.9
1998-12-12,11.9,32.5,35.4,30.7,9.0
1998-12-13,12.0,32.0,35.1,20.5,8.5
1998-12-14,12.0,19.9,28.0,16.3,8.5
1998-12-15,12.0,26.6,32.2,17.6,8.5
1998-12-16,12.0,36.0,45.1,28.8,8.5
1998-12-17,12.0,27.9,37.9,14.2,8.5
1998-12-18,12.0,11.3,16.3,0.9,8.5
1998-12-19,12.0,-0.4,4.5,-6.2,8.5
1998-12-20,12.2,-8.7,-2.0,-12.6,8.5
1998-12-21,12.2,-2.7,3.6,-9.4,8.5
1998-12-22,12.2,1.8,11.5,-5.1,8.5
1998-12-23,12.4,3.2,11.3,-4.2,8.5
1998-12-24,13.1,18.9,28.9,11.5,8.9
1998-12-25,14.2,27.1,29.8,24.1,10.3
1998-12-26,14.5,23.7,27.1,21.4,10.7
1998-12-27,17.0,24.3,31.8,21.6,13.4
1998-12-28,17.8,31.3,32.4,29.8,14.5
1998-12-29,19.1,33.4,36.5,29.8,15.6
1998-12-30,19.1,29.3,36.9,24.1,15.6
1998-12-31,19.2,28.8,33.1,21.2,15.7
1999-01-01,19.2,21.2,30.2,15.6,15.7
1999-01-02,19.2,22.5,35.6,15.8,15.6
1999-01-03,19.2,24.4,36.3,16.9,15.6
1999-01-04,19.2,37.2,46.4,30.9,15.6
1999-01-05,19.2,36.7,43.2,31.1,15.6
1999-01-06,19.2,33.6,39.9,26.2,15.6
1999-01-07,19.2,26.6,32.5,21.6,15.5
1999-01-08,19.2,28.6,36.5,20.8,15.5
1999-01-09,19.3,31.6,36.7,28.8,15.6
1999-01-10,19.4,35.1,38.7,31.5,15.7
1999-01-11,19.4,32.9,40.8,25.9,15.7
1999-01-12,19.4,27.1,32.0,19.2,15.7
1999-01-13,19.5,25.7,31.5,17.8,15.9
1999-01-14,20.1,30.9,36.7,21.4,16.2
1999-01-15,20.2,23.2,28.6,20.1,16.6
1999-01-16,20.9,23.0,26.4,20.5,17.2
1999-01-17,21.6,22.5,25.2,17.2,18.2
1999-01-18,21.8,27.0,31.5,22.8,18.3
1999-01-19,22.3,26.8,30.9,23.2,19.0
1999-01-20,22.9,26.2,31.5,19.0,19.6
1999-01-21,23.0,25.0,29.5,21.6,19.6
1999-01-22,23.3,22.1,25.5,19.9,20.1
1999-01-23,23.4,22.3,28.0,18.1,19.9
1999-01-24,23.4,17.2,27.3,8.1,20.0
1999-01-25,23.4,19.0,27.5,12.0,20.1
1999-01-26,23.4,18.0,30.6,10.9,20.1
1999-01-27,23.8,19.6,22.8,16.0,20.3
1999-01-28,24.1,27.1,32.9,23.0,20.4
1999-01-29,24.2,27.5,29.5,26.2,20.5
1999-01-30,24.2,26.4,30.6,20.5,20.6
1999-01-31,24.3,19.4,25.2,16.5,20.6
1999-02-01,24.8,22.5,27.7,17.4,21.1
1999-02-02,25.8,25.2,30.7,20.5,22.5
1999-02-03,25.9,21.4,27.5,17.2,22.5
1999-02-04,26.1,22.1,28.0,16.3,22.8
1999-02-05,26.2,18.9,22.5,13.1,23.3
1999-02-06,26.5,24.8,27.7,18.7,24.8
1999-02-07,28.6,22.6,28.9,17.1,25.1
1999-02-08,28.7,16.9,23.5,12.9,25.1
1999-02-09,28.7,13.5,25.2,4.8,25.1
1999-02-10,28.8,14.0,21.6,5.4,24.4
1999-02-11,28.8,16.7,28.0,8.4,25.4
1999-02-12,28.9,21.0,31.1,14.5,25.6
1999-02-13,28.9,24.1,33.4,17.4,25.7
1999-02-14,28.9,19.2,35.4,7.5,25.6
1999-02-15,29.1,20.7,30.7,8.2,25.8
1999-02-16,29.8,25.9,30.6,23.2,25.8
1999-02-17,29.9,23.0,30.7,14.9,25.9
1999-02-18,30.5,22.8,28.4,15.1,26.4
1999-02-19,30.7,23.5,31.3,17.6,26.6
1999-02-20,30.9,22.8,35.1,15.6,26.6
1999-02-21,31.1,24.4,31.8,20.8,27.3
1999-02-22,31.6,24.6,33.6,19.2,28.1
1999-02-23,31.8,27.0,32.7,20.5,28.7
1999-02-24,32.0,31.6,33.6,28.2,29.1
1999-02-25,32.2,25.3,35.4,18.0,29.0
1999-02-26,32.2,21.2,34.3,12.7,29.3
1999-02-27,33.4,26.2,32.0,18.7,30.6
1999-02-28,33.4,27.9,36.3,20.1,30.7
1999-03-01,33.5,22.6,32.9,12.0,30.7
1999-03-02,33.7,20.8,28.6,10.6,31.4
1999-03-03,34.1,22.3,29.1,17.2,31.5
1999-03-04,34.1,20.8,30.2,16.2,31.5
1999-03-05,34.1,18.1,37.2,9.0,31.8
1999-03-06,34.1,16.9,25.9,7.2,31.9
1999-03-07,34.1,19.6,36.0,8.2,32.0
1999-03-08,34.3,22.3,26.4,15.1,32.3
1999-03-09,34.5,23.2,36.3,14.2,32.1
1999-03-10,34.6,20.1,33.3,10.8,32.3
1999-03-11,34.6,22.3,38.8,10.6,32.4
1999-03-12,34.6,25.3,29.1,19.2,32.8
1999-03-13,34.6,32.2,36.1,27.7,33.1
1999-03-14,34.9,31.8,43.5,21.4,33.2
1999-03-15,34.9,23.7,36.0,13.8,33.2
1999-03-16,34.9,21.9,34.5,14.9,33.1
1999-03-17,34.9,28.6,41.9,19.8,33.2
1999-03-18,34.9,32.9,44.1,25.9,33.1
1999-03-19,34.9,39.4,58.3,26.2,33.5
1999-03-20,34.9,45.0,58.1,34.5,33.4
1999-03-21,34.9,33.4,41.7,23.7,33.1
1999-03-22,34.9,33.6,48.4,21.4,33.2
1999-03-23,35.1,35.2,45.1,25.7,33.0
1999-03-24,35.1,35.1,45.9,28.8,32.9
1999-03-25,35.1,31.8,41.5,25.3,33.0
1999-03-26,35.4,21.9,29.5,16.5,33.1
1999-03-27,35.4,20.5,28.9,12.2,33.1
1999-03-28,36.1,21.7,32.2,11.8,34.3
1999-03-29,36.4,23.4,30.6,17.4,34.4
1999-03-30,36.6,21.9,38.3,11.8,34.4
1999-03-31,36.6,25.3,37.6,16.3,34.2
1999-04-01,36.6,30.0,43.9,20.8,34.4
1999-04-02,36.6,30.6,46.9,19.4,34.9
1999-04-03,36.6,25.3,36.7,17.6,34.4
1999-04-04,36.7,23.7,34.9,14.7,34.9
1999-04-05,36.7,23.9,35.4,17.2,34.6
1999-04-06,36.7,30.2,44.4,14.5,34.7
1999-04-07,36.7,33.4,45.5,24.8,34.6
1999-04-08,36.7,25.7,37.8,15.6,34.7
1999-04-09,36.7,21.9,35.1,12.0,34.9
1999-04-10,36.7,26.1,41.2,13.5,34.5
1999-04-11,36.7,34.2,49.3,19.2,34.5
1999-04-12,36.7,32.7,40.1,26.6,34.2
1999-04-13,36.7,30.4,42.6,20.1,33.8
1999-04-14,36.7,33.1,47.3,19.0,33.6
1999-04-15,36.7,37.9,53.1,27.5,33.3
1999-04-16,36.7,42.4,59.2,27.0,32.4
1999-04-17,36.7,48.6,66.0,34.3,31.2
1999-04-18,36.7,39.4,47.3,32.0,30.9
1999-04-19,36.7,33.8,42.6,27.5,30.9
1999-04-20,36.7,29.1,38.3,20.3,30.8
1999-04-21,36.7,29.7,42.3,18.1,30.1
1999-04-22,36.7,37.4,47.5,27.7,29.5
1999-04-23,36.7,45.5,58.3,34.3,29.0
1999-04-24,36.7,50.9,66.7,36.0,28.0
1999-04-25,36.7,39.2,47.7,26.4,27.5
1999-04-26,36.7,28.9,36.9,21.9,26.9
1999-04-27,36.9,26.4,35.6,17.8,26.8
1999-04-28,36.9,33.8,45.3,22.6,27.9
1999-04-29,36.9,40.5,55.2,29.7,30.1
1999-04-30,37.0,41.9,57.9,27.5,30.1
1999-05-01,37.0,31.6,36.5,27.0,30.4
1999-05-02,37.2,29.5,34.5,25.3,30.7
1999-05-03,37.2,29.7,38.7,21.6,30.4
1999-05-04,37.2,26.1,36.5,20.1,29.7
1999-05-05,37.2,33.3,48.4,19.9,29.0
1999-05-06,37.6,37.6,55.4,21.9,28.2
1999-05-07,37.6,24.6,35.2,18.9,28.7
1999-05-08,37.9,23.7,36.9,15.3,29.2
1999-05-09,38.2,24.6,35.6,15.6,29.2
1999-05-10,38.2,31.6,47.8,16.2,29.4
1999-05-11,38.3,34.2,48.2,21.6,28.7
1999-05-12,38.3,33.1,43.9,25.9,27.7
1999-05-13,38.3,30.6,43.9,22.8,27.8
1999-05-14,38.3,31.6,41.9,23.7,26.9
1999-05-15,38.3,35.2,47.7,28.2,26.3
1999-05-16,38.3,35.1,45.1,28.4,25.3
1999-05-17,38.5,35.4,43.5,30.2,24.9
1999-05-18,38.5,36.3,46.6,29.8,23.9
1999-05-19,38.5,38.7,51.8,29.1,22.8
1999-05-20,38.5,41.4,54.3,29.5,22.3
1999-05-21,38.5,41.9,57.0,28.4,21.0
1999-05-22,38.5,49.8,64.6,33.8,18.7
1999-05-23,38.5,56.5,72.0,40.3,16.4
1999-05-24,38.5,58.8,74.5,42.8,14.0
1999-05-25,38.5,45.0,55.4,30.7,12.7
1999-05-26,38.5,45.5,61.5,28.0,10.9
1999-05-27,38.7,48.9,64.9,34.3,9.0
1999-05-28,38.7,45.9,56.5,37.4,7.8
1999-05-29,38.7,45.3,56.5,35.6,6.3
1999-05-30,38.7,45.3,58.6,36.0,4.7
1999-05-31,38.8,44.1,52.3,35.4,3.3
1999-06-01,38.8,35.2,43.7,26.8,1.9
1999-06-02,38.8,36.7,44.8,27.0,1.4
1999-06-03,39.0,49.6,62.1,40.3,0.9
1999-06-04,39.2,48.9,62.4,40.5,0.9
1999-06-05,39.2,38.1,45.1,26.8,0.8
1999-06-06,39.2,33.1,45.0,25.3,0.8
1999-06-07,39.2,33.1,46.9,28.2,0.0
1999-06-08,39.2,36.0,47.3,28.8,0.0
1999-06-09,39.2,39.4,53.6,26.2,0.0
1999-06-10,39.2,43.3,55.6,32.0,0.0
1999-06-11,39.2,45.5,60.6,29.7,0.0
1999-06-12,39.2,54.1,66.7,38.3,0.0
1999-06-13,39.2,57.0,66.4,50.0,0.0
1999-06-14,39.2,60.4,72.1,49.3,0.0
1999-06-15,39.2,63.0,77.9,51.3,0.0
1999-06-16,39.2,56.8,70.2,42.4,0.0
1999-06-17,39.2,55.9,69.3,44.1,0.0
1999-06-18,39.2,48.0,57.2,37.6,0.0
1999-06-19,39.2,46.4,59.2,35.1,0.0
1999-06-20,39.2,47.3,58.6,40.3,0.0
1999-06-21,39.2,46.0,57.0,39.2,0.0
1999-06-22,39.2,45.7,57.0,36.1,0.0
1999-06-23,39.2,48.7,61.3,39.6,0.0
1999-06-24,39.2,46.9,58.6,36.9,0.0
1999-06-25,39.2,40.5,49.3,32.9,0.0
1999-06-26,39.2,41.0,54.0,31.3,0.0
1999-06-27,39.2,43.9,59.4,32.7,0.0
1999-06-28,39.3,46.8,59.9,36.7,0.0
1999-06-29,39.4,48.6,61.0,42.8,0.0
1999-06-30,39.4,47.1,57.4,38.5,0.0
1999-07-01,39.4,41.5,51.6,31.1,0.0
1999-07-02,39.4,37.2,48.4,29.5,0.0
1999-07-03,39.4,37.6,48.4,31.5,0.0
1999-07-04,39.4,42.6,54.0,32.5,0.0
1999-07-05,39.5,48.0,64.6,32.2,0.0
1999-07-06,39.5,57.6,73.6,39.7,0.0
1999-07-07,39.5,43.7,54.7,33.8,0.0
1999-07-08,39.5,49.6,66.2,33.3,0.0
1999-07-09,39.5,56.7,73.4,41.2,0.0
1999-07-10,39.5,62.8,78.6,46.6,0.0
1999-07-11,39.6,64.2,78.4,50.4,0.0
1999-07-12,39.6,63.9,77.7,50.0,0.0
1999-07-13,39.6,60.3,72.9,43.3,0.0
1999-07-14,39.6,41.9,51.1,34.0,0.0
1999-07-15,39.6,46.9,57.4,35.8,0.0
1999-07-16,39.6,48.7,61.9,40.5,0.0
1999-07-17,39.6,44.8,48.9,40.8,0.0
1999-07-18,39.6,50.7,64.2,37.8,0.0
1999-07-19,39.6,55.2,70.5,41.0,0.0
1999-07-20,39.6,57.0,71.1,45.7,0.0
1999-07-21,39.6,55.8,67.6,45.9,0.0
