date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-31,6.0,26.4,30.7,22.1,4.8
1999-01-01,6.0,18.5,23.9,10.8,4.8
1999-01-02,6.0,14.4,17.6,11.1,4.8
1999-01-03,6.0,15.1,19.8,10.2,4.8
1999-01-04,6.1,23.7,32.5,14.9,4.9
1999-01-05,6.2,29.1,31.6,25.9,5.1
1999-01-06,6.6,27.9,30.9,24.4,5.4
1999-01-07,6.6,22.8,27.1,20.1,5.5
1999-01-08,6.7,20.5,24.3,17.2,5.6
1999-01-09,7.0,23.7,26.4,22.3,5.9
1999-01-10,7.0,29.1,32.5,23.5,6.0
1999-01-11,7.0,30.6,36.1,26.2,6.0
1999-01-12,7.1,25.3,29.7,22.6,6.0
1999-01-13,7.1,23.2,27.5,19.8,6.0
1999-01-14,7.1,29.5,34.0,21.7,6.1
1999-01-15,7.3,24.3,31.1,18.9,6.3
1999-01-16,7.6,19.9,28.6,15.3,6.5
1999-01-17,7.7,19.0,25.7,13.6,6.6
1999-01-18,7.9,25.3,28.9,20.1,6.7
1999-01-19,7.9,24.6,29.3,20.1,6.8
1999-01-20,7.9,23.5,29.1,18.3,6.9
1999-01-21,8.3,21.4,25.0,16.0,7.2
1999-01-22,8.3,19.8,24.4,15.4,7.3
1999-01-23,8.6,19.4,24.4,12.2,7.4
1999-01-24,8.6,12.9,18.3,6.4,7.4
1999-01-25,8.6,15.8,29.5,4.8,7.4
1999-01-26,8.6,19.0,27.3,10.6,7.4
1999-01-27,8.6,11.1,16.5,8.1,7.4
1999-01-28,8.6,19.2,27.3,12.4,7.4
1999-01-29,8.6,25.2,37.4,17.1,7.4
1999-01-30,8.6,27.5,39.4,22.1,7.5
1999-01-31,8.6,25.0,32.2,18.9,7.5
1999-02-01,8.6,16.0,20.7,11.7,7.5
1999-02-02,8.6,19.9,24.4,14.9,7.5
1999-02-03,8.8,21.7,27.7,15.1,7.6
1999-02-04,8.8,24.4,34.5,10.8,7.6
1999-02-05,8.8,17.6,27.3,8.6,7.6
1999-02-06,8.8,25.9,35.6,17.8,7.6
1999-02-07,8.8,25.0,30.2,17.2,7.7
1999-02-08,9.0,18.9,27.1,5.5,7.8
1999-02-09,9.3,27.0,38.3,11.3,8.1
1999-02-10,9.3,7.7,14.5,4.1,8.1
1999-02-11,9.4,7.3,14.7,-1.5,8.1
1999-02-12,9.5,24.6,38.8,7.9,8.2
1999-02-13,9.5,32.4,43.3,26.4,8.3
1999-02-14,9.5,24.6,30.7,13.1,8.3
1999-02-15,9.5,16.5,24.3,10.4,8.3
1999-02-16,9.5,22.5,29.1,18.0,8.4
1999-02-17,9.5,21.0,25.2,13.8,8.4
1999-02-18,9.5,18.3,25.0,9.0,8.5
1999-02-19,9.7,19.9,26.8,12.9,8.5
1999-02-20,9.8,18.1,32.5,8.2,8.6
1999-02-21,9.9,20.1,28.0,14.4,8.7
1999-02-22,9.9,19.2,28.0,11.5,8.7
1999-02-23,10.0,26.8,29.7,22.3,8.8
1999-02-24,10.0,32.2,41.0,27.9,8.9
1999-02-25,10.1,28.6,38.7,18.5,9.0
1999-02-26,10.3,17.1,24.8,9.0,9.0
1999-02-27,10.3,23.9,32.7,8.8,9.1
1999-02-28,10.4,33.4,42.8,28.8,9.2
1999-03-01,10.5,22.1,29.8,11.1,9.2
1999-03-02,10.5,20.3,32.4,8.8,9.3
1999-03-03,10.6,22.6,31.5,9.3,9.4
1999-03-04,10.6,13.6,21.6,9.1,9.4
1999-03-05,10.9,13.3,21.9,7.3,9.5
1999-03-06,10.9,14.2,25.3,3.9,9.6
1999-03-07,10.9,19.6,27.1,15.1,9.6
1999-03-08,10.9,20.1,32.5,11.1,9.7
1999-03-09,10.9,23.7,34.5,16.3,9.7
1999-03-10,10.9,21.4,35.1,14.4,9.7
1999-03-11,11.0,20.3,33.1,12.4,9.7
1999-03-12,11.0,23.9,34.3,11.8,9.7
1999-03-13,11.0,33.4,43.0,26.4,9.8
1999-03-14,11.0,36.3,50.5,29.5,9.8
1999-03-15,11.0,36.7,47.1,28.8,9.9
1999-03-16,11.0,23.7,31.8,12.7,9.9
1999-03-17,11.1,26.6,39.9,12.0,9.9
1999-03-18,11.1,36.7,49.3,27.5,10.0
1999-03-19,11.1,40.8,54.3,31.8,9.8
1999-03-20,11.1,41.0,51.3,33.3,9.8
1999-03-21,11.2,36.3,46.8,30.6,9.9
1999-03-22,11.3,31.1,37.4,25.9,10.0
1999-03-23,11.3,32.5,44.1,23.5,10.1
1999-03-24,11.3,37.8,51.1,28.8,10.1
1999-03-25,11.3,42.3,53.6,34.3,10.0
1999-03-26,11.3,27.9,37.8,17.6,10.0
1999-03-27,11.6,16.3,23.9,10.2,10.2
1999-03-28,11.6,17.8,28.4,6.1,10.2
1999-03-29,11.7,32.7,43.7,22.3,10.3
1999-03-30,11.7,24.6,32.9,10.9,10.3
1999-03-31,11.7,19.8,32.9,8.6,10.3
1999-04-01,11.8,15.8,20.8,12.2,10.3
1999-04-02,11.9,16.2,24.6,9.3,10.6
1999-04-03,12.0,22.6,36.3,13.5,10.7
1999-04-04,12.0,21.6,30.7,15.3,10.7
1999-04-05,12.0,24.6,32.4,13.3,10.7
1999-04-06,12.0,27.7,37.6,20.5,10.7
1999-04-07,12.0,32.2,44.6,20.3,10.7
1999-04-08,12.1,31.1,41.4,25.5,10.9
1999-04-09,12.6,19.9,26.1,8.8,11.3
1999-04-10,12.6,17.8,29.3,4.8,11.3
1999-04-11,12.7,27.1,40.1,13.6,11.3
1999-04-12,12.7,35.2,47.3,23.2,11.2
1999-04-13,12.7,34.3,44.8,22.3,11.2
1999-04-14,12.7,25.7,36.9,14.4,11.2
1999-04-15,12.7,26.8,37.8,12.7,11.2
1999-04-16,12.7,35.8,46.6,23.5,11.2
1999-04-17,12.7,42.8,55.6,30.7,11.1
1999-04-18,12.7,44.8,56.5,35.6,10.9
1999-04-19,12.7,41.5,50.7,34.2,10.9
1999-04-20,12.8,32.2,41.0,22.1,11.0
1999-04-21,13.0,23.2,34.3,18.9,11.1
1999-04-22,13.4,25.5,30.6,18.9,11.5
1999-04-23,13.4,30.6,40.5,25.5,11.6
1999-04-24,13.4,35.2,47.5,24.4,11.4
1999-04-25,13.4,42.4,53.2,33.4,11.2
1999-04-26,13.4,38.5,49.5,31.3,10.9
1999-04-27,13.4,34.3,44.8,28.9,10.9
1999-04-28,13.8,31.3,36.7,25.5,11.2
1999-04-29,14.2,25.9,29.5,23.7,11.6
1999-04-30,14.2,36.7,48.6,25.2,11.5
1999-05-01,14.2,37.9,46.4,34.5,11.3
1999-05-02,14.3,34.3,42.4,27.7,11.3
1999-05-03,14.5,29.7,40.6,23.7,11.4
1999-05-04,14.6,24.6,34.2,18.0,11.5
1999-05-05,14.7,26.2,35.2,16.2,11.8
1999-05-06,14.7,39.0,52.7,22.8,11.3
1999-05-07,14.7,40.3,52.7,21.9,10.8
1999-05-08,14.7,30.7,44.1,19.4,10.3
1999-05-09,14.9,22.5,29.3,17.1,10.6
1999-05-10,15.0,24.6,32.7,16.9,10.8
1999-05-11,15.0,32.4,43.0,16.9,10.4
1999-05-12,15.0,36.7,46.9,29.1,10.1
1999-05-13,15.4,29.3,37.6,23.7,10.5
1999-05-14,15.6,28.9,38.7,23.7,10.5
1999-05-15,16.3,29.1,34.0,26.1,11.2
1999-05-16,16.4,32.7,41.5,26.8,11.3
1999-05-17,16.4,37.9,50.4,27.3,11.1
1999-05-18,16.4,42.6,54.5,32.4,10.5
1999-05-19,16.5,42.6,53.2,30.9,9.6
1999-05-20,16.5,45.3,58.1,34.5,8.7
1999-05-21,16.5,45.3,55.6,34.9,7.7
1999-05-22,16.5,45.7,55.6,34.5,6.7
1999-05-23,16.5,51.4,64.9,37.6,5.5
1999-05-24,16.5,54.9,67.3,43.7,4.1
1999-05-25,16.5,54.1,66.4,43.2,2.4
1999-05-26,16.5,49.5,59.9,39.2,1.1
1999-05-27,16.5,51.8,63.0,39.9,0.3
1999-05-28,16.5,51.8,64.8,41.9,0.0
1999-05-29,16.9,42.3,47.7,37.6,0.0
1999-05-30,17.6,33.4,37.8,31.3,0.3
1999-05-31,17.6,38.5,44.6,29.8,0.0
1999-06-01,17.9,39.2,46.0,34.7,0.0
1999-06-02,18.2,39.9,45.7,34.2,0.0
1999-06-03,18.5,39.4,45.9,34.9,0.0
1999-06-04,18.6,39.4,46.6,34.3,0.0
1999-06-05,18.6,41.4,50.2,32.5,0.0
1999-06-06,18.7,37.9,46.6,31.1,0.0
1999-06-07,18.7,37.4,45.9,31.5,0.0
1999-06-08,19.0,32.4,39.4,25.3,0.0
1999-06-09,19.0,34.9,44.2,23.4,0.0
1999-06-10,19.0,41.0,51.8,29.5,0.0
1999-06-11,19.0,46.0,56.8,34.2,0.0
1999-06-12,19.0,50.4,61.3,39.0,0.0
1999-06-13,19.0,52.2,66.0,42.6,0.0
1999-06-14,19.0,53.1,65.7,45.3,0.0
1999-06-15,19.0,52.2,65.5,42.8,0.0
1999-06-16,19.2,50.9,69.8,43.3,0.0
1999-06-17,19.2,50.5,62.1,43.7,0.0
1999-06-18,19.2,55.0,66.9,44.8,0.0
1999-06-19,19.2,55.9,67.5,45.5,0.0
1999-06-20,19.2,58.1,70.9,45.0,0.0
1999-06-21,19.3,51.4,61.2,41.0,0.0
1999-06-22,19.3,45.5,55.2,38.7,0.0
1999-06-23,19.3,49.1,60.8,35.6,0.0
1999-06-24,19.3,54.0,67.5,43.0,0.0
1999-06-25,19.4,45.9,54.5,32.4,0.0
1999-06-26,19.4,44.1,55.6,30.9,0.0
1999-06-27,19.4,43.5,52.0,36.1,0.0
1999-06-28,19.4,48.4,60.3,34.3,0.0
1999-06-29,19.4,47.8,57.9,40.3,0.0
1999-06-30,19.4,47.1,56.8,37.6,0.0
1999-07-01,19.4,47.8,61.0,37.2,0.0
1999-07-02,19.4,47.5,59.9,36.7,0.0
1999-07-03,19.4,45.0,57.9,37.6,0.0
1999-07-04,19.4,45.7,59.9,34.0,0.0
1999-07-05,19.4,47.3,61.9,29.8,0.0
1999-07-06,19.4,62.6,76.6,45.0,0.0
1999-07-07,19.4,60.6,73.2,41.2,0.0
1999-07-08,19.4,49.3,61.7,32.4,0.0
1999-07-09,19.4,55.4,68.9,41.9,0.0
1999-07-10,19.4,60.3,70.9,47.1,0.0
1999-07-11,19.4,62.2,72.5,51.6,0.0
1999-07-12,19.4,62.8,75.2,50.9,0.0
1999-07-13,19.4,63.0,76.5,50.5,0.0
1999-07-14,19.4,59.4,71.1,43.2,0.0
1999-07-15,19.4,48.2,61.2,35.1,0.0
1999-07-16,19.4,46.8,62.2,30.6,0.0
1999-07-17,19.4,55.0,70.5,41.5,0.0
1999-07-18,19.4,56.8,70.0,43.2,0.0
1999-07-19,19.4,56.3,70.7,48.0,0.0
1999-07-20,19.4,59.0,72.7,47.1,0.0
1999-07-21,19.4,56.5,74.5,47.3,0.0
