date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-22,5.8,23.9,29.1,16.2,5.1
1998-11-23,7.2,27.0,33.3,16.2,6.5
1998-11-24,8.0,23.5,28.0,17.6,7.2
1998-11-25,8.3,25.3,32.7,21.6,7.5
1998-11-26,8.4,28.2,42.6,20.1,7.6
1998-11-27,8.6,30.2,35.1,27.3,7.8
1998-11-28,8.9,28.6,31.5,23.7,8.1
1998-11-29,9.3,23.9,27.1,21.2,8.5
1998-11-30,9.8,29.7,37.2,24.1,9.0
1998-12-01,10.1,28.6,35.1,26.2,9.3
1998-12-02,11.2,29.3,32.0,25.7,10.3
1998-12-03,11.8,24.8,32.0,18.0,10.9
1998-12-04,11.8,13.6,19.6,2.1,10.9
1998-12-05,11.9,9.7,21.4,2.1,11.0
1998-12-06,11.9,9.7,17.6,4.6,11.0
1998-12-07,11.9,13.3,19.4,5.9,11.0
1998-12-08,12.4,14.4,22.5,-0.6,11.4
1998-12-09,12.4,5.7,24.8,-5.6,11.4
1998-12-10,12.4,12.9,25.9,1.6,11.4
1998-12-11,12.5,24.8,38.1,16.2,11.5
1998-12-12,12.5,28.8,33.8,24.4,11.5
1998-12-13,12.5,28.2,39.7,21.9,11.5
1998-12-14,12.5,25.2,39.0,17.4,11.5
1998-12-15,12.5,20.5,30.4,10.0,11.5
1998-12-16,12.5,26.1,43.7,17.1,11.5
1998-12-17,12.5,25.5,41.9,15.4,11.5
1998-12-18,12.5,7.2,19.9,-7.8,11.5
1998-12-19,12.5,-4.4,7.7,-10.8,11.5
1998-12-20,12.5,-11.7,5.0,-21.3,11.5
1998-12-21,12.5,-14.6,4.8,-27.9,11.5
1998-12-22,12.5,-11.6,12.7,-21.1,11.5
1998-12-23,12.5,-5.8,13.6,-18.6,11.5
1998-12-24,12.7,8.1,16.2,-5.3,11.7
1998-12-25,13.4,21.9,26.6,17.2,12.4
1998-12-26,13.7,23.2,27.3,18.5,12.8
1998-12-27,15.2,22.5,28.2,18.1,14.4
1998-12-28,16.2,28.0,29.1,27.1,15.4
1998-12-29,16.6,30.7,33.6,27.7,15.8
1998-12-30,16.6,29.7,42.8,21.2,15.8
1998-12-31,16.7,25.5,31.3,20.8,15.9
1999-01-01,16.7,18.3,35.1,4.1,15.9
1999-01-02,16.7,10.6,33.1,1.8,15.9
1999-01-03,16.7,8.1,32.0,-3.6,15.9
1999-01-04,16.7,16.5,34.5,0.9,15.9
1999-01-05,16.8,25.7,37.0,17.2,16.0
1999-01-06,16.8,24.8,36.3,18.1,16.0
1999-01-07,16.8,20.7,27.5,12.0,16.0
1999-01-08,16.8,21.4,34.3,14.9,16.0
1999-01-09,16.8,23.4,29.3,19.9,16.0
1999-01-10,16.9,26.6,31.5,20.8,16.1
1999-01-11,16.9,24.8,37.4,16.5,16.1
1999-01-12,16.9,21.2,29.8,11.1,16.1
1999-01-13,16.9,18.5,36.0,6.3,16.1
1999-01-14,17.5,25.0,31.8,12.7,16.8
1999-01-15,18.3,26.4,30.4,19.9,17.6
1999-01-16,19.1,22.6,30.7,16.2,18.5
1999-01-17,19.6,17.1,28.6,3.4,19.0
1999-01-18,20.4,26.6,30.2,23.4,19.8
1999-01-19,20.8,25.9,32.4,21.6,20.2
1999-01-20,21.3,24.6,32.2,21.2,20.7
1999-01-21,21.6,22.3,25.9,20.5,21.0
1999-01-22,22.4,21.0,23.9,18.7,21.8
1999-01-23,22.8,19.6,31.3,10.9,22.2
1999-01-24,22.8,11.1,36.3,-4.2,22.2
1999-01-25,23.0,9.3,26.6,-7.4,22.4
1999-01-26,23.1,17.8,25.9,10.2,22.5
1999-01-27,23.1,9.5,35.1,-2.6,22.5
1999-01-28,23.1,16.9,30.2,-1.3,22.5
1999-01-29,23.1,17.2,45.0,5.0,22.5
1999-01-30,23.1,15.4,39.7,3.6,22.5
1999-01-31,23.1,20.7,30.9,9.5,22.5
1999-02-01,23.2,13.8,31.6,2.5,22.6
1999-02-02,23.7,17.8,25.0,3.2,23.1
1999-02-03,23.7,20.5,34.7,5.9,23.1
1999-02-04,23.8,19.8,35.4,1.6,23.2
1999-02-05,23.9,13.3,36.9,-3.6,23.3
1999-02-06,25.2,23.4,27.7,17.6,24.6
1999-02-07,26.4,25.3,29.7,17.2,25.8
1999-02-08,27.0,17.2,26.2,1.2,26.4
1999-02-09,28.5,25.5,31.8,10.6,27.9
1999-02-10,28.5,5.2,16.7,-7.8,27.9
1999-02-11,28.5,4.8,28.8,-9.4,27.9
1999-02-12,28.5,15.6,36.9,3.0,27.9
1999-02-13,28.6,24.6,46.0,12.9,28.0
1999-02-14,28.6,19.4,28.2,3.7,28.0
1999-02-15,28.6,13.3,33.8,2.1,28.0
1999-02-16,28.9,21.9,32.0,9.5,28.3
1999-02-17,29.5,22.6,40.3,11.1,28.9
1999-02-18,30.3,16.7,24.6,5.5,29.7
1999-02-19,30.6,18.9,37.2,0.5,30.0
1999-02-20,30.7,15.3,35.4,-1.7,30.1
1999-02-21,31.2,20.3,26.4,15.4,30.6
1999-02-22,31.3,20.3,29.1,9.5,30.7
1999-02-23,32.0,27.3,32.2,22.6,31.4
1999-02-24,32.3,31.1,47.5,21.7,31.7
1999-02-25,32.6,23.7,32.0,19.2,32.0
1999-02-26,32.8,17.1,35.6,1.4,32.2
1999-02-27,33.1,23.5,34.5,6.6,32.5
1999-02-28,33.9,31.5,35.2,29.5,33.3
1999-03-01,34.1,22.5,36.9,4.8,33.5
1999-03-02,34.1,19.4,46.8,1.4,33.5
1999-03-03,34.4,21.0,34.3,4.5,33.8
1999-03-04,34.5,14.4,28.6,7.9,33.9
1999-03-05,34.5,9.0,39.9,-8.1,33.9
1999-03-06,34.6,16.0,39.6,-4.5,34.0
1999-03-07,35.0,20.3,30.2,8.1,34.4
1999-03-08,35.1,16.5,35.6,-0.8,34.5
1999-03-09,35.3,22.6,31.6,16.2,34.7
1999-03-10,35.3,20.7,38.1,7.2,34.7
1999-03-11,35.3,18.3,44.4,3.7,34.7
1999-03-12,35.3,22.1,49.6,-0.8,34.7
1999-03-13,35.3,31.1,42.3,24.6,34.7
1999-03-14,35.4,34.0,57.9,21.9,34.8
1999-03-15,35.4,34.3,55.8,21.6,34.8
1999-03-16,35.4,26.4,41.5,10.8,34.8
1999-03-17,35.4,26.2,52.7,7.9,34.8
1999-03-18,35.4,34.0,60.8,18.3,34.8
1999-03-19,35.4,38.5,66.6,25.3,34.8
1999-03-20,35.4,39.4,61.3,25.7,34.8
1999-03-21,35.5,31.6,40.3,26.4,34.9
1999-03-22,35.5,34.3,54.3,23.7,34.9
1999-03-23,35.5,33.8,56.1,22.1,34.9
1999-03-24,35.5,35.2,56.8,21.2,34.9
1999-03-25,35.5,38.5,59.9,23.7,34.9
1999-03-26,35.6,25.5,35.4,15.4,35.0
1999-03-27,35.6,16.5,30.6,1.2,35.0
1999-03-28,35.8,17.8,31.5,1.9,35.2
1999-03-29,35.8,31.3,40.5,19.9,35.2
1999-03-30,36.0,21.6,37.8,4.8,35.4
1999-03-31,36.0,20.7,35.2,8.6,35.4
1999-04-01,36.0,23.5,40.1,14.7,35.4
1999-04-02,36.1,21.7,40.5,6.6,35.5
1999-04-03,36.1,19.8,31.3,8.2,35.5
1999-04-04,36.1,20.7,39.9,7.3,35.5
1999-04-05,36.2,24.4,38.5,13.8,35.5
1999-04-06,36.2,27.1,47.1,13.1,35.4
1999-04-07,36.2,30.2,51.4,12.9,35.2
1999-04-08,36.5,28.4,41.4,23.0,35.4
1999-04-09,36.7,19.6,31.3,0.9,35.6
1999-04-10,36.7,17.6,43.0,-5.1,35.6
1999-04-11,36.8,28.4,54.1,10.0,35.5
1999-04-12,36.8,33.8,57.4,13.5,35.3
1999-04-13,36.9,35.6,54.5,18.9,35.2
1999-04-14,36.9,30.6,48.4,17.2,35.2
1999-04-15,36.9,30.7,51.6,16.7,35.1
1999-04-16,36.9,36.3,61.0,17.8,34.6
1999-04-17,36.9,40.1,65.5,21.2,33.8
1999-04-18,36.9,43.0,67.3,26.4,33.0
1999-04-19,36.9,37.0,44.4,31.6,32.7
1999-04-20,37.0,34.0,45.9,25.0,32.3
1999-04-21,37.0,27.7,44.6,16.7,32.2
1999-04-22,37.0,30.4,41.9,18.3,31.9
1999-04-23,37.0,39.0,51.8,28.2,31.4
1999-04-24,37.1,39.4,57.2,25.3,30.8
1999-04-25,37.1,42.3,63.0,25.9,30.0
1999-04-26,37.2,35.8,50.0,24.4,29.7
1999-04-27,37.2,33.1,45.1,23.0,29.5
1999-04-28,37.6,32.9,38.8,28.6,29.7
1999-04-29,37.7,37.0,50.0,30.6,29.6
1999-04-30,37.8,43.3,63.0,29.1,29.1
1999-05-01,37.9,37.4,47.7,31.6,28.8
1999-05-02,38.1,31.6,39.2,27.1,28.9
1999-05-03,38.5,29.1,41.0,22.5,29.0
1999-05-04,38.6,24.3,37.2,15.4,29.0
1999-05-05,38.8,28.4,46.9,8.8,28.9
1999-05-06,38.8,40.5,64.0,21.2,28.6
1999-05-07,38.8,37.8,50.4,19.6,28.0
1999-05-08,38.8,30.0,46.8,14.9,27.6
1999-05-09,38.8,23.5,37.2,14.4,27.4
1999-05-10,38.8,26.1,41.9,9.5,27.2
1999-05-11,38.9,33.4,49.3,14.7,26.8
1999-05-12,38.9,35.4,47.8,24.8,26.2
1999-05-13,38.9,31.5,44.8,24.1,26.1
1999-05-14,38.9,29.1,40.6,20.7,25.9
1999-05-15,39.0,28.8,43.3,17.2,25.9
1999-05-16,39.0,34.5,50.9,23.0,25.5
1999-05-17,39.0,38.1,50.5,25.3,25.0
1999-05-18,39.2,41.7,59.4,29.3,24.8
1999-05-19,39.2,41.7,60.1,26.2,23.8
1999-05-20,39.2,41.9,63.3,27.9,22.6
1999-05-21,39.3,43.9,65.3,29.5,21.9
1999-05-22,39.3,46.8,65.3,30.2,20.8
1999-05-23,39.4,49.8,72.9,32.2,19.6
1999-05-24,39.4,50.7,76.3,32.0,18.4
1999-05-25,39.4,49.6,71.1,33.3,17.3
1999-05-26,39.4,47.3,67.5,31.5,16.2
1999-05-27,39.4,47.5,69.4,28.6,15.0
1999-05-28,39.4,50.0,70.9,32.7,14.0
1999-05-29,39.5,42.6,59.4,34.7,13.0
1999-05-30,39.6,36.5,46.0,30.4,12.7
1999-05-31,39.6,40.8,56.1,28.9,12.0
1999-06-01,40.2,39.0,43.2,34.9,11.7
1999-06-02,40.8,36.1,40.5,32.5,11.0
1999-06-03,41.2,37.0,50.5,31.6,10.6
1999-06-04,41.5,39.6,53.2,30.6,9.8
1999-06-05,41.5,41.2,55.6,28.8,9.2
1999-06-06,41.6,37.2,49.6,27.1,8.4
1999-06-07,41.6,36.3,47.7,25.5,8.0
1999-06-08,41.6,33.3,44.6,24.4,7.5
1999-06-09,41.6,35.2,51.3,22.5,6.9
1999-06-10,41.6,39.7,58.5,23.9,6.1
1999-06-11,41.6,44.6,63.0,26.8,4.9
1999-06-12,41.6,48.7,70.2,29.1,3.7
1999-06-13,41.7,50.9,68.0,37.6,2.6
1999-06-14,41.7,52.5,72.9,36.3,1.3
1999-06-15,41.9,54.9,78.8,40.5,0.1
1999-06-16,41.9,48.9,66.0,39.4,0.0
1999-06-17,41.9,51.8,71.1,38.3,0.0
1999-06-18,41.9,54.5,74.1,37.0,0.0
1999-06-19,41.9,52.9,71.8,36.0,0.0
1999-06-20,41.9,55.8,76.5,33.6,0.0
1999-06-21,41.9,46.9,53.1,39.6,0.0
1999-06-22,41.9,47.7,62.4,33.6,0.0
1999-06-23,41.9,50.2,68.5,31.3,0.0
1999-06-24,41.9,53.1,69.6,39.7,0.0
1999-06-25,41.9,45.0,55.8,27.7,0.0
1999-06-26,41.9,43.9,61.3,26.4,0.0
1999-06-27,41.9,44.4,60.6,29.8,0.0
1999-06-28,41.9,48.2,64.0,29.5,0.0
1999-06-29,41.9,50.0,61.0,39.2,0.0
1999-06-30,41.9,50.2,64.0,37.9,0.0
1999-07-01,41.9,48.7,63.1,34.9,0.0
1999-07-02,41.9,47.3,59.7,32.5,0.0
1999-07-03,41.9,46.0,59.4,37.9,0.0
1999-07-04,41.9,42.6,54.7,31.1,0.0
1999-07-05,41.9,48.7,68.5,28.9,0.0
1999-07-06,41.9,60.6,82.4,37.4,0.0
1999-07-07,41.9,55.9,68.9,34.3,0.0
1999-07-08,41.9,51.8,70.9,30.6,0.0
1999-07-09,41.9,56.8,76.6,36.5,0.0
1999-07-10,41.9,60.3,80.4,41.5,0.0
1999-07-11,41.9,61.3,80.4,42.3,0.0
1999-07-12,41.9,62.2,81.9,43.7,0.0
1999-07-13,41.9,61.7,81.0,42.8,0.0
1999-07-14,41.9,56.1,72.9,36.1,0.0
1999-07-15,41.9,48.9,66.4,31.1,0.0
1999-07-16,41.9,54.9,71.8,37.2,0.0
1999-07-17,41.9,55.2,72.0,37.9,0.0
1999-07-18,41.9,53.1,71.8,34.0,0.0
1999-07-19,41.9,55.2,77.9,40.5,0.0
1999-07-20,41.9,59.5,76.5,44.1,0.0
1999-07-21,41.9,56.7,74.8,40.5,0.0
