date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-04-27,18.7,40.8,57.4,30.9,3.3
1999-04-28,18.8,39.9,55.8,27.5,2.8
1999-04-29,19.0,41.7,55.2,32.2,1.7
1999-04-30,19.1,34.9,40.1,27.9,1.7
1999-05-01,19.2,35.8,51.6,23.7,1.5
1999-05-02,19.4,37.0,45.3,27.9,0.7
1999-05-03,19.4,34.5,46.9,25.9,0.2
1999-05-04,19.6,25.7,38.3,19.6,0.4
1999-05-05,20.0,22.3,37.6,12.7,0.6
1999-05-06,20.3,28.6,41.7,11.7,0.2
1999-05-07,20.6,41.4,55.4,23.5,0.1
1999-05-08,20.7,51.3,59.2,35.1,0.1
1999-05-09,20.7,42.8,54.7,26.2,0.0
1999-05-10,20.9,23.5,34.3,16.7,0.0
1999-05-11,20.9,26.6,42.1,14.7,0.0
1999-05-12,21.2,41.0,53.4,21.7,0.0
1999-05-13,21.2,41.9,53.4,32.0,0.0
1999-05-14,21.2,37.2,45.9,28.4,0.0
1999-05-15,21.2,39.7,53.1,26.4,0.0
1999-05-16,21.2,29.7,42.4,21.7,0.0
1999-05-17,21.5,34.5,51.8,18.3,0.0
1999-05-18,21.9,45.1,61.0,28.0,0.0
1999-05-19,22.4,49.1,62.6,30.4,0.0
1999-05-20,22.4,44.1,60.8,30.7,0.0
1999-05-21,22.5,48.0,65.3,31.6,0.0
1999-05-22,22.5,48.7,68.4,32.7,0.0
1999-05-23,22.9,51.1,70.5,32.2,0.0
1999-05-24,22.9,47.8,67.8,35.1,0.0
1999-05-25,22.9,42.8,51.4,36.0,0.0
1999-05-26,22.9,45.0,60.8,32.9,0.0
1999-05-27,22.9,43.7,57.7,32.9,0.0
1999-05-28,22.9,47.5,68.0,31.3,0.0
1999-05-29,22.9,46.2,57.7,35.4,0.0
1999-05-30,22.9,50.4,62.6,36.7,0.0
1999-05-31,22.9,41.0,55.8,30.0,0.0
1999-06-01,23.0,44.4,58.3,29.3,0.0
1999-06-02,23.1,46.4,61.3,34.0,0.0
1999-06-03,23.2,46.8,57.9,35.4,0.0
1999-06-04,23.3,50.0,64.0,30.9,0.0
1999-06-05,23.4,37.8,50.9,26.8,0.0
1999-06-06,23.4,45.0,56.7,35.4,0.0
1999-06-07,23.4,53.6,64.6,38.1,0.0
1999-06-08,23.4,51.4,63.5,36.1,0.0
1999-06-09,23.4,47.1,65.7,31.6,0.0
1999-06-10,23.4,45.9,66.9,31.5,0.0
1999-06-11,23.4,44.6,64.6,28.6,0.0
1999-06-12,23.4,45.9,62.1,30.9,0.0
1999-06-13,23.4,49.5,68.9,33.4,0.0
1999-06-14,23.4,49.1,64.2,37.4,0.0
1999-06-15,23.5,45.9,61.7,36.0,0.0
1999-06-16,23.7,48.7,61.7,34.5,0.0
1999-06-17,23.7,45.7,57.7,36.9,0.0
1999-06-18,23.8,50.7,69.4,35.4,0.0
1999-06-19,23.8,51.3,67.3,40.1,0.0
1999-06-20,23.9,52.2,69.4,40.3,0.0
1999-06-21,24.1,49.5,66.7,40.3,0.0
1999-06-22,24.2,54.0,67.3,38.5,0.0
1999-06-23,24.5,54.7,71.4,37.8,0.0
1999-06-24,24.7,57.9,75.9,39.2,0.0
1999-06-25,24.7,61.0,74.3,44.8,0.0
1999-06-26,24.7,57.6,73.4,39.4,0.0
1999-06-27,24.7,58.5,72.0,44.1,0.0
1999-06-28,24.7,54.3,72.1,37.6,0.0
1999-06-29,24.7,54.7,69.8,43.3,0.0
1999-06-30,24.7,56.5,67.3,43.7,0.0
1999-07-01,24.7,61.2,74.7,41.4,0.0
1999-07-02,24.7,68.4,78.8,58.5,0.0
1999-07-03,24.7,65.7,75.9,55.6,0.0
1999-07-04,24.7,62.1,74.3,46.8,0.0
1999-07-05,24.7,59.5,79.5,44.1,0.0
1999-07-06,24.7,57.7,79.0,45.5,0.0
1999-07-07,24.7,58.6,73.8,45.5,0.0
1999-07-08,24.7,52.0,66.4,42.1,0.0
1999-07-09,24.7,52.9,70.9,39.4,0.0
1999-07-10,24.7,55.6,76.1,41.4,0.0
1999-07-11,24.7,53.6,70.0,39.9,0.0
1999-07-12,24.7,54.5,76.3,38.8,0.0
1999-07-13,24.8,60.1,75.4,44.8,0.0
1999-07-14,24.8,53.8,63.3,47.1,0.0
1999-07-15,24.8,53.4,71.6,39.9,0.0
1999-07-16,24.8,53.1,69.6,39.0,0.0
1999-07-17,24.8,52.5,68.0,40.1,0.0
1999-07-18,24.8,52.9,69.3,41.7,0.0
1999-07-19,24.8,52.3,62.1,45.1,0.0
1999-07-20,24.8,54.1,72.1,41.2,0.0
1999-07-21,24.8,58.5,79.3,41.7,0.0
